timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.192,0.045,0.0,1.0,0.0,22.59,67.49,-809.12,5850.4,20782.48,650.86,1269.62,-44.34
18,0.219,0.0,0.831,1.0,0.0,-3.25,41.95,-905.12,5746.4,20726.48,-453.14,904.62,-300.34
39,0.221,0.0,0.831,1.0,0.0,-16.41,28.28,-941.12,5166.4,20230.48,-773.14,554.62,-325.34
58,0.283,0.0,0.0,1.0,0.0,-24.18,19.74,-817.12,4774.4,20598.48,260.86,681.62,-217.34
79,0.238,0.0,0.0,1.0,0.0,-29.56,14.32,-793.12,5010.4,20442.48,1534.86,727.62,-110.34
99,0.309,0.0,0.0,1.0,0.0,-33.63,10.62,-837.12,5306.4,20170.48,1772.86,609.62,-338.34
119,0.23,0.0,0.0,0.292,0.0,-36.85,7.83,-869.12,5494.4,20174.48,1065.86,139.62,-637.34
139,0.215,0.0,0.0,0.295,0.0,-39.41,5.59,-1061.12,5694.4,20450.48,-146.14,-549.38,-499.34
159,0.21,0.0,0.0,0.259,0.0,-41.71,3.1,-1097.12,4946.4,20162.48,-1132.14,-1381.38,-89.34
179,0.219,0.0,0.0,0.244,0.0,-43.72,0.77,-1009.12,4450.4,20338.48,-843.14,-2045.38,-19.34
198,0.165,0.0,0.0,0.262,0.0,-45.51,-1.13,-937.12,4462.4,20522.48,-93.14,-2322.38,65.66
219,0.122,0.0,1.0,0.244,0.0,-47.04,-2.38,-1621.12,5198.4,20938.48,201.86,-3320.38,253.66
239,0.114,0.0,0.0,0.247,0.0,-48.69,-3.44,-1253.12,5510.4,21226.48,-424.14,-5009.38,874.66
259,0.035,0.0,0.0,0.282,0.0,-50.58,-4.39,-1173.12,6090.4,20834.48,-2010.14,-6940.38,1058.66
279,0.008,0.009,0.0,0.264,0.0,-52.39,-6.05,-949.12,4938.4,20530.48,-4056.14,-6829.38,1982.66
299,0.0,0.0,0.0,0.245,0.0,-53.8,-8.09,-737.12,3766.4,20970.48,-4740.14,-5675.38,1466.66
319,0.002,0.0,0.0,0.218,0.0,-54.7,-9.88,70.88,3354.4,21910.48,-3738.14,-3125.38,2573.66
