timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.519,0.248,0.442,0.0,1.0,32.47,-50.59,59.12,1475.28,18017.36,-233.48,995.18,167.04
20,0.801,0.326,0.0,0.402,0.0,5.57,-44.98,-740.88,1175.28,17761.36,-549.48,3297.18,-48.96
40,0.838,0.029,0.189,0.067,1.0,-6.95,-42.11,-916.88,1043.28,18145.36,-165.48,5415.18,-80.96
60,0.859,0.841,0.999,0.801,0.642,-14.22,-40.81,-152.88,235.28,18385.36,872.52,7232.18,-114.96
81,0.803,0.0,1.0,1.0,0.479,-18.26,-38.5,-1428.88,1351.28,19553.36,2389.52,7345.18,-808.96
101,0.782,0.552,1.0,0.457,1.0,-20.42,-35.95,-3224.88,2051.28,20825.36,3055.52,4713.18,-1028.96
120,0.752,0.0,0.847,0.597,1.0,-23.13,-34.32,-2592.88,2215.28,19809.36,1647.52,436.18,-753.96
141,0.937,0.368,1.0,0.96,0.0,-25.73,-32.85,-2256.88,2719.28,20517.36,-61.48,-2639.82,-1383.96
161,0.735,0.34,0.0,1.0,1.0,-27.75,-32.82,-2800.88,347.28,21289.36,-2636.48,-5198.82,-1718.96
181,0.768,0.474,0.0,0.346,0.642,-29.6,-33.58,-3228.88,-1504.72,23161.36,-6501.48,-9310.82,-1576.96
201,0.84,0.0,0.0,0.755,0.0,-32.24,-34.28,31.12,-2600.72,23713.36,-5115.48,-11869.82,-494.96
221,0.638,0.17,0.0,0.709,1.0,-34.59,-34.49,-332.88,-2664.72,22673.36,-762.48,-11327.82,915.04
241,0.323,0.149,1.0,0.002,0.0,-36.6,-34.68,795.12,-1248.72,22009.36,-2342.48,-7418.82,2248.04
261,0.407,0.0,1.0,0.206,1.0,-37.32,-35.16,-44.88,-912.72,25313.36,-8061.48,-2768.82,3742.04
281,0.574,0.0,0.0,0.0,0.121,-37.47,-36.34,-944.88,-1876.72,26905.36,-12841.48,-1327.82,7442.04
301,0.867,0.41,0.416,0.56,0.0,-37.67,-38.96,-124.88,-4568.72,24741.36,-18644.48,-531.82,11087.04
321,1.0,0.1,0.771,0.169,1.0,-37.69,-42.92,651.12,-8516.72,23829.36,-24581.48,443.18,14414.04
341,0.725,0.0,0.214,0.485,1.0,-37.19,-46.51,1667.12,-12316.72,23961.36,-21220.48,3603.18,18530.04
