timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.34,0.303,0.0,0.605,0.027,-24.11,29.04,155.36,6591.52,19660.88,454.46,947.34,404.36
19,0.416,0.253,0.0,0.619,0.0,-34.25,20.0,-844.64,6655.52,19912.88,702.46,322.34,354.36
39,0.409,0.152,0.0,0.548,0.0,-40.02,15.33,-752.64,6567.52,19608.88,1769.46,-1144.66,501.36
60,0.527,0.018,0.0,0.335,0.0,-43.96,12.93,-224.64,6983.52,19604.88,978.46,-1740.66,-241.64
79,0.338,0.102,0.0,0.349,0.0,-46.84,11.14,-272.64,6643.52,19280.88,2507.46,-1386.66,-197.64
99,0.321,0.186,0.0,0.321,0.0,-49.04,9.39,-444.64,6407.52,19164.88,441.46,-1463.66,-530.64
119,0.306,0.202,0.0,0.392,0.0,-50.5,8.03,-540.64,6483.52,19804.88,-167.54,-1379.66,-531.64
140,0.271,0.135,0.0,0.165,0.0,-51.98,6.78,-556.64,6291.52,19480.88,-300.54,-2465.66,-553.64
159,0.251,0.152,0.0,0.165,0.0,-53.41,5.78,-120.64,6327.52,19576.88,-283.54,-3178.66,-739.64
179,0.24,0.152,0.0,0.349,0.0,-54.89,4.93,435.36,6319.52,19256.88,-237.54,-3430.66,-1121.64
199,0.213,0.152,0.0,0.122,0.0,-56.01,4.15,95.36,6339.52,19512.88,-712.54,-2929.66,-1232.64
219,0.196,0.186,0.0,0.406,0.0,-56.89,3.09,531.36,5655.52,19740.88,-730.54,-1963.66,-1095.64
239,0.97,0.169,0.0,1.0,0.161,-57.43,2.61,-640.64,6219.52,20280.88,448.46,-2175.66,-741.64
260,1.0,0.236,0.0,0.0,0.0,-58.03,2.15,-796.64,5979.52,20064.88,957.46,-2712.66,-5.64
280,1.0,0.186,0.0,0.605,0.0,-58.72,2.02,-792.64,6583.52,20072.88,1100.46,-3583.66,687.36
299,1.0,0.186,0.0,1.0,0.0,-59.27,1.79,-1188.64,6259.52,20848.88,1210.46,-4421.66,2154.36
319,1.0,0.152,0.0,1.0,0.0,-59.62,1.67,-524.64,6123.52,21720.88,2212.46,-3640.66,2338.36
340,1.0,0.135,0.0,1.0,0.027,-59.49,1.96,-148.64,6851.52,23212.88,3269.46,-1673.66,1196.36
359,1.0,0.169,0.0,1.0,0.0,-58.95,1.95,23.36,6359.52,23648.88,2319.46,1009.34,562.36
380,1.0,0.102,0.0,1.0,0.0,-57.9,1.49,-680.64,4815.52,25204.88,1849.46,2666.34,575.36
400,1.0,0.051,0.0,0.974,0.0,-56.52,1.03,-620.64,3555.52,25872.88,3552.46,4866.34,2399.36
419,0.271,0.051,0.0,0.165,0.0,-54.74,1.07,103.36,3539.52,26440.88,6729.46,8449.34,3810.36
439,0.221,0.085,0.0,1.0,0.0,-52.6,1.86,-84.64,5127.52,27108.88,9485.46,11200.34,4299.36
459,0.219,0.118,0.0,1.0,0.0,-50.43,2.89,-48.64,6827.52,27400.88,9045.46,12157.34,4035.36
480,0.239,0.169,0.0,1.0,0.0,-48.43,3.5,43.36,6815.52,27100.88,6527.46,12198.34,3949.36
499,0.578,0.236,0.0,1.0,0.0,-46.48,3.32,751.36,4763.52,28480.88,4061.46,12129.34,3228.36
519,1.0,0.303,0.0,1.0,0.0,-44.6,3.48,1763.36,5247.52,28444.88,5811.46,13306.34,3094.36
540,1.0,0.37,0.0,1.0,0.0,-42.39,4.34,1723.36,6359.52,28784.88,9297.46,16089.34,2951.36
559,0.74,0.387,0.0,1.0,0.0,-40.0,5.12,2159.36,6407.52,29072.88,9053.46,18418.34,2376.36
579,0.276,0.421,0.0,0.0,0.0,-37.6,5.53,2039.36,6339.52,28948.88,6924.46,19428.34,3193.36
599,0.155,0.437,0.0,1.0,0.0,-35.19,5.4,1587.36,5327.52,29980.88,4569.46,19491.34,2611.36
619,0.152,0.538,0.0,1.0,0.0,-32.73,5.4,2307.36,5847.52,29860.88,4880.46,21468.34,1533.36
639,0.155,0.454,0.0,0.577,0.0,-30.03,5.45,1779.36,6159.52,28824.88,4935.46,24449.34,1615.36
659,0.181,0.471,0.0,0.662,0.0,-27.16,5.22,731.36,6207.52,29300.88,3015.46,25731.34,1195.36
679,0.176,0.454,0.0,0.548,0.295,-24.4,4.6,-148.64,5687.52,29020.88,914.46,25703.34,1425.36
699,0.161,0.454,0.0,0.619,0.295,-21.78,3.89,-940.64,5083.52,28812.88,787.46,25418.34,1597.36
719,0.134,0.387,0.0,0.207,0.295,-19.17,3.55,-2608.64,5219.52,28808.88,3083.46,25106.34,2845.36
740,0.131,0.471,0.0,0.364,0.0,-16.81,3.66,-3628.64,5287.52,28216.88,6053.46,23888.34,3935.36
759,0.124,0.454,0.0,0.392,0.0,-14.67,4.21,-4012.64,5987.52,27784.88,8316.46,23302.34,4659.36
779,0.126,0.471,0.0,0.0,0.564,-12.68,5.11,-4604.64,6871.52,26680.88,9841.46,23276.34,4814.36
800,0.125,0.488,0.0,0.0,0.0,-10.74,6.23,-5444.64,7843.52,26184.88,10393.46,23305.34,4032.36
819,0.125,0.471,0.0,0.25,0.027,-8.96,7.31,-6408.64,8843.52,25372.88,8916.46,22468.34,2470.36
840,0.126,0.387,0.0,0.25,0.0,-7.57,7.97,-6988.64,8891.52,23876.88,5911.46,20803.34,1078.36
859,0.126,0.471,0.0,0.236,0.0,-6.36,8.38,-7872.64,9339.52,22248.88,3117.46,20128.34,-75.64
879,0.136,0.471,0.0,0.548,0.161,-5.1,8.45,-9540.64,9299.52,21616.88,600.46,18995.34,-67.64
900,0.149,0.437,0.0,1.0,0.0,-3.93,8.61,-10880.64,10035.52,20916.88,-580.54,16847.34,-701.64
920,0.157,0.303,0.0,0.918,0.0,-3.23,8.87,-10984.64,9903.52,19788.88,-414.54,14676.34,-1715.64
940,0.155,0.471,0.0,0.861,0.0,-2.71,9.51,-11600.64,10303.52,18768.88,399.46,13025.34,-2799.64
960,0.16,0.488,0.0,1.0,1.0,-1.87,10.09,-13644.64,10255.52,18520.88,-73.54,10659.34,-2956.64
980,0.166,0.454,0.0,0.705,0.698,-1.13,10.6,-14352.64,9779.52,17152.88,-900.54,8440.34,-2977.64
1000,0.168,0.454,0.0,0.548,0.0,-0.25,10.65,-15436.64,8963.52,17176.88,-1651.54,6274.34,-2675.64
1020,0.167,0.471,0.0,0.747,0.027,0.64,10.28,-15756.64,7903.52,16760.88,-1650.54,5199.34,-1642.64
1040,0.169,0.521,0.0,0.25,0.0,1.72,10.31,-16632.64,8351.52,16748.88,-580.54,4055.34,-802.64
1060,0.169,0.471,0.0,0.335,0.0,2.73,10.53,-17260.64,8519.52,17548.88,923.46,3010.34,84.36
1080,0.172,0.437,0.0,0.065,0.0,3.79,11.02,-17972.64,8779.52,17696.88,2165.46,2083.34,922.36
1099,0.168,0.387,0.0,0.179,0.0,4.65,11.62,-18500.64,9147.52,18368.88,2727.46,554.34,989.36
1119,0.172,0.505,0.0,0.0,0.027,5.09,11.81,-18504.64,8463.52,20132.88,2840.46,-664.66,1369.36
1140,0.17,0.471,0.0,0.151,0.0,5.48,11.71,-18312.64,7607.52,20908.88,2896.46,-156.66,1700.36
1159,0.163,0.572,0.0,0.491,0.0,5.89,11.19,-18912.64,6443.52,22444.88,2550.46,-34.66,2355.36
1179,0.167,0.471,0.0,0.321,0.295,6.21,10.53,-19400.64,5907.52,23356.88,2301.46,-782.66,3138.36
1199,0.165,0.471,0.0,0.0,0.161,6.42,9.85,-19772.64,6079.52,24348.88,1625.46,-1517.66,4728.36
1220,0.167,0.471,0.0,0.293,0.0,6.57,9.15,-18956.64,6331.52,24960.88,947.46,-524.66,5619.36
1239,0.16,0.488,0.0,0.065,0.0,6.89,8.2,-18864.64,5995.52,25504.88,-509.54,962.34,6065.36
1259,0.162,0.505,0.0,0.0,0.027,7.43,7.1,-19768.64,6099.52,26092.88,-1983.54,1617.34,6462.36
1279,0.156,0.437,0.0,0.037,0.0,7.84,5.95,-19768.64,5755.52,26360.88,-2231.54,999.34,7441.36
1299,0.153,0.471,0.0,0.193,0.564,8.19,4.99,-19572.64,5663.52,26908.88,-1226.54,1082.34,8795.36
1319,0.161,0.505,0.0,0.009,0.0,8.6,4.33,-19324.64,5971.52,26656.88,123.46,1820.34,10236.36
1339,0.151,0.471,0.0,0.0,0.43,9.09,3.97,-18852.64,7115.52,27036.88,566.46,3081.34,10815.36
1359,0.157,0.454,0.0,0.0,0.0,9.54,3.59,-18500.64,7575.52,26668.88,-399.54,3313.34,11528.36
1379,0.15,0.454,0.0,0.065,0.0,9.91,2.99,-18080.64,7419.52,26024.88,-1831.54,3192.34,11906.36
1400,0.143,0.471,0.0,0.0,0.0,10.34,2.31,-18192.64,8247.52,25712.88,-3857.54,3545.34,12943.36
1420,0.151,0.488,0.0,0.0,0.0,10.67,1.39,-17592.64,8231.52,26536.88,-5635.54,3982.34,13600.36
1440,0.149,0.538,0.0,0.0,0.027,10.9,0.3,-17016.64,7651.52,26628.88,-6398.54,4104.34,13585.36
1460,0.152,0.471,0.0,0.0,0.0,11.08,-0.83,-16776.64,6063.52,26788.88,-5044.54,4166.34,14780.36
1480,0.149,0.488,0.0,0.0,0.161,11.22,-1.38,-16708.64,6731.52,27556.88,-2329.54,4258.34,16737.36
1500,0.161,0.387,0.0,0.0,0.0,11.23,-1.55,-15996.64,6923.52,27536.88,-142.54,4237.34,17929.36
1519,0.167,0.454,0.0,0.165,0.0,11.19,-1.5,-15280.64,7891.52,27028.88,106.46,4814.34,19331.36
