timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.456,0.021,0.0,0.0,0.113,-2.93,-3.82,-974.64,-3009.36,14762.8,-475.22,71.22,22.9
19,0.713,0.027,0.0,0.0,0.035,-20.36,-24.96,-1338.64,-2825.36,14826.8,-603.22,512.22,-0.1
39,0.98,0.002,0.0,0.0,0.191,-28.47,-34.57,-838.64,-2937.36,14926.8,-411.22,946.22,-56.1
59,1.0,0.04,0.0,0.0,0.268,-32.95,-39.99,-1086.64,-2937.36,15098.8,-282.22,1105.22,144.9
79,1.0,0.052,0.0,0.0,0.113,-35.85,-43.71,-1190.64,-3125.36,15114.8,-540.22,644.22,146.9
98,1.0,0.014,0.0,0.005,0.969,-38.07,-46.84,-1282.64,-3201.36,14522.8,-491.22,87.22,165.9
118,1.0,0.04,0.0,0.0,0.0,-39.75,-49.15,-946.64,-3425.36,14814.8,-570.22,145.22,133.9
139,0.969,0.04,0.0,0.002,0.113,-40.87,-50.79,-1214.64,-3737.36,15414.8,-507.22,13.22,116.9
159,0.83,0.027,0.0,0.035,0.035,-41.38,-51.91,-1886.64,-4321.36,16282.8,-197.22,16.22,447.9
179,0.691,0.027,0.0,0.302,0.035,-41.59,-52.87,-1586.64,-5165.36,16970.8,-476.22,643.22,1032.9
198,0.755,0.04,0.0,0.056,0.113,-41.11,-53.72,-2438.64,-7045.36,18194.8,-477.22,1295.22,1609.9
219,1.0,0.027,0.0,0.019,0.113,-40.19,-54.48,-2702.64,-8213.36,18946.8,-335.22,3270.22,1852.9
238,1.0,0.04,0.0,0.285,0.113,-38.49,-54.93,-2806.64,-10217.36,21194.8,88.78,7278.22,2069.9
259,1.0,0.071,0.0,0.035,0.113,-36.15,-55.29,-4222.64,-13673.36,22122.8,2303.78,9459.22,3634.9
280,1.0,0.09,0.0,0.289,0.113,-33.66,-54.46,-4346.64,-13253.36,23874.8,8267.78,11626.22,6203.9
