timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.202,0.0,0.0,0.0,-30.91,37.11,-2112.64,1755.52,21260.88,1725.46,-521.66,1704.36
20,1.0,0.253,0.0,0.0,0.295,-35.62,20.59,-2420.64,2747.52,21164.88,932.46,-747.66,1108.36
40,1.0,0.169,0.0,0.0,0.0,-38.59,10.82,-1960.64,2479.52,20976.88,-538.54,-315.66,-4.64
60,1.0,0.186,0.0,0.0,0.0,-39.96,4.57,-2640.64,2531.52,21372.88,-1466.54,586.34,-926.64
80,1.0,0.102,0.0,0.037,0.0,-40.88,-0.1,-3204.64,2467.52,21088.88,-2226.54,143.34,-2008.64
101,1.0,0.186,0.0,0.0,0.0,-41.69,-3.51,-3260.64,2599.52,21352.88,-2399.54,-1301.66,-2492.64
121,1.0,0.202,0.0,0.236,0.0,-43.09,-6.65,-2248.64,2291.52,20308.88,-2403.54,-2194.66,-2948.64
141,1.0,0.202,0.0,0.0,0.0,-44.23,-9.29,-1640.64,2183.52,20292.88,-2381.54,-800.66,-3460.64
160,1.0,0.202,0.0,0.0,0.0,-44.94,-11.73,-1896.64,1767.52,20428.88,-2648.54,62.34,-3621.64
181,1.0,0.219,0.0,0.009,0.0,-45.38,-13.85,-1832.64,1411.52,20812.88,-2201.54,597.34,-3346.64
201,1.0,0.169,0.0,0.0,0.0,-45.86,-15.73,-2044.64,1107.52,20652.88,-1320.54,-390.66,-2553.64
221,1.0,0.202,0.0,0.108,0.0,-46.6,-17.47,-1832.64,847.52,20324.88,-721.54,-2020.66,-2022.64
240,1.0,0.085,0.0,0.0,0.0,-47.3,-18.8,-1960.64,571.52,20780.88,877.46,-3135.66,-1590.64
261,1.0,0.303,0.0,0.0,0.0,-48.05,-19.63,-2148.64,911.52,20892.88,2539.46,-4051.66,-952.64
281,1.0,0.219,0.0,0.406,0.0,-49.16,-20.33,-1252.64,1283.52,20448.88,2583.46,-5067.66,-1122.64
301,1.0,0.219,0.0,0.0,0.0,-50.11,-20.9,-1676.64,1411.52,21264.88,1769.46,-5814.66,-1295.64
321,1.0,0.236,0.0,0.122,0.0,-51.27,-21.68,-1868.64,1075.52,20644.88,1408.46,-7439.66,99.36
340,1.0,0.118,0.0,0.0,0.0,-52.25,-22.3,-1772.64,631.52,20704.88,2914.46,-6908.66,818.36
361,1.0,0.27,0.0,0.0,0.0,-52.87,-22.65,-1428.64,347.52,20932.88,4844.46,-4831.66,2295.36
380,1.0,0.471,0.0,0.0,0.0,-53.01,-22.68,-2128.64,327.52,21440.88,6329.46,-2933.66,3075.36
400,1.0,0.152,0.0,0.165,0.0,-52.88,-22.76,-2800.64,-92.48,21456.88,6712.46,-2044.66,3783.36
421,1.0,0.152,0.0,0.0,0.0,-52.64,-22.46,-2476.64,-208.48,22300.88,8678.46,-1583.66,4557.36
442,1.0,0.236,0.0,1.0,0.0,-52.18,-21.74,-3356.64,311.52,23348.88,10072.46,-1405.66,4820.36
461,1.0,0.286,0.0,1.0,0.0,-51.76,-21.14,-2908.64,-528.48,23700.88,10551.46,-1642.66,5708.36
