timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.088,0.0,57.44,46.86,3217.28,-5848.56,19017.52,285.26,2443.38,585.46
19,1.0,0.003,0.0,0.113,0.0,44.24,31.08,2325.28,-5352.56,19197.52,503.26,1926.38,529.46
39,1.0,0.003,0.0,0.348,0.274,37.28,23.25,2869.28,-5440.56,19269.52,815.26,1910.38,732.46
59,0.758,0.0,0.0,0.318,0.487,33.18,18.97,2981.28,-4908.56,18989.52,954.26,2627.38,1154.46
79,0.574,0.0,0.27,0.0,0.274,30.81,15.8,2277.28,-5220.56,19257.52,394.26,2669.38,577.46
99,0.684,0.0,0.0,0.0,0.0,29.07,13.43,2173.28,-5204.56,18889.52,-49.74,1456.38,10.46
119,0.931,0.0,1.0,0.138,0.0,27.27,11.51,2953.28,-5652.56,18685.52,1052.26,343.38,-247.54
139,1.0,0.018,1.0,0.118,0.274,25.76,10.58,2553.28,-4508.56,18845.52,1660.26,-1068.62,-563.54
159,1.0,0.0,0.0,0.098,0.0,24.36,9.8,2821.28,-4244.56,18625.52,739.26,-1450.62,-459.54
179,1.0,0.0,0.0,0.108,0.0,22.85,8.67,3845.28,-5064.56,18873.52,-256.74,-861.62,-877.54
199,1.0,0.003,0.0,0.0,0.274,22.04,7.62,2513.28,-4820.56,19317.52,-1193.74,-6.62,-490.54
217,1.0,0.018,1.0,0.103,0.0,21.19,6.52,2861.28,-5672.56,19609.52,-421.74,-2.62,147.46
239,0.832,0.0,0.0,0.113,0.0,20.44,5.6,2841.28,-6064.56,19817.52,964.26,195.38,883.46
259,1.0,0.057,0.0,0.103,0.0,19.81,4.65,1829.28,-6596.56,20477.52,1036.26,-886.62,370.46
279,1.0,0.01,0.0,0.078,0.0,19.17,4.04,1761.28,-5968.56,20485.52,1697.26,-1443.62,-130.54
299,1.0,0.0,0.0,0.143,0.0,18.91,3.85,2893.28,-5496.56,20669.52,3404.26,2927.38,473.46
319,0.984,0.166,0.0,0.158,1.0,19.21,3.45,1625.28,-7240.56,21917.52,4677.26,5411.38,1501.46
339,0.0,0.057,0.0,0.203,0.7,19.74,3.15,1057.28,-8288.56,22361.52,6588.26,6629.38,2462.46
358,0.0,0.026,1.0,0.423,0.0,20.82,3.64,333.28,-5816.56,21657.52,8384.26,9430.38,4044.46
379,0.496,0.0,0.0,0.608,0.0,22.33,4.83,-926.72,-2936.56,21325.52,9240.26,11352.38,4981.46
399,0.721,0.0,0.0,0.398,1.0,23.99,6.06,-2054.72,-2328.56,21457.52,9134.26,11906.38,5508.46
419,1.0,0.274,0.0,0.353,1.0,25.51,7.44,-2310.72,-448.56,20361.52,7808.26,11110.38,6088.46
438,1.0,0.018,0.434,0.428,0.0,26.89,8.65,-1426.72,-168.56,19137.52,6148.26,11046.38,7612.46
459,1.0,0.0,0.0,0.283,0.0,28.65,9.9,-2174.72,31.44,17897.52,5879.26,12690.38,8348.46
479,1.0,0.0,0.0,0.243,1.0,30.25,11.19,-1254.72,-396.56,17393.52,7006.26,12907.38,9716.46
499,1.0,0.026,0.0,0.098,0.0,32.3,12.64,-3870.72,-1060.56,17497.52,9687.26,13729.38,8755.46
519,0.327,0.042,0.0,0.008,0.785,34.26,14.96,-3350.72,1363.44,16713.52,12228.26,14711.38,7795.46
538,0.935,0.119,0.27,0.088,0.0,36.12,17.72,-2550.72,4167.44,15713.52,11565.26,16226.38,6643.46
559,1.0,0.453,0.0,0.088,1.0,37.8,19.72,-2294.72,2603.44,15461.52,9039.26,15197.38,5519.46
579,1.0,0.034,1.0,0.098,0.0,39.66,21.69,-4490.72,2035.44,13989.52,8671.26,13585.38,4883.46
599,1.0,0.034,0.0,0.0,0.0,41.09,24.41,-2398.72,3567.44,13153.52,11632.26,13863.38,4127.46
619,1.0,0.026,1.0,0.083,0.0,42.6,27.21,-2078.72,2739.44,12017.52,12620.26,14122.38,4023.46
639,1.0,0.0,0.0,0.103,1.0,43.98,30.04,-1370.72,3763.44,11445.52,11653.26,15116.38,2565.46
658,1.0,0.065,0.0,0.033,0.0,45.62,32.31,-3126.72,2499.44,11249.52,10068.26,14435.38,2169.46
677,1.0,0.057,0.0,0.193,0.0,46.94,34.9,-2042.72,2775.44,10361.52,11250.26,13802.38,1405.46
698,1.0,0.0,0.0,0.213,0.0,48.18,37.68,-2346.72,2123.44,9345.52,12464.26,12166.38,772.46
719,1.0,0.057,0.0,0.263,0.0,49.36,40.46,-2458.72,2587.44,8669.52,11496.26,12144.38,-921.54
739,1.0,0.0,1.0,0.108,0.0,50.5,43.03,-1154.72,2999.44,7761.52,8621.26,13947.38,-2228.54
759,1.0,0.0,0.0,0.068,0.0,52.1,44.88,-3054.72,1483.44,8157.52,7070.26,14008.38,-2570.54
778,1.0,0.018,0.0,0.0,0.0,53.47,46.96,-2198.72,931.44,7501.52,8456.26,12868.38,-2439.54
798,1.0,0.065,0.0,0.098,0.274,54.64,49.62,-2094.72,1083.44,6445.52,10131.26,11751.38,-1931.54
818,1.0,0.026,0.434,0.093,0.0,55.67,52.51,-2410.72,1759.44,5917.52,10464.26,11522.38,-1931.54
839,1.0,0.29,0.0,0.173,0.274,56.66,55.09,-2970.72,1891.44,5897.52,9106.26,11376.38,-2467.54
859,1.0,0.0,0.0,0.118,0.0,57.44,57.48,-3030.72,1779.44,5273.52,6938.26,9880.38,-2970.54
879,1.0,0.018,0.189,0.043,0.0,58.02,60.03,-3194.72,1483.44,4553.52,6848.26,8075.38,-2745.54
899,1.0,0.0,0.0,0.043,0.0,58.21,62.78,-2834.72,1675.44,3933.52,7117.26,6262.38,-2197.54
919,1.0,0.212,0.0,0.0,0.0,58.12,65.36,-2262.72,2459.44,3781.52,6323.26,6057.38,-1995.54
939,1.0,0.003,0.0,0.018,0.0,58.1,67.59,-2654.72,2407.44,3669.52,4387.26,6124.38,-2222.54
959,1.0,0.018,0.27,0.108,0.0,58.08,69.78,-3122.72,2151.44,2841.52,2447.26,5402.38,-2249.54
979,1.0,0.018,0.025,0.163,0.0,57.85,72.02,-2830.72,1947.44,2537.52,2554.26,4077.38,-1159.54
