timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.509,0.0,0.384,0.117,1.0,56.41,-0.4,2034.72,-1518.32,18546.88,917.72,281.72,-1146.12
21,0.596,0.0,1.0,0.123,0.258,43.31,3.51,2338.72,-1550.32,17986.88,831.72,491.72,-857.12
40,0.632,0.054,0.0,0.139,0.258,37.91,5.23,2618.72,-1482.32,17774.88,1088.72,1376.72,-1028.12
60,0.631,0.022,1.0,0.15,0.391,35.13,6.95,2326.72,-438.32,18106.88,269.72,2066.72,-1204.12
80,0.553,0.022,0.224,0.145,0.258,33.39,7.62,2486.72,-866.32,17654.88,-979.28,1339.72,-1344.12
101,0.604,0.022,0.064,0.123,0.589,32.24,7.5,2446.72,-1710.32,17606.88,-840.28,969.72,-847.12
120,0.576,0.15,0.224,0.161,0.325,31.13,7.3,2570.72,-1914.32,18018.88,-347.28,-171.28,200.88
140,0.544,0.03,0.544,0.117,0.258,30.28,7.09,2150.72,-2134.32,18474.88,528.72,-686.28,279.88
161,0.533,0.0,0.064,0.117,0.0,29.65,6.84,1910.72,-2354.32,18130.88,503.72,-1410.28,879.88
181,0.539,0.062,0.224,0.128,0.325,28.85,6.92,2450.72,-1838.32,17818.88,1040.72,-2319.28,1870.88
201,0.686,0.0,0.0,0.128,0.457,27.84,7.31,2766.72,-1006.32,18210.88,1221.72,-3252.28,2177.88
220,0.571,0.038,0.224,0.128,0.258,26.75,7.41,2786.72,-1130.32,18590.88,0.72,-4341.28,2258.88
240,0.544,0.078,0.0,0.0,1.0,25.89,7.18,2450.72,-1642.32,19282.88,-775.28,-3642.28,1624.88
261,0.514,0.038,0.464,0.117,0.0,25.22,6.92,2246.72,-1530.32,19450.88,-1319.28,-3127.28,973.88
281,0.566,0.348,0.064,0.156,0.258,24.54,6.46,1630.72,-1714.32,18870.88,-2643.28,-5064.28,1396.88
300,0.361,0.11,0.0,0.178,0.0,23.7,6.28,2498.72,-1046.32,19346.88,-2066.28,-4754.28,2675.88
321,0.451,0.086,1.0,0.356,0.0,22.04,6.12,4402.72,-318.32,19070.88,-3436.28,-7798.28,5178.88
340,0.534,0.086,0.0,0.178,0.258,20.95,5.12,4198.72,-3382.32,18310.88,-3756.28,-5621.28,3569.88
360,0.513,0.11,0.224,0.178,0.258,20.42,4.85,4418.72,-2606.32,20442.88,-278.28,-749.28,-154.12
381,0.701,0.03,0.304,0.433,0.0,20.62,4.82,3466.72,-1826.32,21998.88,213.72,3419.72,-2169.12
400,0.816,0.11,0.464,0.178,0.589,21.1,4.56,1762.72,-1794.32,22542.88,-1394.28,3456.72,-2596.12
420,0.888,0.086,0.0,0.173,1.0,21.73,4.32,1178.72,-2442.32,21954.88,-523.28,3772.72,-1066.12
441,1.0,0.118,0.224,0.234,0.258,22.49,4.43,986.72,-2542.32,22314.88,2084.72,4842.72,1476.88
460,1.0,0.11,0.464,0.361,0.0,23.48,5.04,-357.28,-2262.32,22958.88,5228.72,5626.72,3937.88
480,0.968,0.118,0.304,0.711,0.258,24.51,5.95,-969.28,-2682.32,22042.88,8173.72,5091.72,7453.88
501,0.922,0.118,0.464,0.494,0.258,26.21,7.8,-517.28,-834.32,20066.88,12075.72,9564.72,9848.88
520,0.773,0.173,0.0,1.0,0.0,28.37,10.43,-245.28,501.68,20230.88,16333.72,14235.72,8080.88
541,0.74,0.245,0.944,1.0,0.258,30.74,13.53,-1069.28,4501.68,18766.88,14176.72,15751.72,7268.88
561,0.783,0.372,0.464,1.0,0.258,33.06,16.29,-2249.28,7177.68,19106.88,9954.72,16405.72,7438.88
581,0.687,0.388,0.624,1.0,0.0,35.21,18.5,-2513.28,6353.68,17570.88,6809.72,14798.72,8775.88
601,0.608,0.491,0.624,1.0,0.258,37.14,20.55,-2293.28,5277.68,16762.88,7138.72,13636.72,8630.88
621,0.583,0.412,0.544,0.611,0.258,39.56,23.15,-4957.28,6161.68,14922.88,8588.72,14412.72,8123.88
640,0.589,0.555,0.864,0.572,1.0,41.69,26.48,-5425.28,8185.68,13978.88,11103.72,13737.72,9224.88
661,0.554,0.666,1.0,1.0,0.788,43.74,29.89,-4285.28,8217.68,12906.88,11442.72,14720.72,10747.88
680,0.778,0.857,0.544,0.883,0.987,45.6,33.33,-4265.28,9313.68,11006.88,9039.72,14169.72,9578.88
700,0.781,0.881,0.864,0.9,0.589,47.29,36.08,-5117.28,7701.68,10406.88,5945.72,11538.72,8412.88
721,0.83,0.897,1.0,0.911,1.0,47.98,39.04,-2177.28,8109.68,9170.88,5871.72,8159.72,6435.88
741,0.749,0.905,0.704,0.994,0.921,48.48,42.19,-1645.28,8953.68,7638.88,4719.72,8065.72,4855.88
761,0.596,1.0,0.704,1.0,1.0,48.35,44.49,1298.72,7633.68,7698.88,856.72,6736.72,2175.88
780,0.746,1.0,0.464,1.0,1.0,48.78,46.62,-1249.28,7185.68,7166.88,-455.28,6575.72,1119.88
800,0.819,1.0,1.0,1.0,1.0,49.15,48.3,-2205.28,5829.68,7806.88,-421.28,4121.72,248.88
820,1.0,1.0,0.864,1.0,1.0,49.16,50.46,-1913.28,5413.68,7438.88,3082.72,1380.72,424.88
841,0.623,1.0,1.0,1.0,1.0,48.67,53.01,-1037.28,5113.68,7618.88,7306.72,-1296.28,1209.88
860,0.638,1.0,1.0,1.0,1.0,47.52,55.98,-513.28,5869.68,7794.88,10905.72,-4427.28,1155.88
881,0.998,1.0,1.0,1.0,1.0,45.72,58.8,10.72,6681.68,8218.88,11265.72,-7682.28,-824.12
901,0.476,1.0,1.0,1.0,1.0,43.4,61.18,2422.72,7077.68,8030.88,8611.72,-8116.28,-2516.12
921,0.497,1.0,0.544,1.0,0.921,41.18,62.66,2742.72,6301.68,8510.88,5000.72,-8272.28,-4601.12
940,1.0,1.0,0.224,1.0,1.0,39.09,63.51,2970.72,4337.68,8810.88,4170.72,-9515.28,-5950.12
960,1.0,1.0,1.0,1.0,1.0,36.61,64.12,3130.72,4093.68,10022.88,5830.72,-12299.28,-7018.12
981,1.0,1.0,1.0,1.0,1.0,33.48,64.51,6042.72,3361.68,9938.88,5819.72,-12266.28,-7231.12
1000,1.0,1.0,1.0,1.0,1.0,30.76,63.9,5386.72,2129.68,11698.88,4550.72,-11763.28,-7610.12
1021,1.0,1.0,1.0,1.0,1.0,28.07,63.04,5666.72,1701.68,12210.88,4382.72,-11853.28,-7867.12
1040,1.0,0.722,1.0,1.0,1.0,25.33,62.02,5266.72,1525.68,12786.88,4303.72,-13903.28,-7985.12
1060,1.0,1.0,1.0,1.0,1.0,22.08,60.98,6030.72,1393.68,13186.88,4696.72,-16841.28,-6870.12
1080,1.0,1.0,1.0,1.0,1.0,18.54,59.76,6610.72,1377.68,14366.88,4514.72,-18402.28,-5928.12
