timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.914,1.0,0.0,0.202,1.0,130.0,118.32,2364.64,723.44,13461.12,2066.92,5794.22,450.98
19,0.927,0.098,0.0,0.0,0.0,84.22,79.81,2456.64,615.44,14565.12,2711.92,7830.22,-724.02
38,0.92,0.296,0.0,0.165,0.0,57.17,57.35,616.64,1299.44,15277.12,2377.92,9157.22,-2616.02
59,0.936,0.921,1.0,0.327,0.027,38.87,43.31,44.64,2339.44,16053.12,1386.92,6686.22,-3490.02
79,0.828,0.213,1.0,0.985,0.596,24.7,32.59,-499.36,2439.44,15737.12,-2309.08,-473.78,-3108.02
99,0.837,0.283,1.0,0.127,0.053,12.09,20.22,976.64,-68.56,12665.12,-8544.08,-7509.78,-3160.02
119,0.875,1.0,0.219,0.0,0.441,2.99,8.51,496.64,-3920.56,13025.12,-12509.08,-8819.78,-4044.02
139,0.703,0.105,0.0,0.29,0.0,-4.63,-1.21,304.64,-5036.56,14409.12,-14943.08,-12417.78,-5020.02
160,0.828,0.857,0.0,1.0,0.647,-10.96,-10.93,-923.36,-7968.56,12993.12,-18060.08,-15869.78,-4378.02
180,0.528,0.328,0.656,0.0,0.0,-15.78,-19.69,-1903.36,-12732.56,13689.12,-18302.08,-16532.78,-2149.02
199,0.18,0.678,0.0,1.0,0.234,-19.31,-27.39,1000.64,-17700.56,11957.12,-13514.08,-9972.78,5264.98
219,0.59,1.0,1.0,0.265,0.0,-21.67,-33.76,3668.64,-16976.56,12125.12,-10573.08,-843.78,13671.98
240,0.478,0.245,0.0,0.34,0.0,-22.74,-40.15,4060.64,-17348.56,11737.12,-14791.08,6913.22,18621.98
260,0.533,0.0,1.0,0.0,0.466,-23.13,-46.69,5512.64,-21112.56,12881.12,-20558.08,10058.22,21949.98
280,0.535,0.462,1.0,0.284,0.286,-23.66,-53.36,3820.64,-21120.56,12573.12,-25037.08,7433.22,24867.98
300,0.473,0.302,0.0,0.49,0.802,-25.09,-60.38,5736.64,-24172.56,11005.12,-29255.08,936.22,28196.98
320,0.522,0.098,0.0,0.064,0.0,-27.2,-66.69,7104.64,-25428.56,9721.12,-26535.08,-4081.78,32058.98
339,0.304,0.621,1.0,0.252,1.0,-29.97,-71.93,9376.64,-24980.56,9021.12,-21651.08,-8222.78,32898.98
360,0.3,0.0,1.0,0.108,0.0,-33.02,-76.3,10960.64,-25740.56,8233.12,-17281.08,-10855.78,32898.98
380,0.214,0.462,0.0,0.697,0.0,-36.22,-79.88,10672.64,-24464.56,8189.12,-13732.08,-12893.78,32898.98
400,0.396,0.322,0.0,0.271,0.0,-39.42,-83.19,11528.64,-22664.56,6037.12,-11669.08,-13175.78,32898.98
419,0.579,0.538,1.0,0.578,0.234,-42.19,-86.71,10972.64,-19512.56,4685.12,-13125.08,-10491.78,32898.98
439,0.572,0.0,1.0,0.0,0.957,-44.47,-90.66,6800.64,-17508.56,5733.12,-18473.08,-9536.78,32898.98
460,0.372,0.43,1.0,0.359,1.0,-46.87,-94.64,3372.64,-15608.56,7101.12,-21570.08,-12642.78,32898.98
480,0.515,0.334,0.0,0.302,0.027,-49.91,-97.59,1260.64,-13500.56,8845.12,-18005.08,-18581.78,32898.98
500,0.245,1.0,0.0,0.0,1.0,-53.65,-99.23,12.64,-11364.56,8269.12,-9635.08,-24500.78,32898.98
520,0.039,0.404,1.0,0.465,0.053,-57.56,-99.75,1276.64,-8384.56,7477.12,-1580.08,-24123.78,32898.98
540,0.48,0.0,0.0,0.327,0.363,-61.18,-99.78,1148.64,-5648.56,6405.12,3486.92,-21588.78,32898.98
560,0.464,0.322,1.0,0.039,1.0,-64.14,-99.18,-947.36,-2248.56,6881.12,7172.92,-16726.78,32898.98
580,0.432,0.283,1.0,0.0,0.337,-65.98,-98.14,-1871.36,-2552.56,7441.12,9050.92,-11471.78,32898.98
599,0.419,0.169,1.0,0.459,1.0,-66.95,-96.84,-4487.36,-744.56,7425.12,11216.92,-6938.78,32898.98
620,0.293,0.22,1.0,0.0,0.0,-68.62,-95.37,-3655.36,3407.44,7421.12,12138.92,-3505.78,32898.98
639,0.419,0.404,0.0,0.459,0.13,-69.9,-93.79,-5955.36,4283.44,8053.12,7170.92,-1677.78,32898.98
659,0.339,0.334,1.0,1.0,1.0,-70.35,-90.5,-7715.36,5091.44,9013.12,7733.92,1408.22,32898.98
679,0.539,0.596,0.0,0.0,1.0,-64.52,-86.25,-16091.36,5719.44,12425.12,3852.92,7099.22,32542.98
700,0.552,0.525,1.0,0.0,1.0,-65.33,-84.4,-10307.36,6031.44,7433.12,11380.92,4326.22,27034.98
719,0.756,0.532,1.0,0.14,0.0,-65.64,-74.06,-9259.36,9215.44,6565.12,5382.92,-2765.78,21915.98
740,0.475,0.583,1.0,0.653,0.156,-65.43,-61.89,-10255.36,8131.44,5509.12,8362.92,-2107.78,17394.98
759,0.559,0.621,1.0,0.177,1.0,-64.11,-48.13,-11671.36,7863.44,4221.12,15457.92,-5816.78,9924.98
780,0.537,0.322,1.0,0.346,0.337,-62.95,-35.56,-11287.36,11731.44,2361.12,19475.92,-7521.78,4434.98
800,0.543,0.436,0.0,0.459,0.0,-61.06,-23.81,-13263.36,12323.44,1765.12,17101.92,-8035.78,-1950.02
820,0.682,0.0,1.0,0.0,0.415,-57.84,-12.67,-16639.36,11867.44,421.12,12988.92,-5884.78,-8681.02
839,0.598,0.634,0.0,0.546,1.0,-53.31,-2.68,-21251.36,10107.44,1353.12,5501.92,-5724.78,-17640.02
859,0.796,0.475,1.0,0.465,0.0,-48.42,5.03,-24743.36,10583.44,4197.12,301.92,-7991.78,-23593.02
880,0.852,0.729,1.0,0.046,0.053,-42.74,12.34,-29827.36,7683.44,6265.12,-1865.08,-7909.78,-28009.02
900,0.829,0.436,0.0,1.0,0.802,-37.38,7.35,-34535.36,3975.44,7673.12,-7023.08,-8391.78,-30954.02
920,0.715,0.819,1.0,0.503,0.0,-31.98,1.77,-37571.36,411.44,7873.12,-11004.08,-4423.78,-31338.02
940,0.629,0.608,1.0,0.553,0.492,-26.19,-2.62,-40751.36,-1380.56,10225.12,-9632.08,503.22,-28215.02
959,0.526,0.239,0.984,1.0,1.0,-20.55,-5.26,-44999.36,-1976.56,14921.12,-6579.08,1911.22,-23568.02
979,0.357,0.43,1.0,0.396,0.0,-15.46,-7.46,-44999.36,-1920.56,15057.12,-4499.08,-512.78,-17402.02
999,0.546,0.57,0.984,0.384,0.0,-10.39,-9.43,-40903.36,-256.56,12321.12,-1117.08,-472.78,-11270.02
1019,0.631,0.417,0.0,0.428,1.0,-4.74,-11.31,-36999.36,2019.44,10613.12,-945.08,3491.22,-7267.02
1040,0.677,0.0,1.0,0.885,0.105,0.93,-12.76,-33471.36,2979.44,11685.12,-3654.08,5835.22,-4999.02
1059,0.568,0.506,1.0,0.459,0.0,6.03,-13.15,-30195.36,3831.44,13213.12,-1991.08,5286.22,-3157.02
1079,0.594,0.175,1.0,0.265,0.0,10.64,-12.26,-25163.36,5659.44,13001.12,1020.92,4889.22,-2693.02
1099,0.647,0.424,1.0,1.0,0.0,14.94,-10.23,-20571.36,7731.44,13321.12,1969.92,8550.22,-4232.02
1120,0.482,0.296,0.0,0.784,1.0,19.46,-9.27,-19723.36,6663.44,14413.12,-1118.08,13964.22,-8546.02
1139,0.537,0.71,1.0,0.0,0.0,24.23,-9.53,-20243.36,4159.44,15761.12,-3190.08,18634.22,-12291.02
1160,0.568,0.729,1.0,0.352,0.0,29.77,-10.59,-22395.36,627.44,15445.12,-1451.08,24531.22,-14537.02
1180,0.478,0.659,1.0,0.365,0.0,35.92,-13.07,-25791.36,-5832.56,13905.12,-1974.08,31094.22,-16214.02
1200,0.396,0.239,1.0,0.503,0.544,41.87,-16.2,-28447.36,-9004.56,12417.12,-3419.08,31604.22,-14179.02
1220,0.482,0.213,1.0,0.284,0.0,47.13,-20.96,-30435.36,-17000.56,3865.12,-5804.08,31604.22,-11703.02
1243,0.859,0.525,1.0,1.0,0.0,51.82,-27.34,-34471.36,-26236.56,-6138.88,-13163.08,31604.22,-6461.02
1260,0.587,0.0,0.0,0.847,1.0,53.26,-33.18,-34567.36,-26236.56,-15210.88,-6694.08,11977.22,6142.98
1280,0.671,0.0,0.0,0.021,0.389,54.35,-36.19,-33991.36,-22692.56,-17090.88,13359.92,10067.22,17116.98
1300,0.552,0.373,0.0,0.515,0.0,55.05,-41.07,-31751.36,-18700.56,-19534.88,2390.92,8637.22,23518.98
1320,0.62,0.0,1.0,0.553,0.932,54.86,-47.93,-31439.36,-18952.56,-19670.88,-12399.08,3057.22,27620.98
1339,0.64,0.506,1.0,0.384,0.234,54.05,-54.12,-32187.36,-14084.56,-17806.88,-8221.08,-2563.78,30982.98
1360,0.646,0.462,0.0,0.09,0.079,52.23,-59.95,-31439.36,-10580.56,-15062.88,-6715.08,-10687.78,32898.98
1380,0.506,0.258,1.0,0.496,0.027,49.53,-65.4,-27587.36,-7708.56,-12598.88,-4988.08,-16581.78,32898.98
1400,0.372,0.851,0.0,1.0,0.0,46.54,-70.47,-23683.36,-5812.56,-11966.88,-2768.08,-17392.78,32898.98
1420,0.533,0.207,1.0,0.722,0.932,43.53,-75.65,-20811.36,-1912.56,-8674.88,-3063.08,-18087.78,32898.98
1440,0.416,0.742,0.656,0.784,1.0,39.77,-81.37,-16851.36,-1704.56,-8702.88,-8017.08,-20269.78,32898.98
1459,0.719,1.0,1.0,0.171,0.0,36.58,-85.36,-13091.36,3271.44,-9462.88,8241.92,-13422.78,32898.98
1480,0.69,0.277,0.0,0.0,0.57,32.78,-89.94,-9503.36,6035.44,-9606.88,6508.92,-14232.78,32898.98
1499,0.41,0.315,1.0,0.428,0.802,28.24,-77.07,-6075.36,7215.44,-7498.88,-560.08,-15640.78,32898.98
1519,0.511,0.895,1.0,0.14,0.0,24.06,-63.48,-5783.36,8627.44,-4742.88,9947.92,-12557.78,28897.98
1540,0.39,0.481,1.0,1.0,0.13,20.01,-50.05,-5963.36,10863.44,-5230.88,15462.92,-13738.78,23969.98
1560,0.357,0.264,1.0,0.403,0.983,15.22,-38.54,-6567.36,11807.44,-4078.88,7744.92,-20369.78,19791.98
1580,0.449,0.691,1.0,0.133,0.0,9.3,-29.44,-4751.36,12743.44,-2778.88,-3680.08,-26768.78,15554.98
1600,0.528,0.64,0.0,0.709,0.053,3.36,-21.94,-4207.36,13699.44,-1510.88,-9945.08,-27708.78,9769.98
1620,0.449,0.22,1.0,0.152,1.0,-1.91,-15.02,-4719.36,13315.44,-726.88,-11910.08,-24782.78,3273.98
1640,0.475,0.513,0.0,1.0,0.544,-7.14,-9.37,-4515.36,11719.44,809.12,-19695.08,-23633.78,-1950.02
1660,0.443,0.729,1.0,1.0,1.0,-13.32,-6.38,-5415.36,9335.44,6589.12,-23763.08,-23312.78,-5601.02
1680,0.083,0.487,1.0,0.371,0.854,-18.56,-6.69,-7891.36,7771.44,9961.12,-18536.08,-22689.78,-6436.02
1699,0.258,0.851,0.0,0.327,0.389,-21.61,-6.56,-9939.36,7939.44,12517.12,-12459.08,-20620.78,-7710.02
