timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,1.0,3.28,10.34,-928.8,1526.32,18620.96,993.88,845.9,-491.56
20,1.0,0.0,0.0,0.0,0.0,-11.29,-0.18,-392.8,998.32,18808.96,385.88,1763.9,-457.56
39,1.0,0.0,0.0,0.0,0.0,-18.77,-5.7,-860.8,1142.32,19388.96,417.88,3069.9,-87.56
60,1.0,0.0,0.0,0.343,1.0,-23.34,-9.02,-1012.8,1238.32,19672.96,1170.88,3520.9,317.44
80,1.0,0.0,0.0,0.0,0.0,-26.51,-11.08,-864.8,1418.32,20044.96,1710.88,3167.9,499.44
100,1.0,0.0,1.0,0.0,0.0,-28.68,-12.48,-1108.8,1526.32,20580.96,1418.88,2810.9,652.44
120,1.0,0.0,0.0,0.0,0.0,-30.15,-13.81,-640.8,882.32,21364.96,1002.88,3549.9,1081.44
140,1.0,0.0,0.0,0.665,0.0,-30.81,-14.87,-204.8,338.32,23076.96,840.88,5314.9,1146.44
160,1.0,0.0,1.0,0.0,0.0,-31.17,-15.74,1527.2,-969.68,24452.96,2854.88,6952.9,2289.44
180,1.0,0.0,0.0,0.0,0.0,-31.07,-15.03,1919.2,950.32,26396.96,7859.88,8870.9,6068.44
200,1.0,0.0,0.0,0.0,0.0,-30.86,-13.41,1243.2,3942.32,25540.96,9201.88,10073.9,9387.44
219,1.0,0.21,1.0,0.0,0.0,-30.28,-12.97,-32.8,3986.32,27212.96,1426.88,9385.9,9648.44
240,1.0,0.252,1.0,0.638,1.0,-30.1,-14.03,143.2,2138.32,27772.96,-5757.12,6383.9,8559.44
260,1.0,0.0,0.0,0.0,0.0,-30.79,-15.35,2415.2,2642.32,25360.96,-8254.12,4629.9,5570.44
280,1.0,0.0,0.62,0.0,0.0,-31.44,-16.97,1983.2,2054.32,23112.96,-9016.12,5848.9,3487.44
300,1.0,0.034,0.0,0.074,0.0,-31.49,-18.74,511.2,942.32,22036.96,-8272.12,8698.9,3703.44
320,0.741,0.084,1.0,0.0,0.0,-31.52,-20.29,2247.2,-489.68,21300.96,-4487.12,10519.9,5474.44
340,1.0,0.0,1.0,0.262,1.0,-30.65,-21.09,-428.8,-869.68,21232.96,658.88,14015.9,6093.44
360,1.0,0.0,1.0,0.0,0.0,-29.14,-21.11,-2372.8,-1401.68,22360.96,5573.88,15633.9,6850.44
380,0.741,0.0,1.0,0.0,1.0,-27.4,-20.49,-3816.8,-845.68,22940.96,8872.88,16127.9,6500.44
400,0.0,0.0,1.0,0.0,0.0,-25.76,-19.67,-4932.8,618.32,22180.96,8874.88,15624.9,5362.44
420,0.0,0.302,1.0,0.289,0.0,-23.75,-19.12,-6604.8,1150.32,21544.96,6793.88,17191.9,4293.44
440,1.0,0.059,0.775,0.0,0.0,-21.26,-18.87,-8164.8,1302.32,21172.96,4953.88,19304.9,3231.44
460,0.0,0.0,0.0,0.746,1.0,-18.25,-18.81,-9712.8,-473.68,22240.96,5747.88,20904.9,3593.44
480,1.0,0.0,0.0,0.0,0.0,-14.96,-18.44,-11196.8,-409.68,21364.96,8483.88,22056.9,4233.44
500,0.34,0.403,1.0,0.0,0.0,-11.3,-17.31,-12340.8,962.32,20836.96,12158.88,24236.9,4655.44
520,0.19,0.0,0.0,0.0,0.0,-7.26,-15.47,-13680.8,2862.32,20372.96,14742.88,25989.9,5168.44
