timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.496,0.821,33.54,33.55,5828.24,-4006.16,19664.64,241.5,397.14,26.46
21,1.0,0.0,0.0,0.584,0.821,25.17,19.0,5856.24,-3790.16,19588.64,-701.5,194.14,-167.54
42,1.0,0.0,0.0,0.552,0.821,21.43,11.77,5876.24,-4614.16,19544.64,-787.5,-672.86,-32.54
60,1.0,0.0,0.0,0.665,0.821,19.26,7.65,5872.24,-4754.16,19744.64,143.5,-605.86,-15.54
80,1.0,0.0,0.0,0.559,0.821,17.67,5.53,6156.24,-3878.16,20008.64,60.5,-123.86,27.46
100,1.0,0.0,0.0,0.596,1.0,16.45,3.82,6504.24,-3978.16,19828.64,-879.5,686.14,-533.54
122,1.0,0.0,0.0,0.665,0.0,15.71,2.23,6324.24,-4542.16,20040.64,-692.5,1499.14,-739.54
140,1.0,0.0,0.0,0.665,1.0,15.15,1.15,6300.24,-4294.16,19928.64,-23.5,1512.14,-835.54
160,1.0,0.0,0.0,0.54,0.821,15.26,0.49,5184.24,-3690.16,18064.64,161.5,798.14,-24.54
181,1.0,0.0,0.0,0.44,0.821,15.23,-0.89,4860.24,-5570.16,19308.64,-597.5,302.14,-891.54
201,1.0,0.0,0.0,0.534,0.821,14.79,-1.76,5420.24,-4382.16,19552.64,-1332.5,-1254.86,-1159.54
222,1.0,0.0,0.0,0.559,0.821,14.08,-2.81,6192.24,-5190.16,19492.64,-1361.5,-1709.86,-1316.54
241,1.0,0.0,0.0,0.515,0.967,13.58,-3.27,6464.24,-3974.16,20108.64,-679.5,85.14,-1119.54
262,1.0,0.0,0.0,0.365,0.967,13.21,-4.22,6216.24,-5586.16,20388.64,-1172.5,377.14,-639.54
281,1.0,0.0,0.0,0.459,0.821,12.95,-4.92,6504.24,-5838.16,19616.64,760.5,1143.14,292.46
300,1.0,0.0,0.0,0.353,0.821,13.04,-5.11,6796.24,-4950.16,20648.64,2008.5,4295.14,369.46
322,1.0,0.0,0.0,0.278,0.821,13.56,-5.33,6572.24,-4918.16,20884.64,1572.5,6998.14,220.46
340,1.0,0.0,0.0,0.16,0.821,14.56,-5.64,6500.24,-6238.16,21428.64,2909.5,10761.14,30.46
361,1.0,0.012,0.0,0.16,0.0,16.42,-5.62,4960.24,-6786.16,21716.64,5842.5,15101.14,1541.46
381,1.0,0.021,0.0,0.266,0.821,18.79,-4.97,3444.24,-7302.16,22364.64,10826.5,17800.14,2738.46
402,1.0,0.012,0.0,1.0,0.0,20.82,-3.37,2500.24,-5914.16,22024.64,15954.5,15009.14,6920.46
421,1.0,0.003,0.0,1.0,0.821,23.32,-0.2,1316.24,-650.16,20984.64,19721.5,17165.14,8418.46
440,1.0,0.0,0.0,0.764,0.821,26.1,2.94,-611.76,1769.84,19708.64,16754.5,17560.14,10265.46
461,1.0,0.03,0.0,1.0,0.894,28.95,4.98,924.24,-362.16,19464.64,13703.5,20610.14,9540.46
481,1.0,0.065,0.0,1.0,0.821,32.33,6.95,-3515.76,933.84,19852.64,12147.5,21122.14,6926.46
501,1.0,0.038,0.0,1.0,0.0,35.42,9.16,-2599.76,3469.84,17944.64,9770.5,20791.14,5935.46
521,1.0,0.109,0.0,1.0,0.821,38.67,11.2,-3131.76,2733.84,16320.64,9265.5,21179.14,6784.46
542,1.0,0.1,0.0,1.0,0.821,42.23,13.22,-4115.76,3245.84,15504.64,8324.5,23385.14,6390.46
560,1.0,0.144,0.0,1.0,0.894,45.63,14.83,-3879.76,2093.84,15536.64,8293.5,23534.14,7534.46
582,1.0,0.188,0.0,1.0,0.894,49.03,17.28,-5491.76,3253.84,13524.64,10499.5,22441.14,6542.46
