timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.16,1.0,45.08,32.72,6484.24,-3570.16,19564.64,-1019.5,1256.14,-499.54
19,1.0,0.0,0.039,0.178,1.0,32.64,20.19,6520.24,-3766.16,20296.64,-893.5,2148.14,-805.54
39,1.0,0.0,0.0,0.658,1.0,27.18,13.97,6012.24,-3994.16,19984.64,-46.5,1653.14,-767.54
58,1.0,0.0,0.0,0.665,1.0,24.34,10.66,5664.24,-3694.16,19688.64,1520.5,2413.14,-114.54
79,1.0,0.0,0.0,0.901,1.0,21.99,7.95,6008.24,-4214.16,20136.64,57.5,740.14,-714.54
98,1.0,0.0,0.0,0.309,1.0,19.99,5.86,6272.24,-4090.16,19556.64,-1282.5,-1019.86,-677.54
118,1.0,0.0,0.0,0.671,1.0,18.26,4.19,6360.24,-4298.16,19676.64,-761.5,-1837.86,-516.54
138,1.0,0.0,0.0,0.44,0.821,16.72,2.9,6480.24,-4214.16,19836.64,-631.5,-2284.86,-541.54
158,1.0,0.0,0.0,0.066,1.0,15.12,1.72,7100.24,-4546.16,20076.64,-400.5,-2652.86,-743.54
178,1.0,0.0,1.0,0.16,1.0,13.85,1.19,7264.24,-3502.16,20004.64,266.5,-1396.86,-1760.54
199,1.0,0.0,0.0,0.085,1.0,13.2,0.68,6828.24,-3758.16,20424.64,549.5,974.14,-160.54
218,1.0,0.0,0.0,0.116,1.0,12.49,-0.24,7196.24,-5494.16,20088.64,1165.5,780.14,-54.54
238,1.0,0.0,0.0,0.103,1.0,11.88,-0.64,7584.24,-5606.16,20528.64,4217.5,1771.14,318.46
258,1.0,0.0,1.0,0.06,1.0,11.78,-0.22,7092.24,-4258.16,21308.64,6931.5,4175.14,1536.46
279,1.0,0.0,0.0,0.066,1.0,12.18,0.05,6876.24,-4890.16,21244.64,7255.5,7298.14,2490.46
298,1.0,0.0,0.0,0.128,1.0,13.28,0.55,6784.24,-4558.16,22100.64,8189.5,12385.14,2584.46
318,1.0,0.0,0.0,0.16,1.0,14.73,1.14,4596.24,-4770.16,22400.64,9398.5,12200.14,3362.46
338,1.0,0.0,0.0,0.079,1.0,16.32,2.57,3892.24,-3434.16,22560.64,13509.5,12915.14,5863.46
359,1.0,0.003,0.0,0.347,0.821,18.47,4.65,2392.24,-778.16,21704.64,14678.5,15305.14,6523.46
378,1.0,0.0,0.0,0.758,1.0,21.09,6.61,608.24,1097.84,21812.64,12133.5,17724.14,6776.46
399,1.0,0.0,0.0,1.0,1.0,23.91,8.42,-279.76,1901.84,21636.64,10872.5,19301.14,6091.46
418,1.0,0.0,0.0,0.552,1.0,26.99,10.2,32.24,2477.84,19652.64,9731.5,21704.14,5636.46
438,1.0,0.0,0.0,0.415,1.0,30.32,11.75,-2131.76,2557.84,18556.64,8176.5,21703.14,6187.46
459,1.0,0.0,0.0,0.901,0.894,33.55,13.85,-2603.76,4453.84,17444.64,9144.5,21843.14,7371.46
478,1.0,0.038,0.0,1.0,1.0,36.65,16.12,-3327.76,5037.84,16968.64,9956.5,21549.14,8224.46
498,1.0,0.0,0.0,1.0,0.967,40.0,18.78,-4219.76,6309.84,15596.64,10589.5,23535.14,6217.46
519,1.0,0.056,0.0,1.0,1.0,43.47,21.41,-4335.76,6249.84,13596.64,9267.5,24307.14,5835.46
538,1.0,0.0,0.039,1.0,1.0,46.94,23.69,-4051.76,4349.84,12704.64,9218.5,24203.14,6642.46
559,1.0,0.021,0.715,1.0,1.0,50.11,27.14,-2995.76,8121.84,12180.64,12696.5,26803.14,5334.46
578,1.0,0.047,0.0,1.0,1.0,53.67,30.42,-6111.76,6985.84,11560.64,13050.5,27160.14,3614.46
598,1.0,0.047,0.0,1.0,1.0,56.8,33.49,-4207.76,6657.84,9620.64,9971.5,25876.14,1376.46
618,1.0,0.135,0.0,1.0,0.0,59.73,36.27,-4631.76,4685.84,8200.64,8269.5,22869.14,2197.46
638,1.0,0.083,0.0,1.0,1.0,61.98,39.85,-2003.76,5817.84,7084.64,11024.5,22386.14,4392.46
658,1.0,0.135,0.0,1.0,1.0,64.22,44.06,-2279.76,6781.84,5500.64,12352.5,23739.14,4157.46
678,1.0,0.162,0.0,1.0,1.0,66.55,47.99,-4643.76,6305.84,4588.64,9798.5,22666.14,3144.46
698,1.0,0.003,0.0,1.0,0.821,68.64,52.42,-4243.76,4105.84,3032.64,10087.5,19703.14,3086.46
718,1.0,0.091,0.0,1.0,1.0,69.71,57.16,-3747.76,4569.84,2772.64,13050.5,14586.14,3650.46
738,1.0,0.074,0.0,1.0,1.0,70.2,61.69,-3703.76,4625.84,2228.64,11578.5,11281.14,2597.46
758,1.0,0.144,0.0,1.0,0.967,70.17,65.8,-2787.76,3997.84,2056.64,9174.5,8031.14,869.46
778,1.0,0.074,0.0,1.0,1.0,69.72,69.62,-2051.76,3977.84,1552.64,7039.5,5960.14,-41.54
799,1.0,0.021,0.0,1.0,1.0,69.16,73.47,-1839.76,3733.84,1088.64,6793.5,5302.14,56.46
818,1.0,0.0,0.0,1.0,1.0,68.59,77.41,-1895.76,3501.84,400.64,6413.5,5124.14,452.46
838,1.0,0.0,0.0,0.87,1.0,67.72,81.45,-563.76,3861.84,-219.36,7191.5,5239.14,1100.46
858,1.0,0.0,0.0,1.0,1.0,67.01,85.02,-867.76,4721.84,-171.36,6497.5,6716.14,737.46
878,0.959,0.0,0.0,1.0,1.0,66.44,88.32,-1515.76,4545.84,4.64,6026.5,6648.14,726.46
898,0.969,0.0,0.0,1.0,1.0,65.73,91.46,-1571.76,4461.84,52.64,5945.5,5381.14,916.46
919,0.696,0.0,0.0,1.0,1.0,64.74,93.96,-2107.76,5461.84,276.64,4194.5,3687.14,-18.54
939,1.0,0.0,0.039,0.789,1.0,63.49,96.29,-1739.76,5161.84,-807.36,1124.5,2325.14,-1446.54
958,0.853,0.0,0.0,1.0,1.0,61.99,98.38,-611.76,5285.84,-1271.36,-570.5,1774.14,-2257.54
979,0.788,0.0,0.0,0.465,1.0,60.46,100.48,-783.76,4901.84,-1599.36,-1035.5,664.14,-1932.54
998,0.897,0.0,0.0,0.147,1.0,58.57,102.7,-283.76,5121.84,-1807.36,434.5,-1320.86,-902.54
1019,0.808,0.0,0.0,0.072,1.0,56.61,104.89,-103.76,4709.84,-1963.36,-5.5,-2563.86,-988.54
