timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.864,0.0,0.625,0.0,152.92,-19.35,993.68,7722.72,16929.6,3572.0,11042.82,-7121.24
19,1.0,0.237,0.0,0.261,1.0,109.69,-11.95,1017.68,8234.72,16921.6,5106.0,11905.82,-8106.24
37,1.0,0.456,1.0,0.426,0.0,82.04,-8.72,733.68,7178.72,17789.6,233.0,12014.82,-9279.24
58,1.0,0.176,0.0,1.0,0.0,62.39,-7.91,-102.32,5970.72,17709.6,-3902.0,8544.82,-8857.24
78,1.0,0.0,0.0,0.481,0.776,46.76,-7.2,757.68,6202.72,17229.6,-3627.0,4872.82,-6341.24
98,1.0,0.297,1.0,0.7,1.0,34.42,-6.06,217.68,6754.72,17813.6,-1123.0,1254.82,-4409.24
118,1.0,0.358,0.0,0.591,0.0,24.17,-4.68,-386.32,7274.72,18393.6,664.0,-2992.18,-3728.24
138,1.0,0.562,0.0,0.885,0.0,14.55,-3.91,437.68,6982.72,17237.6,-1325.0,-6948.18,-5332.24
158,1.0,0.0,0.0,0.639,1.0,6.01,-4.1,457.68,6374.72,17277.6,-5045.0,-9016.18,-8960.24
178,0.949,0.0,0.634,0.556,0.0,-1.91,-5.44,29.68,5198.72,16281.6,-9076.0,-11327.18,-9524.24
199,0.555,0.516,1.0,1.0,0.0,-9.53,-7.53,1889.68,3694.72,15365.6,-9385.0,-11813.18,-7885.24
219,0.825,0.018,0.0,0.625,1.0,-16.64,-10.51,2369.68,2410.72,14621.6,-11946.0,-12772.18,-6095.24
239,1.0,0.0,1.0,0.604,1.0,-22.85,-13.07,2781.68,2834.72,13973.6,-11408.0,-9488.18,-2875.24
259,0.84,0.063,0.244,1.0,0.0,-27.69,-16.61,2405.68,-361.28,15365.6,-12999.0,-8033.18,1738.76
279,1.0,0.003,0.561,0.885,1.0,-31.42,-20.31,1005.68,-2821.28,17097.6,-13879.0,-7843.18,1759.76
299,1.0,0.0,1.0,1.0,0.0,-35.49,-23.61,2377.68,-1313.28,16477.6,-14891.0,-9217.18,2421.76
319,1.0,0.078,1.0,1.0,0.0,-39.36,-28.02,2249.68,-3537.28,15337.6,-19217.0,-10566.18,5289.76
339,0.893,0.312,0.0,0.906,1.0,-42.89,-32.77,2741.68,-4501.28,15185.6,-22219.0,-10127.18,7700.76
359,0.955,0.0,0.0,0.92,1.0,-45.47,-38.14,1825.68,-7141.28,14933.6,-25615.0,-7577.18,10173.76
379,0.982,0.0,0.0,1.0,1.0,-47.8,-43.96,3777.68,-11705.28,14257.6,-27079.0,-7834.18,12794.76
