timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
399,1.0,0.0,1.0,0.546,0.821,32.9,2.52,-2887.76,-1294.16,18832.64,11756.5,17332.14,9081.46
420,0.887,0.0,0.0,1.0,1.0,36.11,4.45,-2219.76,-1114.16,17552.64,13388.5,20275.14,12199.46
439,1.0,0.0,0.0,1.0,1.0,39.55,6.09,-6711.76,-2278.16,17960.64,14470.5,19382.14,12102.46
459,1.0,0.0,0.0,1.0,1.0,42.63,9.45,-4891.76,3329.84,16512.64,16718.5,20055.14,11424.46
479,1.0,0.0,0.329,1.0,1.0,45.86,12.32,-6079.76,3473.84,14892.64,12861.5,20261.14,8472.46
499,1.0,0.0,0.0,1.0,1.0,48.51,14.82,-3171.76,4989.84,13552.64,7485.5,19909.14,7174.46
520,1.0,0.003,0.0,1.0,0.0,52.09,15.34,-6739.76,-938.16,13692.64,6341.5,21798.14,8557.46
539,1.0,0.021,0.0,1.0,1.0,54.9,18.42,-5687.76,4605.84,12792.64,12312.5,20709.14,9407.46
559,1.0,0.021,0.0,1.0,1.0,57.84,21.69,-6103.76,4433.84,10868.64,11973.5,20903.14,9486.46
578,1.0,0.0,0.0,1.0,0.821,60.33,25.22,-4215.76,6641.84,9748.64,9984.5,21851.14,6504.46
598,1.0,0.1,0.0,1.0,1.0,62.98,28.22,-5631.76,6005.84,8708.64,6043.5,21821.14,4520.46
618,1.0,0.03,0.0,1.0,1.0,65.47,30.89,-4879.76,4933.84,8520.64,5625.5,21350.14,5078.46
639,1.0,0.038,0.0,1.0,0.967,67.67,34.1,-4827.76,4125.84,6888.64,6996.5,18694.14,5959.46
658,1.0,0.127,0.0,1.0,1.0,69.44,37.85,-3583.76,3697.84,5480.64,7886.5,16573.14,4993.46
679,1.0,0.056,0.0,1.0,1.0,70.63,41.63,-3775.76,5417.84,5172.64,7347.5,15378.14,3146.46
698,1.0,0.065,0.0,1.0,1.0,71.48,45.43,-3695.76,4373.84,4012.64,5560.5,12263.14,2696.46
717,1.0,0.065,0.0,1.0,1.0,71.72,49.32,-4011.76,3989.84,3552.64,5752.5,7687.14,3161.46
738,1.0,0.047,0.0,1.0,0.967,71.23,53.02,-3375.76,4729.84,3544.64,5734.5,4390.14,2749.46
758,1.0,0.047,0.0,0.958,1.0,70.42,56.66,-1823.76,4553.84,2964.64,4713.5,3292.14,1668.46
778,1.0,0.03,0.0,1.0,0.821,69.84,60.08,-995.76,3937.84,2796.64,3465.5,4778.14,151.46
799,1.0,0.0,0.0,1.0,1.0,69.54,63.29,-1727.76,3669.84,2932.64,3375.5,5338.14,21.46
818,1.0,0.0,0.0,0.764,1.0,69.29,66.72,-1667.76,3241.84,2708.64,4885.5,5198.14,906.46
838,1.0,0.0,0.0,1.0,0.967,68.82,70.28,-2231.76,4281.84,2404.64,6627.5,4790.14,1655.46
858,1.0,0.0,0.0,1.0,1.0,68.02,73.56,-2911.76,5749.84,2332.64,6346.5,3670.14,1556.46
878,1.0,0.0,0.425,1.0,0.821,66.98,76.92,-2195.76,4957.84,1272.64,4768.5,1827.14,362.46
899,1.0,0.0,0.0,1.0,0.821,65.69,80.07,-1059.76,5493.84,500.64,2970.5,2033.14,-1808.54
918,1.0,0.0,0.0,0.066,1.0,64.49,82.83,-1479.76,5481.84,512.64,1303.5,1768.14,-2393.54
937,1.0,0.0,0.0,0.066,1.0,63.31,85.55,-2371.76,5081.84,528.64,1516.5,100.14,-1412.54
958,1.0,0.0,0.0,0.072,1.0,61.79,88.21,-1747.76,5025.84,680.64,2382.5,-2125.86,-397.54
977,1.0,0.0,0.0,0.091,1.0,60.09,90.48,-1579.76,5129.84,1448.64,2646.5,-3955.86,-96.54
998,1.0,0.0,0.0,0.06,1.0,58.33,92.32,-1523.76,5441.84,2080.64,2213.5,-4758.86,-1042.54
1020,1.0,0.0,0.0,0.041,1.0,56.62,93.74,-1899.76,5929.84,2468.64,1243.5,-4914.86,-1871.54
1039,1.0,0.0,0.0,0.029,1.0,54.93,95.13,-1731.76,5449.84,2188.64,696.5,-5800.86,-1398.54
1058,1.0,0.0,0.0,0.054,1.0,53.41,96.63,-1563.76,4645.84,2292.64,1753.5,-6212.86,-879.54
1078,1.0,0.0,0.0,0.0,1.0,51.88,96.97,-3267.76,5397.84,5272.64,2692.5,-7647.86,-879.54
1100,1.0,0.0,0.0,0.022,1.0,50.1,97.03,-2463.76,5729.84,5840.64,2276.5,-8696.86,-1470.54
1119,1.0,0.0,0.0,0.0,1.0,48.55,96.9,-1515.76,5121.84,5496.64,516.5,-7798.86,-1732.54
1138,1.0,0.0,0.0,0.022,1.0,47.33,96.01,-2091.76,4501.84,6956.64,-318.5,-6967.86,-1484.54
1158,1.0,0.0,0.0,0.0,1.0,46.33,94.96,-2515.76,3753.84,7596.64,959.5,-6918.86,-778.54
1178,1.0,0.0,0.0,0.035,1.0,45.38,93.97,-2115.76,4201.84,7852.64,1198.5,-6000.86,-680.54
1198,1.0,0.0,0.0,0.022,1.0,44.57,92.95,-2827.76,4777.84,7832.64,151.5,-5525.86,-1047.54
1218,1.0,0.0,0.0,0.016,1.0,43.93,91.98,-2279.76,4353.84,7568.64,114.5,-4830.86,-1206.54
1238,1.0,0.0,0.0,0.0,1.0,43.61,91.33,-2003.76,4469.84,7068.64,842.5,-2807.86,-1042.54
1257,1.0,0.0,0.0,0.004,1.0,43.6,90.64,-3007.76,4857.84,7124.64,211.5,-1335.86,-829.54
1278,1.0,0.0,0.0,0.141,1.0,43.73,90.06,-3219.76,4293.84,6840.64,675.5,-1326.86,-446.54
1298,1.0,0.0,0.0,0.066,0.821,43.85,89.77,-3155.76,5085.84,6196.64,273.5,-731.86,-611.54
1318,1.0,0.0,0.0,0.004,0.967,44.11,89.31,-3395.76,4497.84,6092.64,-669.5,-729.86,-901.54
1339,1.0,0.0,0.0,0.0,1.0,44.44,88.92,-3083.76,4633.84,6000.64,-645.5,160.14,-610.54
1358,1.0,0.0,0.0,0.022,1.0,44.91,88.56,-4039.76,4409.84,6064.64,-216.5,241.14,73.46
1378,1.0,0.0,0.0,0.022,1.0,45.2,88.55,-3843.76,5165.84,5356.64,-43.5,-129.86,351.46
1398,1.0,0.0,0.0,0.0,1.0,45.49,88.62,-3663.76,5333.84,4740.64,-1104.5,127.14,154.46
1419,1.0,0.0,0.0,0.054,1.0,45.83,88.76,-4007.76,5101.84,4468.64,-1171.5,-13.86,233.46
1438,1.0,0.0,0.0,0.054,1.0,46.08,88.84,-3979.76,5321.84,4964.64,-346.5,-211.86,595.46
1458,1.0,0.0,0.0,0.054,1.0,46.36,88.96,-4103.76,5329.84,5044.64,198.5,-82.86,769.46
1479,1.0,0.0,0.0,0.035,1.0,46.59,89.04,-4087.76,5633.84,5020.64,-154.5,-75.86,633.46
1498,1.0,0.0,0.0,0.029,1.0,46.81,89.07,-3971.76,5605.84,4844.64,-785.5,-50.86,282.46
1519,1.0,0.0,0.0,0.266,1.0,47.12,88.95,-4563.76,5229.84,5000.64,-1393.5,-285.86,130.46
1537,1.0,0.0,0.0,0.022,1.0,47.38,89.05,-4379.76,4873.84,4716.64,-417.5,-800.86,491.46
1559,1.0,0.0,0.0,0.06,1.0,47.57,89.11,-4007.76,5469.84,5064.64,28.5,-370.86,790.46
1578,1.0,0.0,0.0,0.029,1.0,47.83,89.14,-3991.76,5377.84,5088.64,46.5,130.14,668.46
1597,1.0,0.0,0.0,0.116,1.0,48.1,89.11,-4263.76,5693.84,5148.64,-342.5,292.14,377.46
1618,1.0,0.0,0.0,0.041,0.821,48.43,89.11,-4211.76,4961.84,4968.64,-337.5,17.14,256.46
1638,1.0,0.0,0.0,0.016,1.0,48.67,89.17,-4371.76,5481.84,4928.64,-64.5,-47.86,388.46
1659,1.0,0.0,0.0,0.022,1.0,48.86,89.23,-4051.76,5369.84,5040.64,243.5,-278.86,389.46
1678,1.0,0.0,0.0,0.16,1.0,49.13,89.22,-4007.76,5337.84,5084.64,-40.5,296.14,-142.54
1698,1.0,0.0,0.0,0.072,0.967,49.44,89.24,-4007.76,5021.84,5120.64,383.5,296.14,11.46
1719,1.0,0.0,0.0,0.0,1.0,49.72,89.33,-3867.76,5417.84,5016.64,565.5,642.14,224.46
1739,1.0,0.0,0.0,0.0,1.0,50.06,89.26,-4207.76,5237.84,5204.64,-17.5,732.14,29.46
1759,1.0,0.0,0.0,0.141,0.967,50.34,89.24,-4167.76,5277.84,4696.64,-797.5,409.14,-289.54
1778,1.0,0.0,0.0,0.022,1.0,50.64,89.26,-3939.76,4677.84,4580.64,-719.5,66.14,-235.54
1798,1.0,0.0,0.0,0.016,1.0,50.92,89.43,-3707.76,4721.84,4568.64,361.5,196.14,92.46
1818,1.0,0.0,0.0,0.054,1.0,51.2,89.53,-4151.76,4933.84,4836.64,515.5,279.14,122.46
1837,1.0,0.0,0.0,0.035,1.0,51.41,89.62,-4183.76,5129.84,4776.64,402.5,-82.86,37.46
1858,1.0,0.0,0.0,0.0,1.0,51.54,89.62,-3863.76,5077.84,4792.64,-167.5,-341.86,-93.54
1878,1.0,0.0,0.0,0.054,1.0,51.69,89.59,-3827.76,4893.84,4812.64,-260.5,-427.86,-78.54
1898,1.0,0.0,0.232,0.047,0.967,51.84,89.59,-3611.76,4809.84,4764.64,-50.5,-276.86,2.46
1918,1.0,0.0,0.0,0.029,1.0,52.06,89.62,-3923.76,4901.84,4820.64,237.5,57.14,81.46
1938,1.0,0.0,0.0,0.041,1.0,52.2,89.49,-4027.76,4993.84,5376.64,489.5,-316.86,175.46
1959,1.0,0.0,0.0,0.041,0.0,52.32,89.31,-4031.76,5205.84,5232.64,-230.5,-280.86,51.46
1979,1.0,0.0,0.0,0.16,0.821,52.46,89.18,-3959.76,4869.84,4936.64,-507.5,-433.86,-6.54
1999,1.0,0.0,0.0,0.022,1.0,52.66,89.1,-3715.76,4761.84,4872.64,-316.5,-39.86,23.46
2019,1.0,0.0,0.0,0.004,1.0,52.88,88.94,-4039.76,4893.84,5176.64,-173.5,183.14,150.46
2038,1.0,0.0,0.0,0.004,0.0,53.02,88.82,-4291.76,5309.84,5132.64,-154.5,-111.86,233.46
2057,1.0,0.0,0.0,0.054,1.0,53.1,88.75,-4163.76,5389.84,4816.64,-517.5,-342.86,73.46
2079,1.0,0.0,0.0,0.041,1.0,53.25,88.71,-3859.76,4985.84,4748.64,-413.5,-98.86,-152.54
2098,1.0,0.0,0.0,0.066,0.821,53.38,88.58,-4255.76,5273.84,5092.64,-261.5,-132.86,-95.54
2119,1.0,0.0,0.0,0.022,1.0,53.5,88.5,-4171.76,5217.84,5084.64,39.5,-207.86,124.46
2139,1.0,0.0,0.0,0.153,1.0,53.6,88.32,-4243.76,5329.84,5184.64,-383.5,-176.86,56.46
2159,1.0,0.0,0.0,0.0,0.821,53.73,88.19,-4131.76,5093.84,4888.64,-734.5,-259.86,-112.54
2178,1.0,0.0,0.0,0.0,0.894,53.82,87.91,-4215.76,5189.84,5152.64,-1168.5,-352.86,-95.54
2198,1.0,0.0,0.0,0.0,0.894,53.95,87.72,-4091.76,4641.84,5060.64,-704.5,-595.86,69.46
2218,1.0,0.0,0.0,0.166,0.894,54.01,87.57,-3867.76,5429.84,5152.64,-421.5,-110.86,92.46
2237,1.0,0.0,0.0,0.066,1.0,54.16,87.39,-4123.76,5101.84,5128.64,-643.5,-32.86,123.46
2258,1.0,0.0,0.0,0.0,1.0,54.26,87.21,-4103.76,5357.84,5244.64,-465.5,52.14,44.46
2278,1.0,0.0,0.0,0.0,0.821,54.33,86.99,-4099.76,5261.84,5376.64,-476.5,-274.86,64.46
2299,1.0,0.0,0.0,0.0,1.0,54.41,86.88,-3751.76,5193.84,5192.64,-135.5,-70.86,113.46
2319,1.0,0.0,0.0,0.01,1.0,54.51,86.73,-3819.76,5273.84,5280.64,-227.5,153.14,-15.54
2339,1.0,0.0,0.0,0.06,1.0,54.63,86.6,-3943.76,5389.84,5164.64,-435.5,272.14,-130.54
2358,1.0,0.0,0.0,0.646,0.894,54.79,86.48,-4011.76,4985.84,5036.64,-507.5,141.14,-259.54
2378,1.0,0.0,0.0,0.64,0.821,54.86,86.36,-3979.76,5397.84,5112.64,-515.5,48.14,-208.54
2398,1.0,0.0,0.0,0.415,1.0,54.99,86.3,-3783.76,4777.84,5008.64,-123.5,-126.86,-137.54
2419,1.0,0.0,0.0,0.459,1.0,55.08,86.28,-3987.76,5313.84,5152.64,253.5,118.14,-5.54
2438,1.0,0.0,0.0,0.434,1.0,55.17,86.1,-4219.76,5189.84,5624.64,327.5,-102.86,185.46
2458,1.0,0.0,0.0,0.434,1.0,55.21,86.01,-3847.76,5321.84,5416.64,362.5,-52.86,-28.54
2478,1.0,0.0,0.0,0.291,1.0,55.26,85.86,-3967.76,5453.84,5292.64,-342.5,45.14,-331.54
2499,1.0,0.0,0.0,0.44,1.0,55.34,85.74,-3895.76,4985.84,5160.64,-273.5,-186.86,-164.54
2518,1.0,0.0,0.0,0.502,1.0,55.43,85.7,-3751.76,5045.84,5156.64,216.5,36.14,-41.54
2538,1.0,0.0,0.0,0.415,1.0,55.55,85.65,-3935.76,5133.84,5172.64,136.5,241.14,-44.54
2557,1.0,0.0,0.0,0.496,1.0,55.72,85.56,-4027.76,4801.84,5148.64,1.5,211.14,-40.54
2577,1.0,0.0,0.0,0.359,0.821,55.81,85.54,-3987.76,4985.84,5100.64,230.5,-48.86,152.46
2599,1.0,0.0,0.0,0.459,1.0,55.87,85.63,-3779.76,5105.84,4824.64,420.5,-90.86,229.46
2619,1.0,0.0,0.0,0.309,1.0,55.95,85.73,-3811.76,5133.84,4876.64,564.5,96.14,207.46
2637,1.0,0.0,0.0,0.315,0.0,56.03,85.77,-4087.76,5333.84,5176.64,840.5,168.14,407.46
2658,1.0,0.0,0.0,0.278,1.0,56.07,85.76,-4355.76,5233.84,5284.64,792.5,-319.86,440.46
2678,1.0,0.0,0.0,0.359,0.821,56.0,85.81,-4159.76,5465.84,5040.64,673.5,-768.86,275.46
2699,1.0,0.0,0.0,0.247,1.0,55.94,85.8,-3531.76,5373.84,4936.64,58.5,-418.86,-164.54
2718,1.0,0.0,0.0,0.191,1.0,55.94,85.6,-3911.76,5445.84,5296.64,-521.5,-97.86,-491.54
2738,1.0,0.0,0.0,0.253,1.0,56.03,85.43,-3847.76,4693.84,5268.64,-103.5,-286.86,-375.54
2758,1.0,0.0,0.0,0.222,1.0,56.11,85.35,-4043.76,4957.84,5264.64,373.5,-161.86,-4.54
2779,1.0,0.0,0.0,0.16,1.0,56.18,85.25,-4147.76,4873.84,5292.64,321.5,-390.86,188.46
2799,1.0,0.0,0.0,0.209,0.0,56.19,85.18,-3875.76,5021.84,4976.64,-178.5,-490.86,-43.54
2817,1.0,0.0,0.522,0.259,1.0,56.26,85.03,-3879.76,4677.84,5068.64,-512.5,-400.86,-118.54
2838,1.0,0.0,0.0,0.266,0.0,56.31,84.9,-4023.76,4945.84,5248.64,-11.5,-357.86,189.46
2859,1.0,0.0,0.0,0.222,1.0,56.34,84.67,-4219.76,5049.84,5608.64,-26.5,-432.86,105.46
2879,1.0,0.0,0.0,0.178,1.0,56.36,84.46,-4091.76,5213.84,5468.64,-237.5,-312.86,-125.54
2899,1.0,0.0,0.0,0.172,1.0,56.41,84.23,-4055.76,5013.84,5432.64,-491.5,-241.86,-57.54
2918,1.0,0.0,0.0,0.197,1.0,56.47,83.98,-4155.76,4933.84,5572.64,-272.5,-273.86,113.46
2938,1.0,0.0,0.715,0.16,1.0,56.52,83.79,-3859.76,4945.84,5588.64,132.5,-189.86,397.46
2958,1.0,0.0,0.0,0.178,1.0,56.59,83.61,-4111.76,5205.84,5668.64,177.5,113.14,487.46
2978,1.0,0.0,0.0,0.172,1.0,56.71,83.4,-4223.76,5253.84,5420.64,-573.5,378.14,305.46
