timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.0,0.177,25.15,36.6,2276.56,-2007.44,12421.52,1115.38,986.9,55.58
19,0.0,0.0,0.0,0.0,0.684,2.96,8.92,2424.56,-2303.44,12577.52,1087.38,1660.9,-32.42
39,0.0,0.0,0.0,0.0,0.0,-8.35,-5.14,2100.56,-2039.44,12661.52,936.38,1857.9,105.58
60,0.0,0.0,0.0,0.0,0.144,-14.76,-13.92,1616.56,-2607.44,13101.52,787.38,1576.9,58.58
80,0.0,0.009,0.0,0.0,0.684,-18.97,-19.75,1400.56,-2903.44,13425.52,2251.38,984.9,-82.42
101,0.0,0.057,0.0,0.0,0.11,-22.94,-23.74,2188.56,-1815.44,13193.52,1378.38,-890.1,-117.42
120,0.0,0.0,0.0,0.0,0.0,-26.44,-26.95,2744.56,-1699.44,12945.52,960.38,-1961.1,-828.42
140,0.0,0.0,0.0,0.383,0.0,-29.34,-29.7,2716.56,-1803.44,12817.52,402.38,-2276.1,-908.42
161,0.0,0.0,0.0,0.0,1.0,-31.7,-32.33,2660.56,-2419.44,12913.52,-675.62,-2797.1,-931.42
180,0.0,0.0,0.0,0.0,0.211,-33.66,-34.08,2308.56,-1823.44,14141.52,-1250.62,-3615.1,-1436.42
199,0.0,0.0,0.0,0.0,0.144,-35.54,-36.02,3096.56,-2351.44,14281.52,-3192.62,-4063.1,-1999.42
220,0.0,0.057,0.711,0.0,0.211,-36.87,-37.86,2672.56,-1631.44,13985.52,-4842.62,-1195.1,-665.42
241,0.0,0.478,0.0,0.035,0.279,-37.63,-40.08,3632.56,-2863.44,13617.52,-5732.62,2625.9,55.58
261,0.0,0.0,0.0,1.0,0.684,-37.58,-42.28,4580.56,-4127.44,12933.52,-3839.62,8420.9,188.58
279,0.0,0.081,0.0,1.0,0.076,-36.73,-43.71,3172.56,-5607.44,15429.52,-1619.62,9547.9,2880.58
299,0.0,0.106,0.0,0.867,0.0,-34.92,-44.46,-79.44,-5595.44,18017.52,-665.62,11451.9,4355.58
321,0.0,0.114,0.0,0.818,0.11,-33.49,-45.39,2032.56,-4987.44,16621.52,-1467.62,13362.9,6280.58
341,0.0,0.114,0.0,0.073,0.0,-31.92,-46.81,1900.56,-5847.44,15781.52,-3354.62,14830.9,8868.58
359,0.0,0.122,0.0,0.793,1.0,-29.98,-48.29,1684.56,-7331.44,16549.52,-3902.62,16907.9,11150.58
380,0.634,0.154,0.0,1.0,1.0,-27.83,-49.62,1092.56,-9203.44,16797.52,-2094.62,17694.9,13383.58
401,0.0,0.608,0.0,1.0,0.11,-25.69,-50.17,-91.44,-7707.44,18313.52,-12.62,17504.9,15392.58
420,0.0,0.26,0.0,1.0,0.11,-23.44,-50.45,-2023.44,-8159.44,19761.52,846.38,16585.9,18368.58
439,0.0,0.154,0.0,1.0,0.11,-21.16,-50.36,-2571.44,-7679.44,19181.52,3337.38,17386.9,22375.58
460,0.0,0.179,0.0,1.0,0.144,-18.52,-49.88,-3923.44,-8575.44,20093.52,6113.38,19092.9,25611.58
480,0.0,0.171,0.0,1.0,0.177,-15.57,-49.09,-5791.44,-7275.44,20653.52,6966.38,20423.9,27823.58
500,0.0,0.252,0.0,1.0,0.211,-12.42,-48.84,-9347.44,-9583.44,20193.52,5628.38,19145.9,28316.58
519,0.0,0.503,0.409,1.0,0.0,-9.26,-48.37,-11107.44,-9415.44,19809.52,7477.38,18541.9,28383.58
540,0.0,0.122,0.0,1.0,0.684,-6.1,-47.65,-12403.44,-9331.44,19201.52,9705.38,18351.9,27450.58
561,0.0,0.235,0.0,0.842,0.684,-3.36,-46.46,-11407.44,-9103.44,18293.52,13876.38,17583.9,26639.58
580,0.0,0.219,0.0,1.0,0.177,-2.89,-47.78,21532.56,-26043.44,5921.52,12633.38,23103.9,27895.58
600,0.0,0.187,0.0,1.0,0.076,0.82,-45.88,-13975.44,2328.56,14845.52,8675.38,18934.9,21599.58
620,0.0,0.187,0.0,1.0,0.0,4.04,-45.98,-16259.44,-5199.44,20201.52,1128.38,18368.9,22045.58
641,0.0,0.195,0.0,1.0,0.684,7.59,-45.24,-16083.44,-4419.44,17865.52,7794.38,20986.9,22273.58
661,0.0,0.13,0.0,1.0,0.11,10.68,-44.63,-15699.44,-5579.44,15861.52,10089.38,19274.9,23385.58
680,0.0,0.187,0.0,1.0,0.752,14.27,-42.72,-17607.44,-2215.44,16237.52,15453.38,20523.9,23937.58
700,0.0,0.09,0.0,1.0,0.11,17.87,-40.59,-17643.44,-915.44,15741.52,16442.38,21068.9,24120.58
720,0.0,0.389,0.0,1.0,0.684,21.65,-38.51,-18807.44,276.56,15577.52,15281.38,21697.9,23886.58
739,0.0,0.114,0.0,1.0,0.819,25.52,-36.68,-18515.44,2096.56,13733.52,12823.38,21594.9,23339.58
760,0.0,0.057,0.0,1.0,0.684,29.39,-34.46,-18727.44,3776.56,12869.52,13387.38,21144.9,23539.58
779,0.0,0.154,0.0,1.0,0.11,33.03,-31.99,-18243.44,3720.56,12361.52,16379.38,20863.9,23855.58
800,0.0,0.211,0.0,1.0,0.718,36.88,-28.84,-18159.44,4888.56,10673.52,20245.38,20866.9,23233.58
820,0.0,0.616,0.0,1.0,0.684,41.03,-23.54,-16579.44,8392.56,9077.52,22552.38,23436.9,21376.58
840,0.0,0.114,0.0,1.0,0.11,45.46,-17.38,-17555.44,10392.56,7965.52,20097.38,25955.9,19656.58
860,0.0,0.065,0.0,1.0,0.718,50.16,-11.01,-17643.44,9660.56,6477.52,20348.38,26201.9,18253.58
879,0.0,0.0,0.0,1.0,0.684,54.0,-3.25,-18623.44,13084.56,4901.52,19470.38,25985.9,16564.58
900,0.0,0.081,0.0,1.0,0.684,57.25,4.5,-18407.44,13392.56,3209.52,15855.38,24196.9,13493.58
921,0.0,0.0,0.108,1.0,0.684,59.87,12.25,-18795.44,14372.56,1585.52,14038.38,22637.9,9896.58
941,0.0,0.0,0.0,1.0,0.144,61.9,20.55,-17823.44,12840.56,-34.48,13839.38,19917.9,8479.58
961,0.0,0.049,0.0,1.0,0.684,62.78,28.04,-18435.44,16904.56,-1110.48,13421.38,16926.9,6100.58
