timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.199,1.0,0.0,1.0,55.02,33.55,3921.2,-3101.68,17503.04,-964.98,430.1,-120.26
19,0.708,0.216,1.0,0.0,1.0,41.07,22.46,4125.2,-3305.68,18607.04,-341.98,1553.1,-84.26
40,0.708,0.241,1.0,0.0,1.0,33.73,16.69,3769.2,-2641.68,17911.04,-1198.98,1198.1,-1035.26
60,0.708,0.232,1.0,0.0,1.0,29.64,12.2,3033.2,-3769.68,17547.04,-738.98,1589.1,-1202.26
79,1.0,0.199,1.0,0.0,1.0,26.55,9.68,3581.2,-2653.68,17787.04,-700.98,2309.1,-1728.26
99,1.0,0.19,1.0,0.0,0.273,23.99,7.03,4197.2,-3721.68,18071.04,-2200.98,2699.1,-1776.26
120,0.416,0.165,1.0,0.0,0.496,22.3,4.71,3789.2,-4165.68,17407.04,-1946.98,3024.1,-1657.26
139,0.27,0.0,1.0,0.0,0.0,20.96,2.62,3977.2,-5173.68,18015.04,-476.98,4004.1,-1446.26
159,1.0,0.182,1.0,0.0,1.0,19.87,1.37,4669.2,-4185.68,18487.04,406.02,5822.1,-766.26
180,0.562,0.165,1.0,0.0,0.384,19.66,0.22,4565.2,-4889.68,19831.04,1126.02,10816.1,-46.26
200,0.854,0.199,1.0,0.0,0.44,20.63,-1.14,3125.2,-6833.68,21511.04,1642.02,16253.1,190.74
220,0.416,0.224,1.0,0.0,0.0,22.75,-2.05,713.2,-8161.68,22579.04,5436.02,21391.1,3330.74
240,0.854,0.241,1.0,0.0,0.384,25.55,-1.95,-1126.8,-7505.68,21935.04,10976.02,24140.1,6911.74
259,1.0,0.51,1.0,1.0,1.0,28.53,-1.34,-1486.8,-6333.68,19195.04,13562.02,24722.1,8961.74
280,0.562,0.14,1.0,1.0,1.0,32.29,0.12,-5770.8,-3393.68,18499.04,14724.02,25267.1,10969.74
300,1.0,0.266,1.0,0.257,1.0,35.94,0.9,-6430.8,-5473.68,16459.04,14966.02,24199.1,13948.74
320,1.0,0.148,1.0,0.368,1.0,39.19,2.81,-6534.8,-1917.68,15327.04,16251.02,21627.1,13809.74
