timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.955,0.544,0.0,1.0,1.0,77.63,104.29,-4747.76,-3233.44,16134.16,4098.76,-1271.08,1381.12
18,1.0,0.112,0.967,0.883,0.0,53.08,66.24,-3847.76,-4241.44,15334.16,4111.76,540.92,798.12
38,1.0,0.643,0.0,0.0,1.0,37.8,41.24,-4127.76,-4657.44,15370.16,4289.76,4097.92,-388.88
59,0.944,0.0,1.0,0.0,1.0,27.78,24.34,-4871.76,-5041.44,16670.16,5725.76,5036.92,-2311.88
79,1.0,0.168,0.0,0.453,0.0,19.87,12.69,-5391.76,-2837.44,16990.16,7605.76,3068.92,-3734.88
98,1.0,0.643,1.0,0.246,1.0,13.65,4.1,-6295.76,-2181.44,17358.16,8450.76,233.92,-3362.88
119,1.0,0.303,0.729,0.213,0.0,7.91,-4.4,-5383.76,-4445.44,16274.16,4240.76,-4959.08,-5359.88
139,1.0,0.473,1.0,0.709,0.0,2.54,-12.34,-4651.76,-5441.44,16030.16,-430.24,-8460.08,-9156.88
159,1.0,0.055,1.0,0.0,0.0,-1.82,-19.81,-5275.76,-8961.44,17554.16,-5627.24,-11615.08,-11599.88
179,0.955,0.076,0.61,0.0,0.748,-5.73,-27.43,-4159.76,-12005.44,16374.16,-9606.24,-12050.08,-12606.88
199,0.603,0.176,1.0,0.453,0.0,-9.75,-34.99,-1871.76,-11153.44,14798.16,-13121.24,-11793.08,-13251.88
219,0.736,0.197,1.0,0.345,1.0,-14.11,-42.88,1668.24,-13793.44,12894.16,-17340.24,-14760.08,-6977.88
239,0.673,0.303,1.0,0.494,1.0,-18.16,-49.5,2716.24,-16013.44,13302.16,-13826.24,-15736.08,4188.12
259,0.568,0.253,1.0,0.0,0.0,-22.03,-55.08,3820.24,-12593.44,11834.16,-8984.24,-13659.08,13400.12
279,0.399,0.176,0.729,0.337,1.0,-25.35,-60.43,2448.24,-10205.44,13010.16,-12740.24,-11581.08,19578.12
299,0.395,0.225,1.0,0.13,1.0,-27.75,-66.95,-867.76,-11145.44,12190.16,-22554.24,-10681.08,23951.12
319,0.389,0.296,1.0,0.122,1.0,-30.36,-74.43,-827.76,-12085.44,11578.16,-31577.24,-13774.08,27154.12
339,0.692,0.062,0.967,0.205,1.0,-33.48,-82.58,-451.76,-14245.44,5174.16,-32212.24,-19699.08,29946.12
359,0.622,0.487,0.908,0.0,0.446,-36.59,-90.88,-535.76,-12393.44,1262.16,-32212.24,-20785.08,27412.12
379,0.553,0.239,0.253,0.957,0.0,-39.29,-98.67,-4031.76,-11057.44,1698.16,-32212.24,-21834.08,25213.12
399,0.636,0.381,0.67,0.147,0.175,-41.54,-105.89,-8491.76,-10137.44,2730.16,-32212.24,-24146.08,24235.12
419,0.533,0.0,0.0,0.097,0.899,-43.37,-112.62,-9975.76,-9993.44,3070.16,-32212.24,-23752.08,24299.12
440,0.526,0.154,1.0,0.221,0.899,-45.34,-118.65,-10223.76,-6581.44,3138.16,-28345.24,-25083.08,22890.12
459,0.535,0.275,0.253,0.263,0.0,-47.18,-124.46,-10511.76,-3565.44,1258.16,-24508.24,-24999.08,21136.12
479,0.577,0.197,0.0,0.039,0.778,-48.05,-129.75,-11859.76,-2581.44,2106.16,-23285.24,-20912.08,18185.12
499,0.336,0.055,0.0,0.436,0.718,-48.08,-134.05,-14135.76,-6105.44,4274.16,-24189.24,-19071.08,15885.12
519,0.367,0.218,0.0,0.072,0.989,-47.89,-137.32,-14471.76,-10681.44,5246.16,-21849.24,-17811.08,15566.12
539,0.474,0.402,0.193,0.411,0.356,-47.21,-139.87,-13271.76,-12189.44,2662.16,-16139.24,-13069.08,17149.12
559,0.242,0.239,0.551,0.139,1.0,-45.39,-142.05,-12327.76,-10737.44,274.16,-11782.24,-4205.08,20757.12
579,0.305,0.643,0.789,0.039,0.0,-42.08,-143.62,-15835.76,-12905.44,1682.16,-10720.24,3314.92,22673.12
599,0.347,0.416,1.0,0.395,0.929,-38.95,-145.72,-15527.76,-14149.44,-3301.84,-11610.24,3616.92,24116.12
619,0.299,0.204,0.253,0.321,0.537,-35.67,-148.0,-16515.76,-11809.44,-7437.84,-10001.24,4830.92,27907.12
639,0.301,0.062,0.61,0.0,0.507,-32.43,-149.6,-17879.76,-8317.44,-8989.84,-3345.24,4358.92,32912.12
659,0.297,0.19,0.61,0.387,0.869,-29.9,-150.39,-16839.76,-4769.44,-12849.84,5836.76,1395.92,32912.12
679,0.045,0.0,0.0,0.445,0.839,-27.62,-151.01,-15395.76,254.56,-14653.84,11001.76,1492.92,32912.12
699,0.183,0.19,1.0,0.139,1.0,-26.21,-152.51,-13003.76,3726.56,-17733.84,7910.76,-2041.08,32912.12
719,0.15,0.402,1.0,0.188,0.446,-25.09,-135.8,-11683.76,8842.56,-16257.84,5046.76,-2570.08,32912.12
739,0.185,0.643,1.0,0.0,1.0,-25.39,-138.07,-11327.76,7322.56,-16793.84,8533.76,-11901.08,32912.12
760,0.323,0.338,0.551,0.0,1.0,-27.53,-121.52,-7959.76,10442.56,-16593.84,8990.76,-22383.08,32912.12
779,0.312,0.678,0.0,0.0,0.0,-30.51,-103.91,-7615.76,11054.56,-18609.84,20712.76,-29016.08,32912.12
799,0.275,0.31,0.193,0.039,0.265,-33.94,-85.28,-4103.76,9054.56,-14961.84,30957.76,-30193.08,32912.12
819,0.594,0.0,0.0,0.287,0.718,-37.45,-66.98,-5783.76,8426.56,-11433.84,33180.76,-32375.08,32912.12
839,0.417,0.289,0.0,0.312,0.356,-40.88,-68.54,-6943.76,7606.56,-10733.84,30776.76,-34096.08,32912.12
859,0.413,0.176,1.0,0.817,0.899,-44.04,-69.9,-7823.76,4650.56,-9001.84,29181.76,-34096.08,32912.12
879,0.555,0.0,1.0,0.511,1.0,-47.13,-70.55,-8259.76,4154.56,-4669.84,32624.76,-34096.08,32912.12
899,0.627,0.225,0.67,0.494,0.597,-50.73,-54.43,-7847.76,12042.56,2434.16,33322.76,-34096.08,32912.12
919,0.544,0.345,0.908,0.395,1.0,-53.54,-39.81,-11411.76,11498.56,6790.16,33322.76,-34096.08,32912.12
939,0.52,0.459,1.0,0.18,0.296,-55.17,-43.02,-13099.76,7362.56,3614.16,26508.76,-34096.08,32912.12
959,0.544,0.982,1.0,0.395,0.477,-58.13,-45.97,-7891.76,7266.56,2126.16,28306.76,-32833.08,32912.12
979,0.66,1.0,1.0,0.809,1.0,-60.34,-32.59,-5479.76,15866.56,5174.16,33322.76,-26296.08,32912.12
999,0.876,0.678,0.0,0.221,0.0,-60.22,-21.91,-3399.76,30882.56,13226.16,33322.76,-17099.08,31915.12
1019,0.929,0.919,0.253,0.817,0.808,-58.51,-13.4,-10787.76,23158.56,5474.16,12310.76,-11512.08,27958.12
1039,0.867,1.0,0.61,0.883,1.0,-58.65,-23.42,6636.24,370.56,-321.84,-22571.24,-6916.08,15698.12
1059,0.937,0.982,1.0,1.0,1.0,-58.12,-24.66,-6135.76,4406.56,16882.16,-5657.24,-6975.08,16209.12
1079,0.743,1.0,1.0,1.0,1.0,-56.28,-18.38,-5047.76,9006.56,20258.16,33322.76,754.92,28335.12
