timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2379,0.696,0.0,0.548,0.231,0.0,94.87,-19.85,-29835.12,3550.4,12051.12,-179.32,371.08,55.62
2400,0.796,0.156,0.548,0.27,1.0,94.97,-20.58,-29563.12,3870.4,11847.12,175.68,149.08,318.62
2420,0.745,0.0,1.0,0.033,1.0,95.09,-21.19,-29539.12,4038.4,11743.12,356.68,109.08,509.62
2439,0.832,0.149,0.0,0.0,0.0,95.21,-21.79,-29563.12,4070.4,11691.12,261.68,219.08,495.62
2460,0.661,0.0,0.548,0.159,1.0,95.3,-22.18,-29567.12,4226.4,11855.12,113.68,256.08,500.62
2480,0.835,0.29,0.709,0.009,0.0,95.36,-22.52,-29703.12,4186.4,12003.12,145.68,220.08,528.62
2500,0.87,0.0,1.0,0.0,1.0,95.44,-22.79,-29791.12,4314.4,11843.12,248.68,304.08,347.62
2520,0.889,0.028,0.976,0.0,0.472,95.57,-23.2,-29615.12,4414.4,11451.12,-99.32,284.08,108.62
2540,0.664,0.0,0.0,0.0,0.249,95.61,-23.84,-29619.12,4058.4,11639.12,-307.32,207.08,-68.38
2560,0.767,0.05,0.922,0.0,1.0,95.62,-24.37,-29615.12,4054.4,11755.12,-68.32,268.08,-124.38
2580,0.745,0.0,0.334,0.144,0.0,95.64,-24.99,-29531.12,4010.4,11583.12,37.68,250.08,-38.38
2600,0.661,0.0,0.548,0.191,1.0,95.58,-25.48,-29507.12,3938.4,11903.12,16.68,229.08,-26.38
2620,0.667,0.0,0.495,0.0,1.0,95.49,-26.01,-29671.12,3790.4,12015.12,4.68,248.08,-8.38
2639,0.832,0.0,0.0,0.04,1.0,95.42,-26.86,-29503.12,3746.4,11531.12,-335.32,47.08,-80.38
2660,0.832,0.035,0.548,0.223,1.0,95.32,-27.38,-29579.12,3866.4,11871.12,-167.32,137.08,-38.38
2680,0.851,0.0,0.0,0.0,1.0,95.22,-27.94,-29775.12,3826.4,11811.12,-158.32,151.08,9.62
2699,0.912,0.0,0.762,0.0,0.546,95.06,-28.18,-29763.12,4006.4,12147.12,-89.32,-10.92,11.62
2719,0.793,0.028,1.0,0.0,0.398,94.91,-28.31,-29715.12,4082.4,12087.12,304.68,1.08,67.62
2740,0.677,0.0,0.602,0.009,1.0,94.84,-28.58,-29707.12,4190.4,11647.12,172.68,152.08,69.62
2759,0.69,0.0,0.869,0.0,1.0,94.67,-29.16,-29791.12,3686.4,11903.12,-278.32,38.08,48.62
2779,0.709,0.0,0.174,0.191,1.0,94.53,-29.36,-29703.12,4006.4,11983.12,304.68,165.08,110.62
2799,0.906,0.0,1.0,0.0,1.0,94.41,-29.52,-29551.12,4106.4,11835.12,415.68,179.08,236.62
2819,0.819,0.0,0.816,0.27,0.0,94.24,-29.94,-29727.12,3802.4,11883.12,72.68,115.08,240.62
2840,0.857,0.0,0.174,0.0,0.026,94.09,-30.23,-29499.12,3946.4,11839.12,183.68,223.08,163.62
2860,0.806,0.042,0.067,0.35,1.0,93.96,-30.63,-29539.12,3862.4,11767.12,116.68,310.08,183.62
2880,0.69,0.0,0.548,0.144,1.0,93.8,-30.87,-29555.12,3978.4,11867.12,95.68,225.08,177.62
2900,0.777,0.0,0.0,0.128,1.0,93.64,-31.14,-29595.12,3934.4,11839.12,203.68,231.08,187.62
2919,0.764,0.0,0.0,0.0,0.0,93.5,-31.63,-29415.12,3870.4,11487.12,194.68,120.08,92.62
2939,0.799,0.276,0.334,0.27,0.0,93.33,-31.71,-29451.12,4114.4,11851.12,316.68,160.08,71.62
2959,0.696,0.0,0.0,0.0,1.0,93.19,-32.01,-29531.12,3978.4,11643.12,153.68,251.08,32.62
2979,0.693,0.028,0.548,0.0,0.0,92.99,-32.19,-29639.12,3970.4,11891.12,90.68,127.08,-66.38
