timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.853,0.0,0.0,0.296,0.963,98.25,-79.88,-5054.64,1411.36,23301.76,-278.5,4810.42,967.28
20,1.0,0.0,1.0,0.405,0.0,59.43,-59.95,-5442.64,3759.36,23345.76,1154.5,6320.42,166.28
40,1.0,0.0,0.882,0.441,0.0,37.96,-48.37,-4970.64,4867.36,23021.76,711.5,4767.42,172.28
60,1.0,0.0,0.0,0.288,1.0,25.06,-43.38,-5762.64,2087.36,23341.76,-1154.5,2358.42,-30.72
80,1.0,0.0,0.302,0.245,0.389,15.64,-39.96,-4966.64,2403.36,23517.76,-2593.5,1559.42,-1425.72
100,1.0,0.024,0.0,0.208,0.0,9.27,-36.9,-5718.64,2851.36,24689.76,-1250.5,2188.42,-2425.72
120,1.0,0.0,0.353,0.113,0.0,4.76,-34.68,-6830.64,2523.36,25501.76,-1707.5,1114.42,-1952.72
140,1.0,0.0,0.0,0.215,0.726,1.06,-34.02,-7482.64,691.36,26165.76,-5468.5,-1940.58,-1438.72
160,0.845,0.0,0.0,0.252,0.152,-2.6,-33.65,-6850.64,1551.36,26809.76,-8718.5,-4685.58,-2470.72
180,0.925,0.032,1.0,0.456,0.0,-6.64,-34.3,-4542.64,-1416.64,26717.76,-9037.5,-7443.58,-806.72
200,1.0,0.434,0.0,0.0,0.625,-10.92,-35.58,-2234.64,-2164.64,25401.76,-11041.5,-8354.58,617.28
220,1.0,0.0,0.0,0.186,0.287,-13.74,-36.71,-4206.64,-1988.64,26753.76,-12226.5,-4940.58,1019.28
240,1.0,0.107,0.0,0.398,0.152,-15.43,-37.85,-5418.64,-2000.64,28501.76,-14051.5,-1411.58,670.28
260,1.0,0.0,0.0,0.398,0.355,-16.6,-39.57,-5610.64,-2820.64,28745.76,-17690.5,625.42,660.28
280,1.0,0.041,0.605,0.347,0.0,-17.84,-42.01,-3694.64,-4008.64,27613.76,-21190.5,2051.42,2441.28
300,1.0,0.0,0.0,0.58,0.22,-19.01,-44.5,-2194.64,-5764.64,27993.76,-21068.5,2864.42,7548.28
320,0.946,0.0,0.0,0.908,0.422,-19.7,-46.69,-1238.64,-9516.64,27617.76,-16297.5,5542.42,13559.28
340,1.0,0.041,0.0,0.288,1.0,-20.06,-48.41,-1170.64,-9168.64,27285.76,-14100.5,7704.42,17142.28
360,1.0,0.0,0.0,0.565,1.0,-20.17,-49.81,-2378.64,-9480.64,27309.76,-12404.5,8126.42,20519.28
380,0.911,0.0,0.0,0.718,0.456,-20.44,-51.0,-1634.64,-9124.64,25221.76,-10203.5,8257.42,23330.28
400,0.716,0.0,0.277,0.624,0.051,-20.4,-52.09,-2258.64,-9512.64,23957.76,-8647.5,10079.42,25797.28
420,0.639,0.0,0.0,0.485,0.0,-20.12,-52.95,-1946.64,-8360.64,22701.76,-7272.5,12799.42,27727.28
440,0.561,0.0,0.0,0.609,0.49,-19.06,-53.98,-4006.64,-8596.64,22749.76,-8687.5,16301.42,29542.28
460,0.591,0.0,0.0,0.966,0.051,-17.92,-55.27,-3842.64,-10468.64,21825.76,-8818.5,17103.42,32531.28
480,0.463,0.0,0.252,0.441,0.355,-16.25,-55.94,-5562.64,-10100.64,21797.76,-5259.5,19705.42,32922.28
500,0.703,0.0,0.0,0.769,0.0,-14.25,-56.25,-7158.64,-8740.64,22145.76,-4287.5,21388.42,32922.28
520,0.404,0.0,0.0,0.339,1.0,-12.16,-56.61,-8786.64,-8104.64,21129.76,-4254.5,21380.42,32922.28
540,0.572,0.0,0.0,0.82,1.0,-10.13,-57.02,-9202.64,-7812.64,19113.76,-2854.5,21706.42,32922.28
560,0.612,0.208,0.0,0.558,1.0,-8.11,-57.27,-9758.64,-6552.64,18305.76,-1979.5,22114.42,32922.28
580,0.631,0.3,0.0,0.675,0.0,-6.1,-57.11,-10954.64,-4468.64,16729.76,1206.5,21791.42,32922.28
600,0.615,0.0,0.353,0.529,1.0,-3.97,-56.72,-12270.64,-2496.64,14597.76,4565.5,21606.42,32922.28
620,0.767,0.25,0.0,1.0,0.186,-1.4,-55.43,-13754.64,275.36,14669.76,7579.5,22199.42,32922.28
640,0.724,0.041,0.0,0.762,0.0,2.1,-53.08,-15518.64,3571.36,13921.76,10508.5,22521.42,32922.28
660,0.831,0.0,0.0,0.944,1.0,6.45,-49.27,-16658.64,6267.36,13209.76,12490.5,21745.42,32922.28
680,0.783,0.0,0.025,1.0,0.0,12.01,-47.13,-17826.64,6203.36,10753.76,13162.5,21200.42,32922.28
700,0.762,0.0,0.0,1.0,0.0,17.31,-48.13,-19294.64,5343.36,9009.76,13771.5,20661.42,32922.28
720,0.716,0.007,0.0,0.93,0.0,22.63,-32.9,-18814.64,7695.36,7845.76,17542.5,20861.42,32922.28
740,0.858,0.283,0.0,0.653,1.0,26.78,-21.15,-20374.64,11559.36,7629.76,21364.5,20286.42,30447.28
760,0.636,0.124,0.0,0.784,0.0,30.23,-9.52,-21426.64,12839.36,6049.76,20808.5,19030.42,28418.28
780,0.62,0.0,0.0,1.0,0.287,32.81,2.34,-21082.64,11607.36,3457.76,16723.5,16288.42,26450.28
800,0.628,0.0,0.0,1.0,0.253,34.56,13.31,-20210.64,13171.36,2513.76,15995.5,14954.42,23605.28
820,0.73,0.0,0.0,1.0,0.0,35.9,24.25,-20086.64,13735.36,889.76,17676.5,14688.42,20856.28
840,0.716,0.0,0.0,0.58,0.0,36.72,34.66,-19982.64,16015.36,-314.24,19266.5,13796.42,19335.28
860,0.601,0.0,0.0,0.82,0.287,37.21,44.66,-20198.64,18067.36,-1846.24,20362.5,13207.42,18005.28
880,0.708,0.0,0.0,0.915,1.0,37.33,54.29,-19722.64,18667.36,-3114.24,20386.5,12110.42,16690.28
900,0.631,0.183,0.353,1.0,0.0,36.73,63.44,-19422.64,19251.36,-4414.24,19595.5,8229.42,14390.28
920,0.666,0.0,0.0,0.842,0.253,35.6,71.9,-20386.64,21019.36,-5350.24,18473.5,4202.42,10496.28
940,0.516,0.032,0.579,0.675,0.929,33.7,78.55,-19550.64,22547.36,-4406.24,10638.5,-535.58,3888.28
960,0.593,0.0,0.0,1.0,0.287,31.12,82.4,-19010.64,23067.36,-3406.24,-5465.5,-5401.58,-6897.72
980,0.612,0.0,0.0,0.893,0.186,28.27,82.72,-20806.64,21855.36,-906.24,-27465.5,-10987.58,-22889.72
1000,0.62,0.0,0.0,0.675,1.0,25.29,81.59,-23774.64,22419.36,3397.76,-32364.5,-16811.58,-32612.72
1020,0.66,0.0,0.302,0.857,0.0,21.97,79.71,-24734.64,22515.36,7677.76,-32364.5,-21886.58,-32612.72
1040,0.634,0.0,0.0,0.762,0.22,18.83,76.92,-27794.64,20039.36,12085.76,-32364.5,-26522.58,-32612.72
1060,0.634,0.0,0.0,0.828,0.591,16.64,72.63,-26654.64,11359.36,12841.76,-32364.5,-29187.58,-32612.72
1080,0.714,0.0,0.0,0.879,0.253,13.56,60.13,-22226.64,-3228.64,6885.76,-32364.5,-25103.58,-32612.72
1100,0.508,0.0,0.0,0.573,0.0,10.78,48.34,-21890.64,-11716.64,6145.76,-32364.5,-18491.58,-32612.72
