timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
447,0.886,0.653,0.0,0.876,0.195,-28.95,-18.08,-2127.12,-1832.56,31161.44,12820.66,15184.66,3391.96
466,0.744,0.68,0.007,0.876,1.0,-27.37,-16.62,-1507.12,-608.56,30053.44,15074.66,16642.66,3822.96
485,0.601,0.673,0.206,0.876,0.248,-25.62,-15.22,-1439.12,419.44,29221.44,14326.66,19113.66,2989.96
505,0.744,0.66,0.173,0.867,0.301,-23.59,-14.0,-2627.12,839.44,29697.44,12543.66,19973.66,2478.96
525,0.673,0.653,0.0,0.839,0.301,-21.67,-12.9,-2975.12,899.44,29093.44,12315.66,19973.66,2391.96
544,0.459,0.646,0.106,0.867,0.09,-19.88,-11.85,-3223.12,1339.44,28045.44,12212.66,20271.66,2007.96
565,0.673,0.64,0.106,0.876,0.406,-18.07,-10.92,-3939.12,2047.44,27521.44,11068.66,20827.66,1114.96
585,0.673,0.673,0.04,0.876,0.195,-16.32,-10.12,-4947.12,2843.44,26761.44,9679.66,20769.66,311.96
605,0.53,0.607,0.206,0.867,0.248,-14.77,-9.47,-5503.12,3191.44,25005.44,8820.66,20645.66,-712.04
625,0.53,0.5,0.04,0.849,0.406,-13.28,-8.71,-6571.12,4507.44,24129.44,8039.66,20376.66,-1545.04
644,0.459,0.62,0.04,0.839,0.248,-12.12,-8.12,-7591.12,4759.44,22485.44,6937.66,19385.66,-2435.04
663,0.174,0.593,0.007,0.876,0.195,-11.15,-7.46,-8487.12,5671.44,21497.44,6039.66,18066.66,-2843.04
682,0.103,0.6,0.206,0.876,0.354,-10.42,-6.83,-8871.12,6199.44,20885.44,4803.66,16621.66,-3263.04
701,0.246,0.593,0.04,0.858,0.0,-10.0,-6.98,-9055.12,4743.44,19921.44,2599.66,15339.66,-4467.04
720,0.246,0.567,0.372,0.867,0.09,-9.63,-7.5,-10127.12,4431.44,18557.44,930.66,14575.66,-6425.04
740,0.388,0.587,0.106,0.858,0.987,-9.1,-8.58,-11355.12,3539.44,17637.44,-138.34,13374.66,-5773.04
759,0.174,0.607,0.206,0.921,0.301,-8.58,-9.58,-12255.12,3279.44,17145.44,1055.66,11979.66,-4681.04
779,0.174,0.587,0.007,0.876,0.301,-7.57,-10.02,-14075.12,3839.44,17497.44,2889.66,10144.66,-2788.04
799,0.317,0.593,0.173,0.876,0.301,-6.79,-10.26,-14583.12,3879.44,17565.44,3999.66,7368.66,-1630.04
819,0.103,0.587,0.206,0.876,0.301,-6.13,-10.15,-15071.12,4639.44,17185.44,4368.66,5222.66,-876.04
839,0.174,0.573,0.0,0.876,0.248,-5.46,-10.01,-15515.12,4631.44,17101.44,4639.66,4035.66,574.96
859,0.246,0.58,0.0,0.876,0.406,-4.61,-9.71,-16215.12,4627.44,17409.44,5618.66,3608.66,1818.96
879,0.174,0.593,0.106,0.876,0.195,-3.37,-8.93,-17375.12,5803.44,17353.44,5608.66,3208.66,2984.96
899,0.246,0.626,0.0,0.876,0.248,-2.27,-7.99,-17655.12,6667.44,17545.44,4358.66,2103.66,3556.96
919,0.174,0.58,0.239,0.876,0.037,-1.35,-7.28,-18147.12,6755.44,18573.44,3139.66,955.66,3671.96
939,0.174,0.587,0.04,0.876,0.248,-0.82,-6.78,-18483.12,6547.44,20353.44,2864.66,-808.34,3510.96
959,0.174,0.6,0.206,0.839,0.195,-0.75,-6.47,-17959.12,6163.44,22069.44,2599.66,-2004.34,3338.96
979,0.103,0.58,0.14,0.867,0.301,-0.68,-6.53,-18023.12,5167.44,23417.44,1777.66,-1678.34,3758.96
999,0.174,0.58,0.0,0.867,0.301,-0.49,-6.94,-18687.12,4031.44,24949.44,924.66,-1184.34,4298.96
1019,0.246,0.58,0.14,0.876,0.301,-0.18,-7.46,-18903.12,3567.44,25541.44,615.66,-528.34,5205.96
1039,0.103,0.587,0.206,0.885,0.617,0.41,-8.0,-19767.12,3479.44,26213.44,200.66,614.66,6125.96
1059,0.388,0.553,0.007,0.858,0.301,1.12,-8.64,-20383.12,3323.44,27125.44,-605.34,1189.66,7152.96
1079,0.246,0.547,0.04,0.867,0.301,1.81,-9.27,-20419.12,3547.44,27633.44,-1199.34,1308.66,8383.96
1099,0.246,0.58,0.106,0.876,0.248,2.49,-9.85,-19911.12,4023.44,27253.44,-1574.34,1790.66,9143.96
1119,0.388,0.553,0.073,0.83,0.248,3.17,-10.4,-20007.12,4335.44,27865.44,-2103.34,2003.66,9783.96
1139,0.246,0.587,0.04,0.867,0.0,3.77,-10.76,-20559.12,4875.44,28321.44,-1765.34,1180.66,10466.96
1159,0.174,0.573,0.206,0.876,0.406,4.1,-10.94,-20771.12,4815.44,29297.44,-656.34,-442.34,11564.96
1179,0.032,0.587,0.0,0.849,0.142,4.14,-10.72,-19547.12,5371.44,29837.44,1322.66,-1072.34,12439.96
1199,0.0,0.587,0.206,0.903,0.0,4.33,-10.41,-17831.12,5335.44,29117.44,2071.66,1617.66,11064.96
1219,0.032,0.587,0.0,0.876,0.195,5.09,-10.21,-16667.12,6783.44,27185.44,-496.34,6559.66,8394.96
1239,0.0,0.6,0.173,0.876,0.248,6.16,-10.85,-17155.12,5139.44,26853.44,-4242.34,8292.66,9103.96
1259,0.174,0.573,0.0,0.867,0.406,7.02,-11.34,-17115.12,5487.44,27161.44,-4002.34,7341.66,11559.96
1279,0.174,0.587,0.04,0.876,0.301,7.48,-11.35,-15171.12,7007.44,25101.44,-3006.34,7111.66,13764.96
1299,0.246,0.573,0.007,0.876,0.195,7.92,-11.04,-14723.12,8611.44,23261.44,-3789.34,7777.66,13885.96
1319,0.246,0.573,0.073,0.876,0.301,8.36,-10.7,-15415.12,8851.44,23129.44,-4043.34,6940.66,14357.96
1339,0.174,0.56,0.073,0.876,0.09,8.42,-9.77,-15827.12,9843.44,24469.44,-912.34,4006.66,15865.96
1359,0.388,0.573,0.04,0.876,0.301,7.94,-7.77,-14443.12,12299.44,23653.44,3022.66,2300.66,16597.96
1379,0.388,0.587,0.14,0.876,0.195,7.43,-5.04,-13675.12,15359.44,22809.44,4512.66,2977.66,15234.96
1399,0.246,0.573,0.173,0.785,0.195,6.97,-2.25,-13339.12,16579.44,21761.44,3449.66,3642.66,12597.96
1419,0.388,0.553,0.04,0.867,0.195,6.67,0.37,-14403.12,16631.44,21481.44,2712.66,3284.66,10285.96
1439,0.174,0.567,0.106,0.876,0.301,6.35,2.91,-14963.12,16871.44,22409.44,3449.66,2335.66,9211.96
1459,0.0,0.567,0.106,0.867,0.195,5.81,5.41,-14731.12,17915.44,23009.44,3403.66,1049.66,8001.96
1479,0.103,0.573,0.04,0.876,0.617,5.16,7.53,-14831.12,17595.44,23353.44,2021.66,69.66,6196.96
1499,0.103,0.567,0.073,0.867,0.248,4.57,9.22,-15563.12,16379.44,24129.44,1267.66,-634.34,4898.96
1519,0.174,0.56,0.14,0.876,0.301,4.0,10.78,-16279.12,15919.44,25193.44,1941.66,-1479.34,4304.96
1539,0.174,0.547,0.0,0.876,0.142,3.39,12.24,-15763.12,15719.44,25597.44,2125.66,-1393.34,4130.96
1559,0.103,0.567,0.073,0.794,0.459,3.01,13.49,-15431.12,15191.44,25061.44,1203.66,267.66,3280.96
1579,0.032,0.587,0.0,0.876,0.195,3.01,14.5,-16567.12,15295.44,25157.44,-123.34,1542.66,2195.96
1599,0.032,0.553,0.073,0.83,0.301,3.0,15.2,-16927.12,14159.44,25393.44,-774.34,957.66,1042.96
1619,0.0,0.587,0.106,0.812,0.195,2.98,16.0,-17067.12,13267.44,24813.44,725.66,458.66,568.96
1639,0.103,0.553,0.007,0.83,0.723,2.92,16.93,-17579.12,12823.44,25397.44,2648.66,-325.34,756.96
1659,0.103,0.58,0.173,0.958,0.195,2.83,18.03,-17167.12,12931.44,24941.44,3726.66,-270.34,778.96
1678,0.0,0.547,0.239,0.839,0.09,2.79,19.11,-16575.12,12959.44,24205.44,3444.66,677.66,338.96
1699,0.103,0.567,0.106,0.876,0.195,2.9,19.9,-16739.12,12031.44,23413.44,2392.66,1218.66,-127.04
1719,0.103,0.56,0.14,0.867,0.0,3.01,20.49,-16899.12,12043.44,23109.44,1117.66,912.66,-126.04
1739,0.032,0.54,0.173,0.885,0.248,3.24,21.01,-16891.12,12211.44,22057.44,-195.34,1567.66,-438.04
1759,0.174,0.547,0.04,0.858,0.406,3.6,21.16,-18035.12,12123.44,22209.44,-2315.34,894.66,-560.04
1779,0.0,0.567,0.206,0.894,0.195,3.7,20.99,-18415.12,11611.44,23453.44,-3143.34,-985.34,123.96
1799,0.388,0.553,0.073,0.867,0.0,3.44,20.9,-17619.12,11399.44,24393.44,-1835.34,-2287.34,1257.96
1819,0.032,0.513,0.0,0.876,0.301,3.27,21.21,-17519.12,12367.44,24597.44,-173.34,-1502.34,1383.96
1839,0.174,0.547,0.073,0.876,0.248,3.28,21.6,-17547.12,12859.44,24585.44,-106.34,-386.34,718.96
1859,0.103,0.553,0.106,0.876,0.142,3.4,21.87,-17567.12,12275.44,24449.44,-255.34,235.66,272.96
1879,0.0,0.567,0.007,0.867,0.0,3.57,22.15,-17687.12,12143.44,24445.44,27.66,375.66,342.96
1899,0.174,0.547,0.073,0.876,0.248,3.83,22.35,-17991.12,11911.44,24161.44,-284.34,550.66,233.96
1918,0.103,0.553,0.04,0.703,0.0,4.12,22.46,-18371.12,11331.44,24625.44,71.66,407.66,563.96
1939,0.103,0.567,0.0,0.876,0.037,4.31,22.77,-18111.12,11723.44,25153.44,1224.66,243.66,1306.96
1959,0.103,0.547,0.0,0.867,0.0,4.46,23.16,-17551.12,12107.44,24717.44,1339.66,559.66,1531.96
1979,0.032,0.54,0.106,0.876,0.301,4.74,23.43,-17867.12,12091.44,24485.44,459.66,1082.66,1290.96
1999,0.0,0.54,0.106,0.867,0.0,5.01,23.59,-18047.12,11939.44,24725.44,104.66,877.66,1524.96
2019,0.032,0.58,0.073,0.821,0.301,5.25,23.85,-18139.12,12355.44,24425.44,251.66,528.66,1767.96
2039,0.0,0.547,0.106,0.876,0.248,5.47,24.14,-18335.12,12595.44,24385.44,197.66,262.66,1875.96
2058,0.0,0.54,0.0,0.849,0.406,5.58,24.43,-18179.12,12895.44,24561.44,68.66,-175.34,2021.96
2079,0.0,0.547,0.04,0.821,0.195,5.69,24.79,-17611.12,13291.44,24621.44,258.66,453.66,1756.96
2099,0.032,0.553,0.0,0.858,0.195,5.9,25.15,-17743.12,13351.44,24437.44,200.66,1047.66,922.96
2118,0.0,0.533,0.007,0.821,0.301,6.17,25.52,-18259.12,13323.44,24465.44,407.66,840.66,708.96
2138,0.103,0.513,0.173,0.812,0.248,6.35,25.94,-18123.12,13203.44,24353.44,929.66,425.66,875.96
2159,0.0,0.54,0.04,0.785,0.0,6.48,26.46,-17703.12,13599.44,23849.44,1017.66,479.66,599.96
2179,0.0,0.54,0.173,0.858,0.142,6.66,26.89,-17587.12,13443.44,23669.44,628.66,992.66,17.96
2199,0.103,0.547,0.0,0.876,0.248,6.86,27.19,-17787.12,13103.44,23569.44,129.66,772.66,-323.04
2218,0.0,0.513,0.14,0.885,0.248,6.95,27.39,-17583.12,12631.44,23557.44,97.66,257.66,-269.04
2239,0.103,0.56,0.04,0.849,0.09,7.02,27.56,-17679.12,12391.44,23481.44,155.66,-21.34,-105.04
2259,0.0,0.5,0.106,0.876,0.301,7.04,27.76,-17699.12,12751.44,23381.44,-19.34,-344.34,59.96
2279,0.103,0.54,0.04,0.858,0.67,7.08,27.91,-17731.12,12763.44,23273.44,-415.34,-375.34,-326.04
2299,0.032,0.54,0.073,0.867,0.617,7.07,28.0,-17871.12,12583.44,23577.44,-374.34,-795.34,-276.04
2318,0.174,0.513,0.14,0.867,0.248,7.04,28.12,-17683.12,12519.44,24097.44,256.66,-712.34,-115.04
2338,0.103,0.553,0.0,0.876,0.248,7.06,28.29,-17651.12,12595.44,24117.44,610.66,-292.34,-145.04
2358,0.246,0.54,0.073,0.858,0.09,7.14,28.48,-17807.12,12927.44,24009.44,267.66,-70.34,-180.04
2378,0.174,0.54,0.14,0.876,0.142,7.24,28.55,-17987.12,13039.44,23829.44,-639.34,-168.34,-345.04
2397,0.388,0.54,0.106,0.867,0.142,7.32,28.52,-17935.12,12723.44,23913.44,-944.34,-380.34,-426.04
2417,0.459,0.547,0.04,0.867,0.0,7.37,28.51,-17875.12,12535.44,24093.44,-473.34,-384.34,-391.04
2436,0.459,0.56,0.106,0.858,0.459,7.45,28.55,-17843.12,12467.44,24089.44,-19.34,-235.34,-401.04
2456,0.388,0.54,0.106,0.867,0.248,7.53,28.62,-17887.12,12611.44,24129.44,31.66,-179.34,-402.04
2476,0.53,0.547,0.106,0.858,0.459,7.62,28.62,-18039.12,12535.44,24265.44,-203.34,-267.34,-327.04
2496,0.53,0.56,0.173,0.83,0.248,7.65,28.58,-17875.12,12159.44,24221.44,-188.34,-591.34,-154.04
2515,0.673,0.261,0.14,0.776,0.301,7.73,28.62,-17927.12,12487.44,24361.44,218.66,-270.34,-104.04
2535,0.53,0.553,0.04,0.867,0.248,7.86,28.65,-18167.12,12547.44,24409.44,53.66,-120.34,-262.04
2555,0.673,0.553,0.106,0.876,0.987,7.92,28.61,-17815.12,12531.44,24401.44,-358.34,-229.34,-124.04
2575,0.673,0.54,0.04,0.849,0.037,8.08,28.59,-18051.12,12631.44,24345.44,-390.34,161.66,-305.04
2595,0.673,0.547,0.073,0.876,0.512,8.26,28.5,-18275.12,12431.44,24409.44,-589.34,117.66,-498.04
2615,0.53,0.553,0.073,0.876,0.406,8.39,28.4,-18227.12,12323.44,24693.44,-418.34,-94.34,-207.04
2634,0.815,0.513,0.14,0.867,0.0,8.57,28.34,-18303.12,12327.44,24481.44,-251.34,40.66,-198.04
2654,0.815,0.547,0.0,0.858,0.0,8.72,28.27,-18315.12,12655.44,24409.44,-765.34,-48.34,-242.04
2673,0.886,0.454,0.04,0.83,0.512,8.91,28.13,-17995.12,12271.44,23981.44,-1031.34,415.66,-509.04
2693,0.886,0.553,0.0,0.83,0.512,9.1,27.93,-18075.12,11983.44,24385.44,-930.34,493.66,-525.04
2713,0.886,0.553,0.007,0.849,0.617,9.24,27.79,-18099.12,11939.44,24333.44,-573.34,125.66,-243.04
2733,0.886,0.56,0.04,0.876,0.776,9.32,27.69,-17843.12,11871.44,24073.44,-427.34,-88.34,-31.04
2752,0.886,0.607,0.14,0.876,0.301,9.4,27.65,-17895.12,12279.44,24121.44,-359.34,-97.34,163.96
2771,0.886,0.567,0.206,0.93,0.406,9.46,27.59,-17655.12,12275.44,24033.44,-576.34,76.66,10.96
2792,0.886,0.567,0.206,0.867,0.0,9.5,27.52,-17803.12,12179.44,24273.44,-406.34,-150.34,112.96
2811,0.886,0.567,0.073,0.867,0.301,9.5,27.55,-17619.12,12159.44,24593.44,363.66,-186.34,391.96
2831,0.886,0.553,0.206,0.867,0.142,9.52,27.68,-17623.12,12667.44,24269.44,441.66,-66.34,301.96
2852,0.886,0.587,0.14,0.876,0.406,9.61,27.71,-17871.12,12543.44,24221.44,-113.34,35.66,219.96
2872,0.886,0.527,0.04,0.858,0.037,9.66,27.72,-17923.12,12623.44,24429.44,-194.34,-124.34,334.96
2892,0.886,0.553,0.173,0.858,0.828,9.77,27.75,-17823.12,12719.44,24041.44,-328.34,219.66,-34.04
2914,0.886,0.48,0.04,0.849,0.248,9.85,27.77,-17899.12,12559.44,24169.44,-181.34,55.66,-252.04
2932,0.886,0.553,0.173,0.83,0.09,9.9,27.83,-18015.12,12499.44,24185.44,205.66,-356.34,-265.04
2957,0.815,0.54,0.04,0.839,0.09,9.9,27.85,-17847.12,12411.44,24065.44,-17.34,-534.34,-246.04
2972,0.886,0.547,0.04,0.794,0.301,9.93,27.79,-17871.12,12243.44,24137.44,-318.34,-346.34,-319.04
2990,0.886,0.587,0.14,0.867,0.354,10.0,27.71,-17867.12,12159.44,24313.44,-272.34,-68.34,-428.04
