timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.474,0.082,1.0,0.0,34.97,-34.21,1334.24,2066.16,15615.28,-763.4,2805.84,2218.28
20,0.0,0.713,1.0,1.0,0.0,8.96,-37.71,1114.24,1054.16,15783.28,2328.6,4146.84,4127.28
40,0.0,0.344,0.762,1.0,0.0,-4.22,-38.45,758.24,742.16,17139.28,4609.6,2570.84,5310.28
60,0.0,0.691,1.0,1.0,0.0,-14.78,-38.94,2698.24,2054.16,15391.28,5597.6,-617.16,3075.28
80,0.0,0.257,0.0,1.0,1.0,-22.78,-37.71,2918.24,4038.16,15323.28,4807.6,-273.16,1526.28
100,0.0,0.463,0.44,1.0,1.0,-28.42,-37.95,1534.24,3294.16,15279.28,345.6,-2187.16,1889.28
120,0.0,0.496,1.0,1.0,0.0,-32.7,-39.19,2322.24,1714.16,15551.28,-1512.4,-2965.16,1809.28
140,0.0,0.344,1.0,1.0,1.0,-36.26,-40.29,1606.24,1714.16,15839.28,-2931.4,-5156.16,1185.28
160,0.0,0.507,1.0,1.0,1.0,-39.41,-41.82,1934.24,538.16,15803.28,-3570.4,-7239.16,-1663.72
180,0.0,0.311,1.0,1.0,1.0,-42.31,-42.74,1362.24,570.16,16147.28,-1524.4,-9626.16,-2339.72
200,0.0,0.485,1.0,1.0,1.0,-45.19,-43.09,-241.76,1918.16,15251.28,641.6,-11308.16,-3311.72
220,0.0,0.734,1.0,1.0,1.0,-48.31,-42.37,4094.24,3326.16,15183.28,4134.6,-7818.16,-3234.72
240,0.0,1.0,1.0,1.0,0.189,-50.13,-40.94,2590.24,3362.16,17951.28,4425.6,-5940.16,-1576.72
260,0.0,1.0,0.547,1.0,1.0,-51.13,-39.48,1094.24,922.16,20983.28,7175.6,-7638.16,-833.72
280,0.0,1.0,1.0,1.0,1.0,-52.27,-36.08,5114.24,3266.16,21843.28,16654.6,-4477.16,1814.28
300,0.0,1.0,0.977,1.0,1.0,-52.32,-31.43,3510.24,7950.16,21863.28,17820.6,2222.84,4714.28
320,0.0,1.0,1.0,1.0,0.0,-51.09,-27.95,3462.24,6682.16,22699.28,14637.6,10306.84,4214.28
340,0.0,1.0,0.047,1.0,1.0,-47.61,-24.39,3570.24,3882.16,28091.28,19656.6,22229.84,5182.28
360,0.0,1.0,0.583,1.0,1.0,-42.66,-19.38,2706.24,6162.16,32023.28,28024.6,31596.84,2955.28
380,0.0,1.0,1.0,1.0,0.0,-37.67,-14.67,534.24,10026.16,33907.28,24208.6,31596.84,-1761.72
400,0.0,1.0,1.0,1.0,1.0,-33.28,-11.61,-6273.76,8686.16,36447.28,16004.6,23223.84,-2304.72
420,0.0,1.0,1.0,1.0,1.0,-30.26,-9.14,-1729.76,8214.16,36635.28,13691.6,19209.84,-1635.72
440,0.0,1.0,1.0,1.0,0.0,-27.79,-7.52,-2401.76,7638.16,35243.28,9349.6,16478.84,-2084.72
460,0.0,1.0,1.0,1.0,1.0,-25.54,-6.76,-1733.76,4614.16,35299.28,6742.6,16491.84,-1092.72
480,0.0,1.0,0.118,1.0,1.0,-24.33,-0.1,-1533.76,14854.16,17231.28,30219.6,19666.84,-1085.72
500,0.0,1.0,0.0,1.0,1.0,-23.5,-0.98,314.24,10078.16,28059.28,-7124.4,12775.84,-5523.72
520,0.0,1.0,1.0,1.0,1.0,-21.17,-1.92,-237.76,-2133.84,32959.28,3394.6,20200.84,-1705.72
540,0.0,1.0,1.0,1.0,1.0,-19.44,-1.16,-45.76,5906.16,38695.28,7459.6,16141.84,364.28
560,0.0,1.0,1.0,1.0,1.0,-16.21,-2.02,3818.24,-24033.84,4591.28,33179.6,28983.84,8238.28
580,0.004,1.0,1.0,1.0,0.755,-14.72,-1.47,-101.76,5734.16,27739.28,8171.6,20347.84,-163.72
600,0.002,1.0,1.0,1.0,1.0,-13.38,-0.85,-1029.76,4994.16,26331.28,10102.6,19852.84,-719.72
620,0.0,1.0,1.0,1.0,0.849,-12.33,0.02,-3353.76,6854.16,24799.28,10076.6,17129.84,-945.72
640,0.0,1.0,0.905,1.0,1.0,-12.1,0.79,-2185.76,6790.16,22175.28,10331.6,14858.84,-1859.72
660,0.0,1.0,0.0,1.0,1.0,-11.45,2.18,-3637.76,8510.16,22991.28,12279.6,15951.84,-2398.72
680,0.004,1.0,1.0,1.0,1.0,-10.59,3.49,-5245.76,10354.16,24463.28,9640.6,14945.84,-3495.72
700,0.002,1.0,1.0,1.0,1.0,-10.01,4.24,-5837.76,11182.16,23183.28,4847.6,13274.84,-4719.72
720,0.0,1.0,0.404,1.0,1.0,-8.9,-0.61,21157.24,-24033.84,-24476.72,22872.6,22947.84,21711.28
740,0.006,1.0,0.118,1.0,1.0,-8.91,0.84,-2421.76,14342.16,31063.28,7473.6,10360.84,-6654.72
760,0.006,1.0,1.0,1.0,1.0,-9.49,-1.85,-6085.76,12594.16,17211.28,-24512.4,9643.84,-13319.72
780,0.0,1.0,1.0,1.0,0.0,-7.94,-3.06,-11153.76,-461.84,30967.28,2262.6,13330.84,-6346.72
800,0.0,1.0,1.0,1.0,1.0,-7.39,-3.82,-8913.76,1982.16,21107.28,7244.6,10561.84,-1013.72
820,0.0,1.0,1.0,1.0,1.0,-7.24,-2.2,-7325.76,12570.16,20867.28,6265.6,10952.84,-895.72
840,0.0,1.0,1.0,1.0,0.0,-7.97,-0.57,-6861.76,10570.16,13455.28,5786.6,13977.84,-1810.72
860,0.0,1.0,1.0,1.0,1.0,-9.1,0.9,-8769.76,10574.16,11591.28,1424.6,9593.84,-1699.72
880,0.0,1.0,0.047,1.0,1.0,-10.93,2.57,-8661.76,10114.16,10855.28,3475.6,7784.84,-603.72
