timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.113,0.88,0.637,12.43,51.99,-1097.6,-1284.72,18187.52,-2829.6,-1354.98,2924.3
20,1.0,0.0,0.177,0.948,0.769,-3.99,32.05,-1761.6,-472.72,18587.52,-3532.6,-1960.98,4100.3
39,1.0,0.0,0.0,0.942,1.0,-14.31,17.85,-777.6,-2152.72,17711.52,-5268.6,-1829.98,3980.3
58,1.0,0.0,0.0,1.0,0.637,-21.99,6.74,1278.4,-3192.72,16119.52,-3726.6,955.02,3213.3
78,1.0,0.0,0.0,0.948,0.835,-26.48,-1.28,714.4,-4440.72,16683.52,566.4,4397.02,3119.3
98,1.0,0.0,0.048,0.886,0.769,-29.41,-10.88,5658.4,-7208.72,10499.52,9672.4,17445.02,-3674.7
117,1.0,0.0,0.177,0.942,0.703,-29.57,-13.15,-2037.6,-3296.72,15855.52,15827.4,22242.02,-1582.7
136,1.0,0.0,0.048,0.936,0.439,-28.39,-10.58,-1481.6,2031.28,23923.52,17928.4,21332.02,-2173.7
156,1.0,0.0,0.177,1.0,1.0,-27.93,-10.03,-4433.6,-2340.72,21875.52,18009.4,11192.02,3412.3
175,1.0,0.0,0.113,0.979,0.571,-29.45,-8.17,-845.6,2899.28,17067.52,14504.4,13392.02,2236.3
195,1.0,0.0,0.0,0.998,0.769,-29.58,-7.68,-2445.6,2803.28,18591.52,5509.4,15761.02,2904.3
215,1.0,0.0,0.177,1.0,0.637,-28.42,-8.15,-4213.6,2779.28,21083.52,-1323.6,17939.02,1200.3
235,1.0,0.0,0.0,1.0,0.571,-26.76,-9.97,-4881.6,-408.72,23067.52,-4590.6,18200.02,-1300.7
254,1.0,0.0,0.113,1.0,0.835,-25.08,-11.38,-5373.6,-1452.72,23551.52,-1327.6,18455.02,-2877.7
273,1.0,0.0,0.113,0.836,0.0,-23.54,-11.81,-4449.6,-1344.72,23007.52,5144.4,20084.02,-3613.7
292,1.0,0.0,0.0,0.636,0.373,-21.11,-11.12,-6897.6,-148.72,25355.52,9971.4,22467.02,-4797.7
311,0.96,0.0,0.048,0.48,0.835,-17.64,-9.5,-9969.6,1651.28,28071.52,13875.4,26085.02,-6348.7
332,0.96,0.0,0.113,0.399,0.967,-13.63,-7.39,-11729.6,3695.28,29647.52,14858.4,27990.02,-7090.7
351,0.912,0.0,0.627,0.399,1.0,-9.51,-5.3,-12621.6,5971.28,29847.52,13052.4,29511.02,-8344.7
372,0.912,0.0,0.113,0.318,0.835,-5.24,-3.75,-13949.6,5663.28,31647.52,10818.4,30928.02,-9278.7
