timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,1.0,0.745,0.0,0.677,-23.58,-6.95,-3182.64,-2453.28,18540.0,-615.54,-161.8,243.36
20,1.0,0.349,0.773,0.104,0.0,-32.31,-28.73,-1918.64,-2861.28,18128.0,320.46,1200.2,-205.64
40,1.0,0.579,0.0,0.315,0.137,-34.12,-34.86,-2622.64,-2589.28,18928.0,2099.46,4345.2,-1172.64
60,1.0,0.398,0.325,0.232,1.0,-34.01,-36.13,-3802.64,-1509.28,20044.0,3182.46,4973.2,-1565.64
80,1.0,0.928,0.0,0.851,1.0,-34.65,-37.28,-3350.64,-1397.28,19000.0,4143.46,3272.2,-1664.64
100,1.0,0.907,0.0,0.557,0.0,-35.67,-37.77,-2598.64,-789.28,18724.0,4169.46,2919.2,-2153.64
120,1.0,0.719,0.269,0.338,0.677,-36.1,-38.37,-2150.64,-1465.28,18992.0,3547.46,4637.2,-3459.64
140,1.0,0.621,0.0,0.0,1.0,-35.29,-38.38,-3962.64,-1585.28,20232.0,3312.46,5720.2,-4237.64
160,1.0,1.0,1.0,0.594,0.0,-34.65,-37.87,-4530.64,-1001.28,21056.0,3302.46,3226.2,-4762.64
180,0.663,0.81,0.913,0.0,0.0,-35.01,-37.99,-4230.64,-941.28,19808.0,1830.46,-997.8,-5755.64
200,0.231,0.238,1.0,0.489,0.0,-36.35,-38.4,-3566.64,-89.28,18804.0,-527.54,-4546.8,-6244.64
220,0.376,0.6,1.0,0.0,1.0,-37.79,-39.34,-3186.64,-897.28,18780.0,-2504.54,-6555.8,-6225.64
240,0.627,0.475,0.353,0.745,0.0,-38.99,-40.72,-3210.64,-1837.28,19132.0,-4859.54,-7352.8,-6670.64
261,0.328,0.482,0.0,0.0,0.977,-40.09,-42.15,-3070.64,-2121.28,18848.0,-4892.54,-7283.8,-6422.64
280,0.376,0.468,0.157,0.217,0.317,-41.24,-43.29,-2138.64,-1789.28,18492.0,-3686.54,-5911.8,-5026.64
300,0.346,0.928,1.0,0.285,0.0,-42.31,-44.21,-1906.64,-1509.28,18456.0,-3347.54,-5377.8,-3137.64
320,0.186,0.05,0.0,0.119,0.0,-43.32,-45.33,-1298.64,-1877.28,17940.0,-3407.54,-4523.8,-1259.64
340,0.201,0.266,0.661,0.383,0.417,-44.16,-46.83,-1210.64,-2301.28,17476.0,-4694.54,-3831.8,-891.64
360,0.308,0.573,0.493,0.0,0.197,-44.65,-48.39,-1370.64,-2929.28,17584.0,-5194.54,-3052.8,-1164.64
380,0.39,0.635,0.997,0.127,0.237,-44.92,-49.51,-1610.64,-2689.28,17800.0,-3856.54,-2064.8,-580.64
400,0.228,0.461,0.0,0.346,0.0,-45.2,-50.22,-1726.64,-2037.28,17820.0,-2902.54,-1861.8,605.36
420,0.083,0.747,0.0,0.512,0.0,-45.51,-51.12,-1794.64,-2133.28,17560.0,-3990.54,-2276.8,2053.36
440,0.097,0.489,0.0,0.081,0.977,-45.66,-52.52,-2118.64,-2781.28,17244.0,-6114.54,-2421.8,3035.36
460,0.521,0.036,1.0,0.014,0.737,-45.68,-54.39,-1374.64,-4373.28,17016.0,-7220.54,-2225.8,2854.36
480,0.231,0.74,1.0,0.029,0.0,-45.38,-55.94,-1918.64,-4333.28,17144.0,-6455.54,-1023.8,2600.36
500,0.091,0.517,0.0,0.014,0.597,-45.04,-57.14,-1934.64,-4213.28,17596.0,-6167.54,-916.8,3226.36
520,0.0,0.838,0.0,0.489,0.0,-44.5,-58.88,-2530.64,-5829.28,17248.0,-7871.54,-1940.8,4354.36
540,0.423,0.335,0.325,0.806,0.977,-43.69,-61.25,-2494.64,-8245.28,16808.0,-9967.54,-2006.8,5101.36
560,0.142,0.412,0.017,0.481,0.077,-42.62,-64.01,-2858.64,-10273.28,16248.0,-11511.54,-2044.8,5968.36
580,0.047,0.161,0.0,0.549,0.0,-41.2,-66.73,-3450.64,-12889.28,17128.0,-12765.54,-2098.8,7332.36
600,0.319,0.349,0.745,0.0,0.737,-39.67,-69.34,-4030.64,-15409.28,18012.0,-13736.54,-3211.8,10091.36
620,0.109,0.119,0.493,0.24,0.037,-38.19,-72.11,-3402.64,-17041.28,16444.0,-13512.54,-2708.8,13978.36
640,0.322,0.747,0.325,0.466,1.0,-36.52,-75.19,-2694.64,-18869.28,14540.0,-14219.54,-483.8,17733.36
660,0.047,0.621,1.0,0.587,0.0,-34.36,-78.17,-2998.64,-19749.28,14624.0,-15365.54,3036.2,21359.36
680,0.094,0.259,0.073,0.293,0.0,-32.06,-81.02,-4046.64,-20661.28,15288.0,-16890.54,3528.2,24778.36
700,0.18,0.573,0.409,0.18,0.0,-30.11,-83.77,-4578.64,-23049.28,15528.0,-17803.54,815.2,28745.36
720,0.121,0.043,0.0,0.0,0.537,-28.75,-86.36,-3102.64,-22493.28,14036.0,-16778.54,-618.8,32696.36
740,0.204,0.524,1.0,0.127,0.557,-27.6,-88.79,-1630.64,-22429.28,12528.0,-15519.54,266.2,32806.36
760,0.18,0.384,0.0,0.247,0.257,-26.19,-91.02,-1882.64,-21553.28,12612.0,-15827.54,2732.2,32806.36
780,0.133,0.9,0.0,0.285,0.937,-24.78,-92.84,-3766.64,-21881.28,13836.0,-15740.54,1458.2,32806.36
800,0.248,0.147,0.0,0.021,0.0,-23.71,-94.4,-3118.64,-21205.28,11492.0,-12421.54,741.2,32806.36
820,0.387,0.084,1.0,0.097,0.0,-23.02,-94.95,-2838.64,-17953.28,11968.0,-7092.54,257.2,32806.36
840,0.239,0.189,1.0,0.044,0.277,-22.23,-95.04,-3438.64,-14841.28,11048.0,-3321.54,2291.2,32806.36
