timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.003,0.0,44.24,63.72,-98.72,-3012.56,17489.52,344.26,764.38,-288.54
20,1.0,0.0,0.0,0.023,0.0,39.7,47.37,-30.72,-3212.56,17505.52,337.26,1382.38,-198.54
39,0.639,0.0,0.0,0.048,0.0,37.13,38.41,89.28,-3332.56,17801.52,847.26,1845.38,-79.54
61,1.0,0.0,0.0,0.0,0.0,35.66,32.85,-46.72,-3272.56,17277.52,583.26,788.38,-104.54
80,1.0,0.0,0.0,0.008,0.0,34.38,29.32,313.28,-2728.56,17193.52,351.26,324.38,-177.54
99,1.0,0.0,0.0,0.0,0.0,33.74,26.07,-558.72,-3548.56,17405.52,-478.74,-209.62,-637.54
121,1.0,0.0,0.0,0.0,0.0,32.86,23.83,-34.72,-2864.56,17701.52,-618.74,-610.62,-826.54
140,1.0,0.0,0.0,0.008,0.0,32.31,21.7,-526.72,-3336.56,17645.52,-1248.74,-848.62,-660.54
160,1.0,0.0,0.0,0.023,0.0,31.86,19.64,-1462.72,-3940.56,17977.52,-1184.74,-2464.62,-797.54
180,1.0,0.0,0.0,0.008,0.0,30.88,17.92,-42.72,-3772.56,18313.52,-1119.74,-3174.62,-980.54
201,1.0,0.0,0.0,0.013,0.0,29.88,16.41,201.28,-3664.56,18781.52,-1375.74,-3078.62,-1175.54
221,1.0,0.0,0.0,0.003,0.0,29.07,15.0,-890.72,-3720.56,20025.52,-1235.74,-3222.62,-1110.54
240,1.0,0.0,0.0,0.013,0.0,28.35,13.72,-2206.72,-4368.56,19781.52,-171.74,-5432.62,129.46
260,1.0,0.0,0.0,0.0,0.0,27.87,13.29,-534.72,-2416.56,19753.52,1218.26,-1325.62,1659.46
279,1.0,0.0,0.0,0.063,1.0,28.03,12.63,-2838.72,-3124.56,21161.52,1054.26,709.38,3625.46
300,1.0,0.0,0.0,0.008,0.0,28.2,11.88,-3454.72,-3968.56,22261.52,1686.26,936.38,5567.46
321,1.0,0.0,0.0,0.008,0.0,28.48,11.36,-2866.72,-4072.56,22025.52,2935.26,2290.38,6418.46
340,1.0,0.0,0.0,0.013,0.0,29.32,11.3,-3374.72,-3056.56,21365.52,4242.26,5496.38,6415.46
360,1.0,0.0,0.0,0.018,0.0,30.3,11.49,-3530.72,-2752.56,21441.52,5532.26,6771.38,6377.46
381,1.0,0.0,0.0,0.003,0.0,31.39,11.9,-3550.72,-2628.56,21045.52,6819.26,7785.38,6326.46
401,1.0,0.0,0.0,0.018,0.0,32.65,12.81,-2514.72,-980.56,20153.52,7904.26,10168.38,5677.46
420,1.0,0.0,0.0,0.0,0.274,34.08,13.86,-2062.72,-184.56,19469.52,7849.26,12177.38,5030.46
440,1.0,0.0,0.189,0.013,0.0,35.63,14.59,-2130.72,-860.56,18253.52,6314.26,12581.38,5094.46
460,1.0,0.0,0.0,0.018,0.0,37.31,15.46,-2646.72,-124.56,17477.52,6122.26,13288.38,5102.46
480,1.0,0.0,0.0,0.018,0.0,39.06,16.51,-2522.72,-552.56,16585.52,7787.26,13840.38,5051.46
500,1.0,0.0,0.0,0.0,0.0,40.86,18.03,-1958.72,-20.56,15613.52,9932.26,14976.38,5037.46
521,0.963,0.0,0.0,0.018,0.0,42.7,19.95,-666.72,647.44,14277.52,11018.26,16832.38,4837.46
540,0.615,0.0,0.0,0.028,0.0,44.58,21.63,-1202.72,147.44,13961.52,10620.26,16741.38,4224.46
560,1.0,0.034,1.0,0.0,0.0,46.32,23.41,-86.72,-64.56,13061.52,11257.26,17181.38,3787.46
580,1.0,0.0,0.0,0.003,0.0,48.53,25.41,-1202.72,575.44,11653.52,10579.26,18960.38,2754.46
600,1.0,0.0,0.0,0.003,0.0,50.69,27.33,-1122.72,719.44,10773.52,9184.26,18969.38,1813.46
619,1.0,0.0,0.0,0.003,1.0,52.81,29.48,-1054.72,851.44,9469.52,8804.26,18721.38,1139.46
641,1.0,0.0,0.0,0.023,0.0,54.86,31.52,-874.72,-112.56,8753.52,9037.26,17771.38,611.46
661,1.0,0.0,0.0,0.013,0.0,56.72,33.87,-1466.72,507.44,8309.52,9693.26,16843.38,649.46
681,1.0,0.0,0.0,0.0,0.0,58.05,36.59,-1162.72,1367.44,7665.52,10238.26,14849.38,331.46
701,1.0,0.0,0.0,0.0,0.0,59.34,39.51,-1910.72,1459.44,6853.52,10373.26,13957.38,-15.54
720,0.959,0.0,0.0,0.023,0.0,60.16,42.64,-926.72,1895.44,5977.52,10028.26,12625.38,-770.54
740,1.0,0.0,0.0,0.028,0.0,60.94,45.46,-1198.72,1579.44,5605.52,8086.26,11851.38,-1739.54
760,1.0,0.0,0.0,0.008,0.0,61.44,47.85,-750.72,1363.44,5469.52,5685.26,10489.38,-2623.54
780,0.959,0.0,0.27,0.0,0.0,61.63,50.12,-646.72,1651.44,4917.52,3788.26,9087.38,-2859.54
800,1.0,0.0,0.0,0.0,0.0,61.62,52.22,-638.72,1679.44,4413.52,1729.26,7822.38,-2772.54
820,0.865,0.0,0.0,0.013,0.0,61.4,54.26,-214.72,1375.44,3841.52,208.26,6621.38,-2537.54
