timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.328,0.0,0.404,1.0,41.99,-114.28,4623.92,-5712.32,18169.68,-819.92,-100.2,-405.84
19,1.0,0.363,0.0,0.391,1.0,30.59,-77.49,4787.92,-5168.32,18553.68,200.08,178.8,-565.84
39,1.0,0.371,0.0,0.378,0.451,24.13,-59.28,5583.92,-5400.32,18429.68,-158.92,-105.2,-188.84
58,1.0,0.354,0.0,0.416,1.0,20.58,-48.23,5083.92,-5308.32,18377.68,-250.92,-136.2,-197.84
79,1.0,0.32,0.0,0.366,1.0,18.29,-40.4,5019.92,-4680.32,18553.68,-260.92,506.8,-536.84
99,1.0,0.337,1.0,0.128,0.0,16.23,-34.94,5759.92,-5060.32,18257.68,-116.92,250.8,-503.84
118,1.0,0.354,1.0,0.115,1.0,14.78,-30.89,5427.92,-5428.32,18777.68,247.08,128.8,654.16
138,0.994,0.32,0.0,0.372,0.0,13.41,-27.89,5771.92,-5864.32,18817.68,18.08,-445.2,1691.16
158,1.0,0.303,0.0,0.372,0.314,12.03,-25.73,6391.92,-6608.32,18777.68,-92.92,-576.2,1199.16
179,1.0,0.354,0.0,0.416,1.0,11.04,-24.0,6167.92,-7012.32,19157.68,137.08,181.8,391.16
198,1.0,0.251,0.0,0.441,1.0,10.36,-22.14,6179.92,-6240.32,19033.68,1198.08,1384.8,-515.84
219,1.0,0.678,0.0,0.378,0.0,10.07,-20.44,5815.92,-6180.32,18781.68,1685.08,2634.8,-159.84
237,1.0,0.311,0.0,0.385,0.382,9.86,-18.57,6211.92,-5000.32,19281.68,1769.08,3705.8,1624.16
258,0.994,0.158,0.0,0.397,0.041,9.9,-16.92,6311.92,-4708.32,19833.68,947.08,5468.8,5642.16
278,1.0,0.286,0.0,0.347,0.519,10.58,-15.99,5263.92,-5084.32,19901.68,-2338.92,8026.8,8592.16
298,1.0,0.294,0.0,0.378,1.0,12.4,-16.33,2595.92,-7540.32,19709.68,-6523.92,12041.8,9268.16
319,1.0,0.26,0.0,0.41,0.246,15.09,-16.7,1355.92,-5664.32,18913.68,-9736.92,16763.8,7791.16
339,1.0,0.26,0.0,0.447,1.0,18.62,-17.93,-1312.08,-8596.32,20205.68,-11707.92,21322.8,8638.16
359,1.0,0.269,0.0,0.491,0.109,21.83,-19.72,-4976.08,-11928.32,20397.68,-11822.92,17525.8,8880.16
378,1.0,0.26,0.0,0.541,1.0,24.45,-20.02,-4832.08,-11892.32,20953.68,-2566.92,15294.8,10388.16
399,1.0,0.217,0.0,0.566,0.0,26.67,-17.8,-2664.08,-9848.32,21269.68,12328.08,15588.8,13670.16
419,1.0,0.132,1.0,0.961,1.0,29.43,-14.58,-5908.08,-5748.32,21101.68,15037.08,16660.8,11430.16
438,1.0,0.038,1.0,1.0,0.246,32.48,-11.91,-3952.08,-1940.32,19657.68,7291.08,20798.8,6164.16
459,1.0,0.226,0.0,1.0,1.0,35.62,-11.81,-4700.08,-5392.32,19709.68,-4640.92,21999.8,4901.16
479,1.0,0.123,0.0,1.0,1.0,38.68,-11.8,-6484.08,-5512.32,18581.68,-4849.92,20381.8,7173.16
497,1.0,0.021,0.0,1.0,1.0,41.83,-11.27,-6984.08,-5668.32,18029.68,-1002.92,21476.8,9413.16
519,1.0,0.0,0.0,1.0,1.0,44.92,-10.5,-7196.08,-5540.32,18061.68,717.08,22171.8,12055.16
538,0.737,0.0,0.0,0.792,1.0,48.14,-9.8,-6024.08,-4512.32,16481.68,-909.92,24095.8,13633.16
558,1.0,0.0,0.0,0.754,1.0,51.35,-9.21,-6052.08,-5584.32,16053.68,444.08,25077.8,16411.16
578,1.0,0.0,0.0,0.729,1.0,54.78,-6.98,-6228.08,-1700.32,15797.68,5380.08,27590.8,18517.16
597,1.0,0.0,0.0,0.754,1.0,58.4,-5.07,-6736.08,-432.32,13517.68,704.08,28175.8,19265.16
619,1.0,0.0,0.0,0.754,1.0,62.18,-4.04,-5408.08,-2948.32,11345.68,-160.92,29050.8,21440.16
637,1.0,0.0,0.0,0.754,1.0,65.79,-1.82,-5652.08,-1000.32,10741.68,3043.08,29063.8,23778.16
658,1.0,0.0,0.0,0.717,1.0,69.33,0.98,-4156.08,-656.32,8401.68,4130.08,28569.8,25852.16
677,1.0,0.0,0.0,0.717,1.0,73.04,4.72,-3840.08,-192.32,6245.68,5260.08,29171.8,26002.16
699,1.0,0.0,0.0,0.723,1.0,76.13,9.72,-3704.08,2099.68,4537.68,4097.08,28240.8,24529.16
719,1.0,0.0,0.0,0.723,1.0,78.84,15.0,-2500.08,591.68,2913.68,2065.08,24793.8,23667.16
738,1.0,0.0,0.0,0.685,1.0,80.39,21.17,-564.08,2619.68,1345.68,3401.08,24345.8,22236.16
759,1.0,0.0,0.0,0.679,0.0,81.2,27.21,-820.08,4087.68,197.68,1745.08,22280.8,20578.16
778,1.0,0.0,0.0,0.685,1.0,80.9,33.1,483.92,5159.68,-1106.32,70.08,19140.8,18596.16
798,0.865,0.0,0.0,0.566,1.0,79.68,38.66,1747.92,6487.68,-2070.32,-1350.92,16712.8,16106.16
819,1.0,0.0,0.0,0.692,1.0,77.82,44.4,3055.92,6331.68,-2898.32,-180.92,14620.8,14193.16
838,1.0,0.0,0.0,0.642,0.451,75.66,50.08,3363.92,9119.68,-3962.32,1588.08,14396.8,11220.16
859,1.0,0.0,0.0,0.654,1.0,72.92,55.36,4763.92,11635.68,-5178.32,518.08,12671.8,7815.16
879,1.0,0.0,0.0,0.654,0.0,69.76,60.43,5167.92,13695.68,-6114.32,757.08,10107.8,4302.16
898,1.0,0.0,0.0,0.654,1.0,66.01,65.48,5775.92,14439.68,-8114.32,464.08,6156.8,-1096.84
917,1.0,0.0,0.0,0.66,1.0,61.49,70.05,8655.92,17695.68,-9446.32,-793.92,2718.8,-7782.84
939,1.0,0.0,0.0,0.648,0.519,56.41,73.94,8459.92,18163.68,-10030.32,-4429.92,-2604.2,-15104.84
958,1.0,0.14,0.0,0.642,0.0,50.67,77.67,8803.92,15859.68,-9862.32,-5331.92,-8225.2,-22791.84
979,1.0,0.0,0.848,0.648,1.0,44.48,81.78,7923.92,12247.68,-9094.32,-3117.92,-13952.2,-31464.84
999,1.0,0.0,0.0,0.667,1.0,37.49,86.6,9651.92,10955.68,-8094.32,3194.08,-19270.2,-32570.84
1018,1.0,0.0,0.0,0.685,1.0,30.4,91.05,9967.92,13335.68,-3806.32,8352.08,-22014.2,-32570.84
1038,1.0,0.0,0.0,0.648,0.246,24.4,92.14,5767.92,9943.68,2793.68,-4854.92,-22638.2,-32570.84
1058,1.0,0.0,0.0,0.667,1.0,19.63,87.43,2259.92,-1292.32,8505.68,-18576.92,-28543.2,-32570.84
1079,1.0,0.0,0.0,0.667,1.0,13.86,80.09,5147.92,-8384.32,10829.68,-17993.92,-27659.2,-32570.84
1098,1.0,0.0,0.0,0.654,1.0,8.89,72.45,4043.92,-18648.32,16549.68,-15175.92,-23196.2,-32570.84
1118,1.0,0.089,0.0,0.629,1.0,4.23,63.95,8911.92,-18172.32,14689.68,-22008.92,-17483.2,-32570.84
1138,1.0,0.0,0.0,0.654,1.0,0.67,54.32,7947.92,-36484.32,12289.68,-23048.92,-13144.2,-32570.84
1159,1.0,0.0,0.0,0.654,1.0,-1.71,48.05,6051.92,-36524.32,11437.68,-2000.92,-7612.2,-14408.84
1179,1.0,0.0,0.0,0.617,0.587,-2.72,45.23,503.92,-36524.32,13397.68,19180.08,-2586.2,3342.16
1199,1.0,0.0,0.0,0.629,1.0,-3.03,42.72,-3732.08,-35200.32,15481.68,19541.08,-831.2,11950.16
1218,1.0,0.0,0.0,0.573,1.0,-2.4,38.8,-5768.08,-28060.32,14625.68,7998.08,2443.8,13509.16
1239,1.0,0.0,0.0,0.617,1.0,-1.15,32.93,-6516.08,-26928.32,12457.68,-5024.92,5662.8,14515.16
1259,1.0,0.0,0.0,0.723,0.451,0.33,26.88,-5684.08,-27948.32,11069.68,-6362.92,8154.8,18051.16
1278,1.0,0.0,0.0,0.617,0.587,2.22,21.29,-5812.08,-23628.32,9905.68,-5223.92,9629.8,22916.16
1298,1.0,0.0,0.0,0.623,0.519,4.7,15.75,-5592.08,-19600.32,8373.68,-6295.92,12046.8,26393.16
1319,1.0,0.064,1.0,0.604,1.0,7.43,10.01,-5012.08,-16920.32,6993.68,-8662.92,12986.8,29107.16
1339,1.0,0.0,0.0,0.591,1.0,10.41,4.27,-4956.08,-14024.32,5597.68,-9585.92,12721.8,31865.16
1357,1.0,0.0,0.0,0.623,0.587,13.8,-1.06,-4596.08,-10964.32,3969.68,-6350.92,12793.8,32964.16
1378,1.0,0.0,0.0,0.598,0.0,17.44,-5.49,-3648.08,-8972.32,2961.68,777.08,13290.8,32964.16
1399,1.0,0.0,0.0,0.623,0.451,22.23,-9.22,-2840.08,-4580.32,2437.68,7280.08,14218.8,32964.16
1418,1.0,0.0,0.0,0.56,1.0,26.5,-1.84,-2404.08,-1924.32,2181.68,11787.08,14399.8,32964.16
1439,1.0,0.0,0.0,0.591,1.0,29.31,5.65,-1044.08,1927.68,1501.68,14365.08,14663.8,32964.16
1459,1.0,0.0,0.0,0.617,0.0,30.76,13.22,971.92,6087.68,-594.32,14262.08,15006.8,32964.16
1478,1.0,0.0,0.0,0.46,1.0,30.78,19.68,5531.92,16135.68,-4146.32,8338.08,15458.8,32964.16
1498,1.0,0.0,0.0,0.598,1.0,30.57,24.38,5303.92,19835.68,-7354.32,-3523.92,14195.8,32964.16
1519,1.0,0.0,0.0,0.566,1.0,29.85,28.89,5651.92,16395.68,-9838.32,-6933.92,10935.8,32242.16
1538,1.0,0.0,1.0,0.579,1.0,28.25,34.55,5923.92,15043.68,-12086.32,-226.92,4960.8,18794.16
1558,1.0,0.0,0.0,0.591,1.0,25.55,39.85,15287.92,27171.68,-15258.32,1742.08,2706.8,1194.16
1578,1.0,0.0,0.0,0.591,1.0,22.71,43.41,16459.92,29010.68,-16138.32,-8839.92,1356.8,-12248.84
1598,1.0,0.0,0.0,0.591,1.0,19.04,46.68,14363.92,26535.68,-13986.32,-9581.92,-5893.2,-21167.84
1620,1.0,0.0,0.0,0.56,1.0,14.48,50.71,12119.92,23407.68,-10994.32,-2785.92,-14160.2,-30048.84
1638,1.0,0.072,0.0,0.604,1.0,9.03,56.01,10143.92,17419.68,-9546.32,5918.08,-22607.2,-32570.84
1659,1.0,0.0,0.0,0.617,1.0,3.29,61.56,10719.92,15927.68,-6666.32,10832.08,-25659.2,-32570.84
1678,1.0,0.0,0.0,0.617,1.0,-1.33,64.25,7695.92,8647.68,249.68,-1945.92,-22384.2,-32570.84
1698,1.0,0.0,0.0,0.604,0.382,-3.46,59.47,971.92,-3708.32,8777.68,-16914.92,-23629.2,-32570.84
1718,1.0,0.0,0.0,0.623,1.0,-6.81,51.8,4187.92,-17324.32,8293.68,-14127.92,-21319.2,-32570.84
1739,1.0,0.0,0.0,0.604,1.0,-9.74,47.18,3887.92,-19676.32,12461.68,1744.08,-19162.2,-32570.84
1758,1.0,0.0,0.0,1.0,1.0,-13.18,43.07,7555.92,-9652.32,10809.68,-3827.92,-19439.2,-32570.84
1779,1.0,0.0,0.0,0.692,1.0,-16.82,34.18,9759.92,-30764.32,9173.68,-23317.92,-21131.2,-32570.84
1799,1.0,0.0,0.0,0.642,1.0,-19.02,28.73,8191.92,-36524.32,9421.68,-1406.92,-13846.2,-24145.84
1819,1.0,0.0,0.0,0.623,0.0,-19.7,25.77,5203.92,-31888.32,10093.68,13350.08,-6176.2,-14134.84
1839,1.0,0.0,0.0,0.654,1.0,-19.51,22.88,2359.92,-27468.32,11369.68,11533.08,-2989.2,-8644.84
1859,1.0,0.0,0.0,0.617,0.0,-18.84,19.29,-504.08,-26012.32,10545.68,6349.08,-2310.2,-5414.84
1879,1.0,0.0,0.0,0.617,0.0,-17.97,15.46,-2044.08,-23192.32,9121.68,4416.08,-3086.2,-1236.84
1898,1.0,0.0,0.0,0.692,0.314,-16.78,11.35,-1920.08,-20356.32,8105.68,1612.08,-1993.2,557.16
1919,1.0,0.0,0.0,0.798,1.0,-15.39,6.73,-2648.08,-20324.32,7557.68,-2214.92,-1153.2,112.16
1938,1.0,0.0,0.0,0.779,0.382,-13.92,2.11,-3184.08,-19840.32,7089.68,-3032.92,-1128.2,-102.84
1958,1.0,0.0,0.0,0.761,0.246,-12.47,-2.16,-3280.08,-19192.32,7125.68,-1997.92,-1516.2,1104.16
1979,1.0,0.0,1.0,0.748,0.587,-11.0,-5.97,-3300.08,-17504.32,7049.68,-514.92,-2082.2,2477.16
1999,1.0,0.0,0.0,0.717,1.0,-9.49,-9.55,-3180.08,-17620.32,6785.68,524.08,-1473.2,2418.16
2019,1.0,0.0,0.0,0.723,1.0,-7.87,-12.68,-3760.08,-16680.32,7213.68,1704.08,-1492.2,1851.16
2038,1.0,0.0,0.0,0.729,0.246,-6.12,-15.6,-3512.08,-15808.32,7481.68,1626.08,-587.2,1165.16
2059,1.0,0.0,0.0,0.761,1.0,-4.35,-18.4,-4508.08,-15888.32,8165.68,859.08,-661.2,1012.16
2078,1.0,0.0,0.0,0.667,0.519,-2.73,-21.02,-3676.08,-15832.32,7973.68,1637.08,-807.2,1627.16
2098,1.0,0.0,0.0,0.673,1.0,-1.08,-23.45,-3248.08,-15840.32,8073.68,2084.08,173.8,1368.16
2118,0.865,0.0,0.0,0.698,1.0,0.63,-25.76,-3444.08,-14968.32,8269.68,1564.08,279.8,1180.16
2139,1.0,0.021,0.0,0.692,1.0,2.27,-28.35,-3192.08,-14948.32,7685.68,-197.92,130.8,942.16
2159,1.0,0.0,0.0,0.667,1.0,3.74,-31.05,-3008.08,-15724.32,7289.68,-562.92,-95.2,741.16
2179,1.0,0.0,0.0,0.441,1.0,5.11,-33.63,-2728.08,-15744.32,6977.68,3.08,-281.2,903.16
2197,1.0,0.055,1.0,0.66,1.0,6.52,-35.98,-2820.08,-15288.32,7157.68,440.08,-68.2,1080.16
2219,1.0,0.0,0.0,0.673,1.0,7.96,-38.2,-3444.08,-14940.32,7237.68,364.08,-416.2,1142.16
2239,1.0,0.0,0.0,0.711,1.0,9.36,-40.3,-3356.08,-14608.32,7097.68,592.08,-599.2,1127.16
2259,1.0,0.0,0.0,0.673,0.451,10.85,-42.37,-3392.08,-14000.32,6949.68,43.08,-219.2,625.16
2278,1.0,0.0,0.0,0.679,0.587,12.24,-44.44,-3528.08,-14636.32,7033.68,-253.92,-183.2,170.16
2299,1.0,0.0,0.0,0.623,1.0,13.56,-46.36,-3384.08,-14820.32,7193.68,133.08,-54.2,-84.84
2319,1.0,0.0,0.0,0.66,0.314,14.88,-48.22,-3176.08,-14988.32,7149.68,174.08,475.8,-378.84
2339,1.0,0.0,0.0,0.635,1.0,16.19,-50.06,-3412.08,-15144.32,7069.68,-32.92,626.8,-578.84
2359,1.0,0.0,0.0,0.748,0.519,17.36,-51.82,-3468.08,-15220.32,7245.68,-184.92,52.8,-344.84
2377,1.0,0.0,0.0,0.66,1.0,18.39,-53.55,-3124.08,-15376.32,7325.68,-484.92,-246.2,-132.84
2398,1.0,0.0,0.0,0.642,0.587,19.39,-55.39,-3192.08,-15848.32,6989.68,-1011.92,-24.2,-251.84
2418,1.0,0.0,0.0,0.623,1.0,20.37,-57.03,-3272.08,-15828.32,7105.68,-339.92,29.8,1.16
