timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.752,0.344,0.145,0.373,1.0,39.4,248.7,-626.72,-114.08,17448.96,4231.98,625.12,1723.3
20,1.0,0.26,0.0,0.304,1.0,10.43,149.96,-786.72,-110.08,17592.96,4113.98,756.12,1891.3
40,1.0,0.128,0.0,0.218,0.0,-4.17,101.44,-106.72,-110.08,18080.96,4321.98,1261.12,2038.3
60,1.0,0.0,1.0,0.519,0.059,-12.6,72.63,-526.72,-42.08,18384.96,4666.98,2209.12,2198.3
80,1.0,0.0,0.0,0.124,1.0,-18.25,53.08,-970.72,61.92,17944.96,3809.98,2287.12,1379.3
100,1.0,0.288,0.955,0.141,1.0,-22.32,38.74,-1442.72,177.92,17720.96,2124.98,1816.12,204.3
120,1.0,0.382,1.0,0.545,1.0,-25.5,27.32,-1342.72,-254.08,17712.96,-95.02,958.12,-482.7
140,1.0,0.213,0.519,0.21,0.0,-28.07,17.84,-866.72,-974.08,17972.96,-1586.02,537.12,-502.7
159,1.0,0.438,1.0,0.888,1.0,-29.93,9.43,-1250.72,-2058.08,17576.96,-2535.02,877.12,215.3
179,0.915,0.071,0.176,0.124,0.0,-31.08,1.7,-1502.72,-3530.08,17384.96,-3893.02,2106.12,1717.3
199,0.963,0.081,0.674,1.0,0.0,-31.41,-5.7,-1886.72,-5470.08,17464.96,-6463.02,4272.12,3750.3
220,1.0,0.278,0.0,0.399,1.0,-30.94,-12.92,-2830.72,-7606.08,18056.96,-10364.02,6205.12,5973.3
240,1.0,0.382,0.176,0.09,1.0,-30.01,-20.06,-3766.72,-9626.08,18492.96,-14212.02,7107.12,8152.3
260,0.662,0.438,0.612,0.536,1.0,-29.05,-27.25,-3494.72,-11098.08,18064.96,-17907.02,7730.12,10330.3
280,0.715,0.73,0.176,0.0,1.0,-27.71,-34.49,-5198.72,-12742.08,18220.96,-21939.02,8200.12,12303.3
300,0.712,0.288,0.924,0.0,0.0,-26.6,-41.84,-5518.72,-14162.08,17952.96,-25878.02,6624.12,16276.3
320,0.517,0.203,1.0,0.201,1.0,-25.87,-48.96,-4786.72,-14598.08,17440.96,-27398.02,5318.12,19972.3
340,0.547,0.1,0.114,1.0,1.0,-25.38,-56.49,-4730.72,-17290.08,15248.96,-30556.02,3461.12,23736.3
360,0.489,0.589,0.269,0.0,1.0,-25.6,-63.96,-4702.72,-19498.08,14416.96,-32551.02,-1712.88,27920.3
380,0.562,0.26,0.0,0.442,0.0,-26.38,-71.3,-4978.72,-20630.08,11920.96,-32551.02,-6098.88,32822.3
400,0.492,0.579,0.0,0.0,1.0,-27.1,-78.37,-5182.72,-20626.08,9768.96,-32101.02,-6143.88,32822.3
420,0.559,0.0,1.0,0.828,0.791,-27.68,-84.73,-5806.72,-20534.08,8260.96,-28852.02,-6042.88,32822.3
440,0.604,0.0,0.955,0.364,1.0,-28.2,-90.48,-6938.72,-19066.08,8368.96,-27446.02,-6589.88,32822.3
460,0.507,0.156,0.114,0.0,1.0,-28.55,-95.76,-8590.72,-17470.08,7152.96,-25484.02,-6927.88,32822.3
480,0.554,0.391,0.0,0.098,1.0,-28.95,-100.45,-9034.72,-16026.08,7032.96,-23381.02,-7761.88,32822.3
500,0.559,0.354,0.0,0.012,1.0,-29.2,-104.58,-10194.72,-13578.08,6648.96,-20914.02,-7872.88,32822.3
521,0.497,0.0,0.0,0.167,1.0,-29.43,-108.24,-11110.72,-11278.08,7044.96,-19599.02,-8763.88,32822.3
