timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.543,1.0,0.787,0.341,33.37,52.62,-4044.56,2257.44,20885.2,493.92,1041.04,-876.98
18,0.0,0.55,1.0,0.765,0.499,11.06,36.7,-3068.56,749.44,20273.2,396.92,358.04,-527.98
38,0.0,0.543,1.0,0.738,0.446,-2.4,27.55,-2008.56,781.44,20213.2,901.92,1350.04,-247.98
58,0.0,0.536,1.0,0.77,0.394,-10.35,21.71,-2592.56,837.44,21297.2,1349.92,2949.04,-241.98
78,0.0,0.506,0.929,0.765,0.394,-15.75,17.46,-2112.56,617.44,21645.2,1748.92,5257.04,412.02
98,0.0,0.492,1.0,0.759,0.341,-19.14,13.55,-1716.56,-618.56,22313.2,1646.92,9166.04,756.02
118,0.0,0.455,1.0,0.792,0.446,-20.61,10.86,-3708.56,49.44,23621.2,1170.92,10825.04,2183.02
138,0.0,0.404,1.0,0.738,0.394,-21.26,8.14,-5140.56,-1202.56,24337.2,817.92,9815.04,2931.02
159,0.0,0.33,1.0,0.787,0.341,-21.22,5.58,-7060.56,-1670.56,26493.2,-1178.08,7229.04,3511.02
179,0.0,0.301,0.962,0.797,0.394,-21.6,2.21,-5712.56,-3398.56,27633.2,-6572.08,5374.04,5196.02
198,0.0,0.264,1.0,0.825,0.446,-22.27,-1.78,-1996.56,-5730.56,26937.2,-9916.08,8370.04,4546.02
217,0.0,0.22,1.0,0.862,0.499,-21.44,-5.75,-2252.56,-8242.56,29633.2,-10931.08,15795.04,8911.02
236,0.0,0.198,1.0,0.966,0.446,-19.53,-9.27,-5484.56,-11226.56,31329.2,-7945.08,18867.04,13935.02
255,1.0,0.161,1.0,1.0,0.604,-17.74,-10.96,-4496.56,-8482.56,30813.2,286.92,20861.04,18616.02
274,1.0,0.147,1.0,1.0,0.656,-15.27,-11.89,-6548.56,-6294.56,31429.2,1755.92,24657.04,19644.02
294,1.0,0.088,1.0,1.0,0.394,-12.69,-13.53,-7688.56,-5310.56,32073.2,-5035.08,24243.04,18438.02
313,0.955,0.103,1.0,1.0,0.446,-10.09,-15.35,-7748.56,-6190.56,31333.2,-6440.08,26767.04,20436.02
332,0.932,0.103,1.0,0.949,0.499,-6.75,-16.84,-11316.56,-7534.56,32445.2,-3972.08,29122.04,23794.02
351,0.973,0.073,0.995,0.879,0.394,-3.18,-17.76,-12188.56,-6794.56,32917.2,-1422.08,31468.04,25303.02
370,0.914,0.044,1.0,0.966,0.604,0.36,-18.62,-13620.56,-5358.56,32121.2,-2589.08,31468.04,26058.02
390,0.957,0.044,1.0,0.993,0.446,4.18,-19.44,-15688.56,-5446.56,31853.2,-2137.08,31468.04,27063.02
410,0.96,0.037,1.0,0.911,0.656,7.75,-19.64,-15528.56,-4246.56,30321.2,1026.92,31468.04,27992.02
430,0.855,0.037,1.0,0.873,0.604,11.67,-19.34,-18564.56,-2710.56,27601.2,3488.92,31468.04,28349.02
