timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.414,0.0,0.529,1.0,40.43,-83.6,6579.92,-5424.32,18213.68,-678.92,314.8,907.16
20,0.609,0.397,0.848,0.523,0.246,25.9,-55.52,6623.92,-6232.32,18489.68,-933.92,1237.8,523.16
40,1.0,0.354,0.0,0.535,0.587,19.44,-42.4,6495.92,-6084.32,18665.68,-113.92,1851.8,11.16
60,0.994,0.405,0.0,0.516,1.0,15.71,-34.57,6459.92,-5812.32,18525.68,258.08,1260.8,-184.84
79,0.865,0.414,0.0,0.46,1.0,13.29,-29.18,6315.92,-5436.32,18617.68,276.08,588.8,174.16
99,1.0,0.38,1.0,0.529,1.0,11.48,-25.52,6351.92,-5656.32,18449.68,-183.92,83.8,532.16
120,0.994,0.397,0.0,0.523,0.519,9.98,-23.13,6599.92,-6380.32,18445.68,-261.92,-27.2,862.16
140,1.0,0.405,0.0,0.554,1.0,8.86,-21.28,6463.92,-6780.32,18781.68,526.08,124.8,801.16
159,1.0,0.277,0.0,0.479,1.0,8.02,-19.41,6731.92,-6036.32,18601.68,1050.08,1440.8,894.16
179,0.865,0.414,0.0,0.472,1.0,7.4,-17.96,7483.92,-6336.32,18657.68,996.08,3944.8,415.16
199,0.865,0.371,0.0,0.642,1.0,7.64,-16.84,6927.92,-7056.32,19861.68,1161.08,8047.8,847.16
220,1.0,0.405,0.0,0.56,0.382,8.55,-15.7,5627.92,-7068.32,20141.68,2235.08,10027.8,1689.16
240,1.0,0.405,0.0,0.504,1.0,9.51,-14.41,6735.92,-6944.32,19661.68,4054.08,12924.8,4668.16
261,1.0,0.388,1.0,0.573,1.0,11.25,-13.25,4651.92,-6992.32,21193.68,3563.08,15289.8,7825.16
280,1.0,0.405,0.0,0.654,1.0,13.68,-12.85,1135.92,-7892.32,22645.68,-152.92,16229.8,6947.16
299,1.0,0.405,0.0,0.867,1.0,16.35,-12.68,619.92,-7636.32,22929.68,-1991.92,18694.8,5328.16
320,1.0,0.405,0.0,1.0,1.0,19.82,-12.06,-740.08,-6704.32,23701.68,-140.92,24256.8,4239.16
340,0.994,0.405,0.0,1.0,1.0,23.95,-11.79,-2988.08,-6000.32,23117.68,-3135.92,27728.8,3162.16
360,0.994,0.405,0.0,1.0,1.0,28.02,-12.28,-4052.08,-5932.32,21521.68,-8155.92,27192.8,4706.16
