timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
540,1.0,0.969,1.0,1.0,0.772,46.04,22.88,-3917.04,5737.6,10236.8,8904.52,11754.4,13373.48
560,1.0,0.969,1.0,1.0,0.968,46.85,26.85,-3869.04,6545.6,9196.8,8118.52,7362.4,11795.48
580,1.0,1.0,1.0,1.0,1.0,47.25,30.56,-4561.04,7545.6,9028.8,6333.52,4880.4,9080.48
600,1.0,0.93,1.0,1.0,0.625,47.17,34.07,-2605.04,7269.6,8272.8,5053.52,3632.4,7179.48
621,1.0,1.0,1.0,1.0,0.87,47.14,37.39,-1333.04,5845.6,8076.8,6133.52,4212.4,5512.48
640,1.0,1.0,1.0,1.0,1.0,47.14,40.87,-2793.04,7393.6,8208.8,7149.52,4148.4,3672.48
660,1.0,0.984,1.0,1.0,1.0,46.97,44.45,-4673.04,7285.6,8168.8,9185.52,666.4,2879.48
680,1.0,1.0,1.0,1.0,0.968,45.97,48.53,-3345.04,7597.6,8152.8,13864.52,-3332.6,2835.48
700,1.0,1.0,1.0,1.0,0.87,44.54,52.5,-2109.04,8025.6,8904.8,15881.52,-4382.6,1935.48
720,1.0,1.0,1.0,1.0,0.87,42.89,55.49,-1801.04,9637.6,9892.8,11007.52,-4511.6,-2428.52
740,1.0,1.0,1.0,1.0,1.0,41.31,56.72,-953.04,7705.6,10300.8,2475.52,-4655.6,-6591.52
760,1.0,1.0,1.0,1.0,0.919,39.63,56.67,46.96,3901.6,10908.8,377.52,-7088.6,-8384.52
780,1.0,1.0,1.0,1.0,1.0,37.32,56.83,1438.96,3057.6,10712.8,3243.52,-10497.6,-7998.52
801,1.0,1.0,1.0,1.0,1.0,34.37,56.8,2206.96,2601.6,11564.8,4436.52,-14098.6,-7414.52
821,1.0,1.0,1.0,1.0,1.0,30.55,56.46,4362.96,2313.6,11552.8,3082.52,-17043.6,-8436.52
840,1.0,1.0,1.0,1.0,0.968,25.96,55.44,6998.96,305.6,11080.8,2391.52,-17849.6,-10137.52
860,1.0,1.0,1.0,1.0,1.0,21.15,53.92,7662.96,-558.4,12828.8,2738.52,-19345.6,-10736.52
880,1.0,1.0,1.0,1.0,0.919,16.21,51.93,7890.96,-1226.4,14140.8,1532.52,-21798.6,-10400.52
900,1.0,1.0,1.0,1.0,0.527,10.97,49.54,8394.96,-2790.4,16120.8,2251.52,-25126.6,-8049.52
920,1.0,1.0,1.0,1.0,0.723,5.97,47.72,8350.96,-4046.4,18180.8,8099.52,-25995.6,-5943.52
940,1.0,1.0,1.0,1.0,0.772,1.55,47.54,8190.96,1.6,21216.8,13377.52,-24620.6,-4136.52
960,1.0,1.0,1.0,1.0,0.674,-1.76,47.65,7754.96,3101.6,20908.8,11526.52,-19513.6,-3893.52
980,1.0,1.0,1.0,1.0,0.723,-3.32,46.71,6366.96,3605.6,19332.8,2967.52,-10717.6,-5999.52
1000,1.0,1.0,1.0,1.0,1.0,-3.12,43.97,3382.96,25.6,18484.8,-5156.48,-4085.6,-6677.52
1020,1.0,0.969,1.0,1.0,1.0,-2.14,41.04,2418.96,-1486.4,18200.8,-5129.48,-341.6,-2975.52
1041,1.0,0.984,0.092,1.0,0.87,-0.89,38.78,1238.96,-326.4,17564.8,-3610.48,-249.6,1224.48
1060,1.0,1.0,1.0,1.0,0.38,-0.1,37.36,2170.96,73.6,17372.8,790.52,-1735.6,4545.48
1080,1.0,0.984,1.0,1.0,1.0,0.54,37.26,3086.96,2757.6,17088.8,5216.52,-919.6,6265.48
1100,1.0,1.0,0.678,1.0,0.723,1.46,37.06,2702.96,3737.6,16656.8,2819.52,698.4,4837.48
1120,1.0,1.0,1.0,1.0,0.723,2.74,36.06,1774.96,2669.6,17192.8,-899.48,2097.4,4351.48
1141,1.0,1.0,1.0,1.0,0.674,4.29,34.71,794.96,1613.6,17620.8,-1841.48,3082.4,5174.48
1160,1.0,1.0,1.0,1.0,0.38,6.0,33.31,570.96,1205.6,17340.8,-2220.48,4157.4,6017.48
1180,1.0,0.977,1.0,1.0,0.282,7.84,31.78,150.96,1125.6,17648.8,-3288.48,5313.4,6787.48
1200,1.0,1.0,1.0,1.0,1.0,9.72,30.06,-341.04,321.6,18272.8,-3755.48,5846.4,8216.48
1220,1.0,1.0,1.0,1.0,0.919,11.61,28.43,230.96,-166.4,17692.8,-3279.48,6868.4,9268.48
1241,1.0,0.953,1.0,1.0,0.0,13.72,26.86,-205.04,257.6,17108.8,-4282.48,8271.4,10281.48
1260,1.0,0.945,1.0,1.0,0.821,15.68,25.25,-509.04,-310.4,18520.8,-3812.48,8413.4,12647.48
1280,1.0,1.0,1.0,1.0,0.527,17.39,24.02,1094.96,13.6,18116.8,-2308.48,9293.4,13808.48
1301,1.0,0.961,1.0,1.0,0.674,19.27,22.86,2014.96,945.6,16416.8,-4449.48,11565.4,13759.48
1320,1.0,0.953,1.0,1.0,0.968,21.35,21.21,1398.96,429.6,16400.8,-7568.48,12804.4,13617.48
1340,1.0,0.984,1.0,1.0,0.772,23.09,19.12,1614.96,-1614.4,17244.8,-7680.48,11774.4,15171.48
1360,1.0,0.953,1.0,1.0,0.968,24.26,17.5,3146.96,-814.4,17344.8,-6481.48,10802.4,17544.48
1380,1.0,1.0,1.0,1.0,0.674,25.31,16.04,4254.96,-354.4,16792.8,-6821.48,11960.4,18684.48
1400,1.0,1.0,1.0,1.0,0.674,26.4,14.68,4570.96,85.6,16524.8,-7581.48,13125.4,18829.48
1420,1.0,1.0,1.0,1.0,0.674,27.38,13.34,4406.96,353.6,17048.8,-8125.48,12918.4,19825.48
1440,1.0,1.0,1.0,1.0,0.772,27.96,12.23,5022.96,793.6,17772.8,-7335.48,11655.4,21156.48
1460,1.0,0.969,1.0,1.0,0.331,28.11,11.5,5954.96,2025.6,17720.8,-6922.48,10438.4,21478.48
1480,1.0,0.93,1.0,1.0,0.772,27.98,11.1,7386.96,3381.6,16332.8,-7642.48,10715.4,21197.48
1501,1.0,1.0,1.0,1.0,0.919,28.16,10.85,6990.96,4933.6,14980.8,-9821.48,12358.4,20290.48
1520,1.0,0.937,1.0,1.0,1.0,28.4,10.44,7382.96,5113.6,13856.8,-12408.48,13517.4,19507.48
1540,1.0,0.977,1.0,1.0,0.772,28.27,9.85,7390.96,5717.6,15300.8,-13450.48,11327.4,19229.48
1560,1.0,0.93,1.0,1.0,0.674,27.39,9.35,8726.96,4933.6,16676.8,-11149.48,8030.4,19239.48
1580,1.0,0.961,1.0,1.0,1.0,26.14,9.38,10110.96,4445.6,17064.8,-7023.48,7121.4,19152.48
1600,1.0,0.961,1.0,1.0,0.527,25.1,10.09,9766.96,4621.6,18068.8,-2003.48,7651.4,18795.48
1620,1.0,1.0,1.0,1.0,0.478,23.97,11.43,9458.96,6053.6,18964.8,1615.52,6317.4,19573.48
1640,1.0,1.0,1.0,1.0,0.772,22.44,12.94,10646.96,7261.6,19100.8,2145.52,4484.4,19231.48
1660,1.0,0.93,1.0,1.0,0.674,20.86,14.52,12018.96,9029.6,18312.8,991.52,5090.4,17942.48
1680,1.0,0.969,1.0,1.0,0.674,19.41,15.69,12546.96,8673.6,17844.8,-1400.48,6221.4,15617.48
1700,1.0,0.977,1.0,1.0,1.0,18.14,16.58,12418.96,8753.6,18000.8,-3011.48,6999.4,12988.48
1720,1.0,0.953,1.0,1.0,0.772,16.99,17.42,11586.96,9681.6,17628.8,-4131.48,6661.4,11457.48
1740,1.0,0.891,1.0,1.0,0.331,15.79,18.25,11234.96,9445.6,16920.8,-4447.48,5740.4,10315.48
1760,1.0,1.0,1.0,1.0,0.527,14.52,19.35,11534.96,9077.6,15856.8,-2892.48,5514.4,9379.48
1780,1.0,0.945,1.0,1.0,1.0,13.24,20.67,11578.96,8505.6,15608.8,-860.48,5384.4,8835.48
1800,1.0,0.93,1.0,1.0,0.919,12.03,21.97,10754.96,7881.6,15072.8,-502.48,4687.4,8103.48
1820,1.0,0.953,1.0,1.0,0.0,10.69,23.0,10426.96,7013.6,15148.8,-1237.48,3308.4,6459.48
1841,1.0,0.937,0.092,1.0,0.625,9.28,24.16,10194.96,6493.6,14988.8,323.52,2192.4,5434.48
1860,1.0,0.937,1.0,1.0,0.723,7.83,25.56,10050.96,6745.6,14632.8,1753.52,1306.4,4765.48
1880,1.0,0.984,1.0,1.0,0.0,6.47,27.2,10030.96,6785.6,14760.8,3937.52,1516.4,4606.48
1900,1.0,0.507,1.0,1.0,0.772,5.07,29.15,10438.96,6473.6,14444.8,6517.52,1447.4,4942.48
1920,1.0,0.937,1.0,1.0,0.723,3.74,30.99,9882.96,7649.6,13284.8,4317.52,810.4,3344.48
1940,1.0,0.953,1.0,1.0,0.968,2.41,31.96,9354.96,7733.6,12740.8,-1823.48,-315.6,1209.48
1960,1.0,0.93,0.0,1.0,0.674,1.13,32.24,8806.96,7177.6,13136.8,-5410.48,-1011.6,53.48
1980,1.0,0.922,1.0,1.0,0.478,-0.01,32.2,8334.96,6721.6,14008.8,-6354.48,-1150.6,-567.52
2001,1.0,0.875,1.0,1.0,0.674,-0.9,32.23,7562.96,6665.6,14364.8,-5604.48,-870.6,-1190.52
2020,1.0,0.937,1.0,1.0,0.576,-1.71,32.3,6734.96,6241.6,14964.8,-4476.48,-1654.6,-1182.52
2040,1.0,0.969,1.0,1.0,0.674,-2.52,32.57,6526.96,5933.6,15464.8,-2365.48,-2213.6,-1066.52
2060,1.0,0.844,1.0,1.0,1.0,-3.23,32.95,6414.96,5885.6,15556.8,-1438.48,-1996.6,-1254.52
2080,1.0,0.93,1.0,1.0,0.282,-3.78,33.2,5674.96,5825.6,16048.8,-1792.48,-2037.6,-1243.52
2101,1.0,1.0,1.0,1.0,1.0,-4.32,33.39,5686.96,5589.6,16488.8,-1651.48,-2162.6,-1344.52
2120,1.0,0.93,1.0,1.0,0.527,-4.79,33.6,5746.96,5477.6,16744.8,-1077.48,-1850.6,-1469.52
2140,1.0,0.789,0.0,1.0,0.625,-5.18,33.83,5794.96,5489.6,16832.8,-883.48,-1456.6,-1385.52
2161,1.0,0.945,1.0,1.0,0.38,-5.46,34.05,5574.96,5137.6,16984.8,-435.48,-1192.6,-1274.52
2180,1.0,0.969,1.0,1.0,1.0,-5.72,34.24,5894.96,4525.6,17140.8,175.52,-806.6,-1165.52
2200,1.0,1.0,1.0,1.0,0.625,-5.96,34.41,6150.96,4205.6,17284.8,585.52,-553.6,-730.52
2220,1.0,0.93,1.0,1.0,0.282,-6.18,34.57,6318.96,4485.6,17296.8,299.52,-369.6,-422.52
2240,1.0,0.914,1.0,1.0,0.429,-6.3,34.55,6306.96,4633.6,17480.8,-960.48,197.4,-332.52
2261,1.0,1.0,1.0,1.0,0.968,-6.37,34.42,6022.96,4293.6,17220.8,-1426.48,89.4,-268.52
2280,1.0,0.867,0.458,1.0,1.0,-6.49,34.37,6262.96,4197.6,17040.8,-945.48,-150.6,50.48
2300,1.0,0.922,1.0,1.0,1.0,-6.64,34.43,6718.96,4341.6,17108.8,-294.48,200.4,286.48
2320,1.0,0.82,1.0,1.0,0.576,-6.64,34.6,6550.96,4913.6,17140.8,-32.48,884.4,26.48
2340,1.0,0.937,1.0,1.0,0.674,-6.57,34.77,6382.96,4885.6,16828.8,-144.48,1077.4,161.48
2360,1.0,0.898,1.0,1.0,0.282,-6.5,34.94,6318.96,4661.6,16380.8,-65.48,974.4,431.48
2380,1.0,0.906,1.0,0.962,0.429,-6.48,35.2,6346.96,4601.6,15988.8,368.52,532.4,742.48
2400,1.0,1.0,1.0,1.0,0.0,-6.53,35.54,6326.96,4773.6,15956.8,793.52,-1.6,984.48
2420,1.0,1.0,1.0,1.0,0.723,-6.63,36.0,6518.96,5397.6,15972.8,1190.52,-174.6,963.48
2441,1.0,0.93,1.0,1.0,0.723,-6.81,36.41,7026.96,5625.6,16000.8,743.52,-163.6,727.48
2460,1.0,0.969,1.0,1.0,0.527,-6.95,36.72,7158.96,5809.6,16164.8,179.52,95.4,52.48
2480,1.0,0.922,1.0,1.0,0.527,-7.02,36.9,6818.96,5485.6,16256.8,-228.48,161.4,-466.52
2500,1.0,0.93,1.0,1.0,0.282,-7.06,37.02,7042.96,4981.6,15928.8,-276.48,465.4,-623.52
2520,1.0,0.93,1.0,1.0,0.527,-7.02,37.14,7094.96,4545.6,15648.8,-14.48,1002.4,-477.52
2540,1.0,0.906,1.0,1.0,0.527,-6.85,37.33,6642.96,4385.6,15644.8,711.52,1341.4,-549.52
2560,1.0,0.93,1.0,1.0,0.821,-6.7,37.69,6482.96,4889.6,15348.8,1235.52,897.4,-394.52
2580,1.0,0.922,0.0,1.0,0.478,-6.63,38.05,6446.96,5213.6,15188.8,900.52,411.4,-95.52
2600,1.0,0.93,1.0,0.883,0.429,-6.61,38.28,6514.96,5265.6,15420.8,252.52,64.4,79.48
2620,1.0,0.93,1.0,1.0,0.38,-6.63,38.46,6562.96,5497.6,15632.8,-31.48,-219.6,-63.52
2640,1.0,1.0,1.0,1.0,0.723,-6.67,38.66,6622.96,5849.6,15724.8,-102.48,-245.6,-272.52
2660,1.0,0.898,1.0,1.0,0.576,-6.65,38.8,6606.96,5889.6,15848.8,-396.48,35.4,-450.52
2680,1.0,0.906,1.0,1.0,0.723,-6.62,38.84,6494.96,5601.6,16280.8,-479.48,-61.6,-492.52
2700,1.0,0.93,1.0,1.0,0.772,-6.62,38.84,6502.96,5345.6,16340.8,-381.48,-336.6,-477.52
2721,1.0,0.82,1.0,1.0,0.478,-6.63,38.85,6686.96,4977.6,16028.8,-205.48,-245.6,-379.52
2740,1.0,0.93,1.0,1.0,0.478,-6.59,38.84,6610.96,4973.6,16292.8,-117.48,-36.6,-325.52
2760,1.0,0.937,1.0,1.0,0.772,-6.56,38.79,6630.96,4897.6,16592.8,-58.48,-127.6,-134.52
2780,1.0,0.914,0.971,1.0,0.38,-6.55,38.8,6862.96,5049.6,16484.8,181.52,-13.6,-241.52
2800,1.0,0.922,1.0,1.0,0.674,-6.48,38.8,6910.96,5173.6,16408.8,-89.48,381.4,-287.52
2820,1.0,0.64,1.0,1.0,0.772,-6.32,38.75,6790.96,5113.6,16320.8,-350.48,783.4,-452.52
2840,1.0,0.93,0.0,1.0,1.0,-6.14,38.7,6650.96,4733.6,16280.8,-50.48,780.4,-378.52
2860,1.0,0.93,1.0,1.0,1.0,-5.95,38.78,6662.96,5169.6,16252.8,464.52,865.4,-451.52
2880,1.0,0.593,1.0,1.0,0.674,-5.76,38.83,6666.96,5073.6,15864.8,124.52,891.4,-548.52
2900,1.0,0.93,1.0,1.0,0.723,-5.57,38.77,6570.96,4817.6,15820.8,-340.48,784.4,-585.52
2920,1.0,0.922,1.0,1.0,0.0,-5.42,38.62,6334.96,4709.6,15916.8,-791.48,136.4,-393.52
2940,1.0,0.875,1.0,1.0,0.674,-5.39,38.48,6478.96,4673.6,15948.8,-739.48,-462.6,-178.52
2960,1.0,0.93,1.0,1.0,1.0,-5.38,38.38,6694.96,5005.6,15888.8,-774.48,-344.6,-267.52
2980,1.0,1.0,1.0,0.894,0.282,-5.27,38.29,6670.96,5049.6,16096.8,-652.48,204.4,-341.52
