timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
300,0.89,0.0,0.0,0.237,0.287,-22.66,-50.19,-4346.64,-2496.64,25989.76,-25840.5,3840.42,-310.72
320,0.957,0.609,0.0,0.908,1.0,-23.21,-52.92,-3766.64,-2608.64,24289.76,-29528.5,1978.42,3625.28
340,1.0,0.0,0.0,0.616,1.0,-24.19,-56.77,-886.64,-5440.64,20885.76,-31677.5,2492.42,8635.28
360,0.719,0.0,0.126,0.901,0.0,-24.22,-61.36,-1178.64,-13188.64,20577.76,-32364.5,4715.42,12942.28
380,0.687,0.0,1.0,0.441,0.0,-23.88,-64.79,441.36,-17152.64,20613.76,-24607.5,7090.42,17774.28
400,0.604,0.241,1.0,0.332,1.0,-23.64,-65.42,-174.64,-15120.64,21341.76,-8043.5,6643.42,23461.28
420,0.687,0.676,0.076,1.0,0.0,-23.92,-64.4,1469.36,-11884.64,19409.76,3428.5,6232.42,28352.28
439,0.447,0.041,0.0,0.784,0.422,-24.26,-63.33,1165.36,-7912.64,19085.76,2143.5,7595.42,31226.28
460,0.46,0.0,0.176,0.908,0.0,-24.14,-64.2,-1210.64,-10476.64,17937.76,-8023.5,7581.42,32922.28
480,0.65,0.0,0.0,0.485,0.287,-23.44,-65.42,-2358.64,-13672.64,17441.76,-8909.5,9369.42,32922.28
500,0.238,0.0,0.0,0.594,0.0,-22.3,-65.35,-3698.64,-15208.64,17797.76,-196.5,11001.42,32922.28
520,0.591,0.0,0.0,0.893,0.0,-20.9,-63.59,-5370.64,-10800.64,17693.76,9971.5,13187.42,32922.28
540,0.933,0.409,1.0,0.0,1.0,-19.19,-60.95,-7302.64,-6624.64,17861.76,14104.5,15212.42,32922.28
560,0.978,0.032,0.0,0.813,1.0,-17.24,-58.86,-9202.64,-5140.64,17601.76,10575.5,15624.42,32922.28
580,0.762,0.0,0.0,1.0,1.0,-14.99,-57.81,-10778.64,-4864.64,16661.76,5238.5,16194.42,32922.28
600,0.596,0.0,1.0,0.915,1.0,-12.46,-57.39,-12010.64,-4016.64,15321.76,2608.5,17302.42,32922.28
620,0.767,0.0,0.0,1.0,0.591,-9.42,-56.47,-13626.64,-2452.64,15729.76,4159.5,18689.42,32922.28
640,0.674,0.0,0.0,0.594,0.625,-6.2,-54.98,-14602.64,-436.64,15321.76,6900.5,18645.42,32922.28
660,0.575,0.0,0.479,1.0,0.253,-2.4,-53.38,-16082.64,1299.36,14213.76,7831.5,18865.42,32922.28
679,0.663,0.467,0.0,1.0,0.084,1.9,-51.6,-17590.64,2159.36,14021.76,8535.5,18857.42,32922.28
699,0.66,0.0,0.0,0.259,1.0,7.21,-49.37,-18742.64,4319.36,12649.76,10627.5,19766.42,32922.28
720,0.623,0.0,0.0,1.0,0.287,13.43,-46.28,-20218.64,6279.36,11549.76,11848.5,19701.42,32922.28
740,0.687,0.0,0.0,1.0,0.895,19.63,-38.91,-20814.64,8651.36,10793.76,13539.5,19015.42,32922.28
760,0.567,0.0,0.428,1.0,1.0,25.29,-28.07,-21074.64,10127.36,9145.76,16258.5,19404.42,32922.28
780,0.591,0.0,0.0,0.711,0.0,30.26,-16.7,-21482.64,11755.36,8065.76,18647.5,20527.42,31071.28
800,0.853,0.0,0.0,0.449,0.895,34.86,-4.94,-22366.64,12063.36,6813.76,19980.5,20291.42,28991.28
819,0.65,0.0,0.302,1.0,0.253,38.74,6.49,-23510.64,13523.36,5589.76,20245.5,18912.42,26322.28
839,1.0,0.0,0.0,0.922,1.0,41.76,17.35,-22526.64,14631.36,4637.76,19312.5,17562.42,22926.28
860,0.334,0.0,0.0,0.893,1.0,44.5,27.42,-23522.64,15183.36,3729.76,16141.5,16900.42,19221.28
879,0.569,0.0,1.0,1.0,0.0,46.68,36.58,-23098.64,15875.36,2909.76,12463.5,15796.42,16544.28
899,0.374,0.099,0.0,1.0,0.0,48.43,45.31,-23230.64,15427.36,1969.76,10251.5,13784.42,13920.28
919,0.115,0.3,0.076,0.441,0.0,49.28,53.66,-22250.64,16519.36,677.76,9968.5,11144.42,11814.28
939,0.871,0.0,0.0,1.0,1.0,49.45,61.49,-22178.64,17647.36,-474.24,8912.5,8241.42,10270.28
959,0.66,0.0,1.0,0.806,1.0,48.56,68.96,-20786.64,18467.36,-2594.24,7598.5,3987.42,9336.28
979,0.762,0.007,0.0,0.66,1.0,47.05,76.02,-20118.64,20255.36,-3466.24,8125.5,1254.42,6449.28
999,0.644,0.0,0.0,1.0,0.49,45.23,82.4,-22378.64,21539.36,-3562.24,6749.5,-3217.58,2828.28
1020,0.591,0.0,0.0,1.0,1.0,42.54,87.7,-20482.64,23063.36,-2430.24,3557.5,-7784.58,-3227.72
1040,0.65,0.0,0.353,1.0,0.0,39.53,91.37,-20406.64,23743.36,-546.24,-3658.5,-10970.58,-13339.72
1060,0.861,0.4,0.0,0.908,0.0,36.29,92.77,-21170.64,23327.36,1573.76,-16220.5,-15027.58,-24491.72
1080,0.623,0.0,0.0,0.675,0.0,33.02,92.56,-21582.64,20943.36,4009.76,-25290.5,-18800.58,-32340.72
1100,0.735,0.241,0.0,0.004,0.253,30.32,91.23,-23078.64,17395.36,7793.76,-28315.5,-21934.58,-32612.72
1120,0.847,1.0,0.0,1.0,1.0,28.03,88.4,-24422.64,13803.36,11785.76,-27497.5,-25963.58,-32612.72
1140,0.735,0.0,1.0,1.0,0.321,25.91,83.67,-27442.64,11123.36,15269.76,-26606.5,-27966.58,-32612.72
1160,0.612,0.0,0.176,0.624,0.456,23.75,75.75,-26026.64,5207.36,16529.76,-30531.5,-27504.58,-32612.72
1180,0.754,0.0,0.0,1.0,0.186,21.5,65.53,-22694.64,75.36,13697.76,-32364.5,-24644.58,-32612.72
1200,0.815,0.0,0.504,1.0,0.0,19.56,54.99,-21790.64,-4044.64,12777.76,-32364.5,-18705.58,-32612.72
1220,0.623,0.0,0.0,0.871,1.0,18.11,44.0,-18982.64,-9496.64,9401.76,-32364.5,-9701.58,-32612.72
1240,0.628,0.091,1.0,0.281,0.287,16.86,33.45,-18970.64,-20160.64,7189.76,-30934.5,-6037.58,-24883.72
1260,0.634,0.0,0.0,1.0,0.355,16.11,26.39,-20806.64,-24844.64,7033.76,-9962.5,-3636.58,-6429.72
1279,0.679,0.0,0.101,1.0,0.0,16.05,22.76,-23382.64,-21540.64,10381.76,9543.5,-1463.58,7319.28
1300,0.716,0.0,0.0,1.0,0.828,17.27,21.62,-26622.64,-12736.64,14477.76,21544.5,2236.42,15327.28
1320,0.73,0.375,0.0,0.347,0.0,19.2,20.97,-27642.64,-8280.64,14849.76,23291.5,4359.42,22226.28
1339,0.58,0.0,0.0,0.813,0.0,21.22,18.39,-27522.64,-5692.64,14609.76,9396.5,3949.42,26126.28
1359,0.503,0.0,0.0,0.558,0.0,23.67,14.45,-27194.64,-4884.64,13345.76,1101.5,6795.42,28880.28
1379,0.497,0.0,0.0,0.952,0.0,26.51,11.2,-28054.64,-4668.64,14093.76,3602.5,9681.42,30513.28
1399,0.615,0.0,0.302,1.0,0.0,29.92,9.94,-27170.64,495.36,13605.76,13073.5,10412.42,32889.28
1419,0.537,0.0,0.0,0.871,1.0,33.7,9.95,-27282.64,3499.36,12249.76,20367.5,9874.42,32922.28
1439,0.511,0.0,0.0,0.711,0.0,37.71,11.55,-26186.64,6179.36,11269.76,25152.5,9129.42,32922.28
1459,0.455,0.0,0.0,0.973,0.287,41.76,20.65,-24270.64,8839.36,9557.76,31149.5,9500.42,32922.28
1481,0.631,0.0,0.0,0.769,1.0,44.98,30.45,-23726.64,12055.36,8501.76,33170.5,11199.42,32922.28
1500,0.601,0.0,0.0,0.682,1.0,47.66,39.94,-23034.64,14103.36,7681.76,33170.5,12575.42,32922.28
1519,0.722,0.225,0.0,1.0,0.0,49.93,49.43,-23506.64,15191.36,6153.76,33170.5,12372.42,31662.28
1539,0.682,0.158,0.0,0.696,0.625,51.6,57.55,-23690.64,16411.36,5405.76,26372.5,10443.42,26902.28
1559,0.497,0.0,0.327,1.0,0.591,52.5,64.5,-22850.64,17479.36,4089.76,19601.5,8216.42,21866.28
1579,0.543,0.0,0.781,0.667,1.0,52.97,70.37,-22750.64,18091.36,3481.76,13876.5,6427.42,17174.28
1599,0.348,0.0,0.0,0.777,0.0,52.88,75.47,-22318.64,18603.36,2393.76,9261.5,4130.42,13516.28
1619,0.441,0.0,0.0,0.478,0.253,52.36,79.99,-21982.64,19151.36,661.76,5211.5,2512.42,9474.28
1639,0.535,0.183,0.101,0.922,0.0,51.47,83.57,-20834.64,20463.36,-94.24,297.5,2019.42,5062.28
1659,0.492,0.0,0.0,1.0,0.287,50.76,86.65,-21558.64,21699.36,-434.24,-1559.5,2994.42,1474.28
1679,0.452,0.0,0.68,0.675,0.0,50.1,89.35,-22486.64,20843.36,245.76,-3214.5,1706.42,138.28
1699,0.449,0.0,0.0,0.828,0.0,48.93,92.43,-22358.64,21383.36,73.76,378.5,-1517.58,273.28
1719,0.468,0.032,0.0,0.66,0.0,47.17,95.9,-21634.64,21703.36,-350.24,3788.5,-4951.58,735.28
1739,0.545,0.0,0.0,0.798,0.591,45.13,99.36,-21306.64,22215.36,-530.24,4919.5,-6791.58,-402.72
1759,0.316,0.0,0.0,0.609,1.0,43.11,102.33,-21662.64,21747.36,-814.24,2099.5,-7758.58,-4013.72
1780,0.428,0.116,0.0,0.74,0.0,41.01,104.14,-21154.64,21047.36,-902.24,-5581.5,-8647.58,-9783.72
1800,0.535,0.0,0.0,0.522,0.0,39.06,104.37,-21822.64,20039.36,449.76,-15384.5,-9837.58,-16348.72
1820,0.471,0.0,0.0,0.587,0.0,37.22,103.25,-22922.64,18235.36,3201.76,-22867.5,-12832.58,-22129.72
1840,0.479,0.0,0.353,1.0,1.0,35.23,101.32,-23838.64,17267.36,6145.76,-24827.5,-17268.58,-27646.72
1860,0.489,0.0,0.0,0.82,0.828,32.95,98.72,-24234.64,16951.36,8753.76,-25050.5,-21317.58,-32612.72
1880,0.441,0.0,0.0,0.711,0.0,30.65,94.08,-26514.64,15115.36,13189.76,-29206.5,-25234.58,-32612.72
1900,0.505,0.0,0.0,0.711,0.76,28.15,86.95,-27998.64,10575.36,17857.76,-32364.5,-28041.58,-32612.72
1920,0.366,0.0,0.0,0.667,0.287,25.32,78.11,-25650.64,4179.36,18945.76,-32364.5,-28572.58,-32612.72
1940,0.415,0.0,0.0,0.711,0.0,22.63,68.72,-20894.64,1763.36,16949.76,-32364.5,-24663.58,-32612.72
1960,0.465,0.0,0.0,1.0,0.895,20.78,57.53,-19202.64,-4812.64,11469.76,-32364.5,-15139.58,-32612.72
1980,0.457,0.0,0.0,0.675,0.0,18.54,46.85,-16890.64,-10572.64,8509.76,-27698.5,-13548.58,-32612.72
2000,0.463,0.0,0.0,0.675,1.0,16.79,40.58,-15518.64,-15232.64,8437.76,-358.5,-8916.58,-10869.72
2020,0.46,0.0,0.0,0.915,0.051,16.84,37.19,-21218.64,-14836.64,15145.76,12269.5,-1680.58,-118.72
2039,0.495,0.0,0.0,0.871,1.0,18.13,35.34,-25382.64,-9156.64,19753.76,16374.5,2477.42,3068.28
2059,0.409,0.007,0.0,0.565,0.0,20.29,33.64,-27510.64,-3024.64,19045.76,13601.5,4249.42,3974.28
2079,0.479,0.0,0.0,0.922,0.726,22.52,30.22,-28230.64,-1108.64,17665.76,1283.5,3134.42,4106.28
2099,0.374,0.0,0.0,0.901,0.0,24.46,25.4,-27766.64,-2560.64,16677.76,-6431.5,2365.42,5057.28
2119,0.374,0.032,0.0,0.675,0.118,26.44,20.87,-27646.64,-3352.64,15893.76,-3943.5,3465.42,5640.28
2139,0.46,0.0,0.756,0.624,1.0,28.64,17.45,-27642.64,-1992.64,15013.76,2806.5,4207.42,5980.28
2159,0.455,0.032,0.0,1.0,0.0,31.14,15.22,-28538.64,1447.36,14465.76,7181.5,3435.42,6610.28
2179,0.332,0.0,0.0,0.638,0.287,33.18,13.46,-27374.64,1791.36,15377.76,7726.5,1906.42,6990.28
2199,0.382,0.091,0.0,0.893,0.0,35.14,11.9,-27074.64,2931.36,15713.76,6253.5,1645.42,5915.28
2219,0.358,0.0,0.0,0.828,1.0,37.06,9.81,-27298.64,3271.36,15757.76,1578.5,1531.42,3538.28
2239,0.399,0.0,0.0,0.973,0.0,38.57,6.72,-26890.64,2095.36,15541.76,-3204.5,8.42,1885.28
2259,0.444,0.0,0.0,0.58,0.0,39.78,3.24,-25998.64,1311.36,14505.76,-3452.5,-1142.58,836.28
2279,0.423,0.0,0.0,0.675,0.0,41.09,0.33,-25402.64,1995.36,14205.76,-965.5,-649.58,269.28
2299,0.401,0.0,0.0,0.93,0.524,42.37,-1.92,-25734.64,2359.36,14897.76,881.5,-418.58,575.28
2319,0.399,0.0,0.0,1.0,0.895,43.63,-3.89,-25970.64,2623.36,15201.76,1315.5,-399.58,627.28
2339,0.393,0.015,0.0,0.354,0.0,44.81,-6.02,-26334.64,2255.36,15353.76,151.5,-400.58,138.28
2359,0.372,0.0,0.0,0.675,0.422,45.84,-8.44,-26186.64,1575.36,15169.76,-873.5,-662.58,-339.72
2379,0.385,0.0,0.0,0.624,0.794,46.84,-10.84,-26130.64,1343.36,15101.76,-853.5,-410.58,-765.72
2400,0.503,0.0,0.0,0.368,0.0,47.83,-12.87,-26402.64,1587.36,15705.76,-292.5,-153.58,-751.72
2419,0.556,0.041,0.781,0.252,0.0,48.85,-14.83,-26806.64,1555.36,15709.76,-259.5,75.42,-534.72
2439,0.415,0.0,0.0,1.0,0.76,49.85,-16.8,-27114.64,1339.36,15677.76,-413.5,201.42,-499.72
2459,0.404,0.0,0.0,0.689,0.253,50.81,-18.78,-27138.64,979.36,15493.76,-167.5,303.42,-535.72
2479,0.593,0.0,0.0,0.806,0.0,51.73,-20.6,-26974.64,1047.36,15373.76,563.5,307.42,-480.72
2499,0.374,0.0,0.0,0.769,0.0,52.59,-22.16,-26910.64,1127.36,15581.76,1461.5,340.42,-358.72
2519,0.479,0.0,0.0,0.347,0.389,53.43,-23.74,-26890.64,1191.36,15505.76,920.5,320.42,-405.72
2539,0.441,0.0,0.0,0.317,0.0,54.19,-25.45,-26794.64,959.36,15569.76,-162.5,267.42,-582.72
2559,0.431,0.0,0.0,0.609,0.0,54.83,-27.23,-26478.64,703.36,15521.76,-585.5,116.42,-536.72
2579,0.382,0.0,0.0,0.886,0.0,55.4,-29.06,-26270.64,323.36,15297.76,-569.5,85.42,-436.72
2599,0.46,0.0,0.0,0.886,1.0,55.93,-30.77,-26238.64,375.36,15465.76,-508.5,146.42,-390.72
2619,0.457,0.0,0.0,0.558,0.625,56.49,-32.36,-26566.64,563.36,15409.76,-402.5,55.42,-80.72
2639,0.38,0.0,0.327,0.653,0.0,56.96,-33.85,-26374.64,563.36,15377.76,-21.5,-198.58,285.28
2659,0.452,0.0,0.0,0.806,0.0,57.47,-35.23,-26306.64,947.36,15089.76,245.5,-215.58,401.28
2679,0.457,0.0,0.0,0.901,1.0,58.0,-36.41,-26514.64,1199.36,15325.76,532.5,-56.58,388.28
2699,0.42,0.0,0.0,0.485,0.0,58.52,-37.41,-26546.64,1451.36,15481.76,728.5,-79.58,381.28
2719,0.537,0.0,0.0,0.609,1.0,59.05,-38.36,-26710.64,1651.36,15493.76,487.5,-19.58,211.28
2739,0.447,0.032,0.0,0.937,0.253,59.55,-39.31,-26598.64,1639.36,15401.76,381.5,-40.58,71.28
2759,0.487,0.0,0.0,0.718,0.0,60.01,-40.34,-26534.64,1359.36,15385.76,-36.5,84.42,-198.72
2779,0.39,0.0,0.0,0.901,0.321,60.42,-41.47,-26502.64,963.36,15417.76,-464.5,226.42,-526.72
2799,0.425,0.0,0.0,0.726,0.659,60.83,-42.57,-26514.64,815.36,15553.76,-600.5,590.42,-682.72
2819,0.473,0.3,0.0,0.901,0.118,61.27,-43.62,-26690.64,827.36,15417.76,-370.5,711.42,-498.72
2839,0.372,0.0,0.353,0.784,0.0,61.64,-44.62,-26562.64,727.36,15281.76,25.5,530.42,-172.72
2859,0.46,0.0,0.0,0.857,1.0,62.0,-45.58,-26618.64,795.36,15145.76,37.5,396.42,2.28
2879,0.46,0.417,0.0,0.696,0.355,62.27,-46.54,-26558.64,667.36,15197.76,-111.5,160.42,85.28
2899,0.425,0.0,0.0,0.908,0.693,62.54,-47.52,-26558.64,723.36,15093.76,-460.5,128.42,-11.72
2919,0.409,0.0,0.0,0.543,1.0,62.76,-48.48,-26742.64,527.36,15305.76,-662.5,89.42,37.28
2939,0.46,0.0,0.0,0.755,0.389,62.95,-49.21,-26774.64,735.36,15293.76,313.5,-209.58,424.28
2959,0.487,0.0,0.0,1.0,0.895,63.18,-49.64,-26606.64,1367.36,15189.76,1386.5,-268.58,701.28
2979,0.455,0.0,0.0,0.653,0.0,63.4,-50.02,-26714.64,1527.36,15397.76,945.5,-243.58,609.28
