timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,106.94,284.72,-459.92,1957.44,17763.12,2166.68,2418.28,2773.68
20,1.0,0.0,0.439,0.0,0.0,73.89,217.26,-1047.92,1453.44,19043.12,2475.68,2767.28,2644.68
40,1.0,0.0,0.0,0.182,0.0,52.64,172.96,-1547.92,1097.44,19159.12,2627.68,2791.28,1988.68
60,1.0,0.0,0.0,0.135,0.0,36.83,141.34,-607.92,1241.44,18095.12,2850.68,2729.28,989.68
79,1.0,0.0,1.0,0.0,0.0,25.19,117.26,-115.92,297.44,18599.12,2159.68,2723.28,117.68
99,1.0,0.0,0.522,0.0,0.0,16.37,98.2,-775.92,121.44,18427.12,901.68,3284.28,-200.32
120,1.0,0.0,0.068,0.0,0.0,9.54,82.01,-1231.92,-982.56,17979.12,-794.32,3604.28,-271.32
140,1.0,0.0,0.522,0.0,0.0,4.07,68.08,-1411.92,-1990.56,17955.12,-2202.32,3254.28,-94.32
160,1.0,0.0,0.0,0.004,0.0,-0.26,55.08,-2227.92,-3434.56,16459.12,-4550.32,3546.28,514.68
180,1.0,0.0,0.0,0.0,1.0,-3.03,43.08,-3639.92,-6970.56,17739.12,-8074.32,3448.28,1025.68
200,1.0,0.003,1.0,0.331,0.0,-5.38,31.24,-4787.92,-8490.56,16051.12,-13000.32,1494.28,1058.68
220,0.793,0.0,0.0,1.0,0.0,-7.35,19.79,-5467.92,-8798.56,15103.12,-17803.32,1180.28,1885.68
240,1.0,0.0,0.0,0.491,0.0,-9.23,8.47,-6123.92,-9318.56,15099.12,-24783.32,-928.72,2302.68
260,1.0,0.0,0.0,0.191,0.0,-11.88,-3.21,-4379.92,-9490.56,13107.12,-31282.32,-4748.72,3128.68
280,1.0,0.112,0.0,0.0,0.0,-14.79,-14.93,-2803.92,-10830.56,9475.12,-32211.32,-6682.72,4132.68
300,1.0,0.0,0.0,0.0,0.0,-17.62,-26.16,-995.92,-13126.56,7315.12,-32211.32,-7202.72,5878.68
320,0.932,0.0,0.604,0.079,0.0,-20.14,-36.83,-691.92,-16294.56,5347.12,-32211.32,-8018.72,9411.68
340,1.0,0.285,0.0,0.0,0.0,-22.33,-47.08,-295.92,-16086.56,3107.12,-32211.32,-6689.72,13259.68
360,1.0,0.0,0.0,0.865,1.0,-24.17,-56.84,744.08,-14482.56,2247.12,-32211.32,-3753.72,15078.68
380,1.0,0.112,1.0,0.0,0.0,-25.76,-65.84,-347.92,-14298.56,3107.12,-32211.32,-3551.72,14032.68
400,0.981,0.0,0.893,0.0,0.0,-27.75,-74.87,-467.92,-13310.56,-576.88,-32211.32,-7274.72,12179.68
420,0.456,0.026,0.48,0.0,0.0,-30.21,-83.57,2140.08,-13182.56,-2104.88,-32211.32,-9640.72,10017.68
440,0.539,0.0,1.0,0.0,0.0,-33.05,-91.72,1944.08,-14098.56,-2280.88,-32211.32,-13862.72,7729.68
460,0.616,0.0,0.027,0.163,1.0,-36.47,-99.57,1632.08,-13378.56,-3304.88,-32211.32,-19177.72,7904.68
480,0.491,0.0,0.0,0.0,0.0,-40.53,-107.12,2572.08,-12022.56,-3656.88,-32211.32,-23996.72,8940.68
500,0.654,0.0,0.0,0.163,0.0,-44.86,-114.46,2576.08,-9814.56,-3940.88,-32211.32,-26624.72,8900.68
520,0.765,0.0,1.0,0.041,0.0,-49.06,-121.63,2132.08,-7810.56,-4112.88,-32211.32,-26945.72,7766.68
540,0.678,0.042,0.357,0.0,0.0,-53.18,-128.2,1044.08,-6534.56,-4312.88,-29682.32,-28472.72,6428.68
560,0.525,0.05,0.0,0.0,0.0,-57.13,-134.52,820.08,-4902.56,-5668.88,-27934.32,-28979.72,5237.68
580,0.421,0.0,0.0,0.088,0.0,-61.03,-140.56,-423.92,-3398.56,-5224.88,-27303.32,-30497.72,3523.68
600,0.511,0.018,1.0,0.0,0.0,-64.78,-146.23,-2959.92,-2814.56,-4660.88,-26778.32,-32790.72,2115.68
