timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.054,0.14,0.0,0.595,0.11,1.45,-19.87,-2159.92,-2839.04,17499.76,-2783.08,1615.32,-2096.66
20,0.069,0.126,0.0,0.675,0.065,-17.58,-29.39,-1483.92,-3567.04,17035.76,-3788.08,2386.32,-2198.66
39,0.064,0.126,0.0,0.433,0.065,-25.62,-34.54,-1611.92,-4243.04,16899.76,-3567.08,3164.32,-1984.66
58,0.059,0.126,0.0,0.414,0.065,-30.46,-37.45,-803.92,-4219.04,16939.76,-2826.08,4309.32,-1537.66
77,0.045,0.12,0.0,0.489,0.065,-33.32,-38.59,-1747.92,-3435.04,17447.76,-2683.08,3741.32,532.34
96,0.013,0.12,0.0,0.483,0.02,-35.09,-40.36,-767.92,-5203.04,17571.76,-2950.08,4642.32,2257.34
115,0.0,0.093,0.0,0.514,0.02,-36.36,-43.13,1188.08,-6575.04,15907.76,-3624.08,9253.32,2611.34
135,0.0,0.079,0.0,0.483,0.154,-35.47,-45.4,-475.92,-9123.04,18363.76,-5778.08,13228.32,3198.34
154,0.0,0.106,0.0,0.402,0.199,-33.58,-47.15,-3675.92,-10791.04,20431.76,-6746.08,12420.32,4009.34
173,0.0,0.106,0.0,0.389,0.333,-32.06,-48.62,-5039.92,-11971.04,21595.76,-6653.08,7457.32,4478.34
192,0.0,0.106,0.0,0.451,0.02,-31.32,-50.19,-6123.92,-10867.04,19275.76,-6170.08,2919.32,7827.34
211,0.0,0.106,0.0,0.396,0.154,-31.24,-51.46,-3675.92,-12655.04,20115.76,-4561.08,1381.32,12878.34
230,0.0,0.093,0.0,0.364,0.065,-30.88,-52.32,-3859.92,-12599.04,20731.76,-3315.08,3160.32,14991.34
249,0.0,0.106,0.087,0.352,0.244,-30.17,-53.24,-4223.92,-12355.04,21215.76,-5224.08,5623.32,17437.34
268,0.0,0.113,0.087,0.315,0.11,-28.97,-54.62,-4583.92,-13799.04,21283.76,-7976.08,8627.32,17955.34
287,0.0,0.113,0.087,0.364,0.244,-27.64,-56.54,-4511.92,-15111.04,21203.76,-11680.08,9935.32,17156.34
306,0.0,0.126,0.0,0.358,0.065,-26.1,-58.6,-4611.92,-15771.04,21319.76,-13372.08,11946.32,17744.34
325,0.0,0.106,0.0,0.308,0.02,-24.37,-60.58,-4151.92,-15747.04,20151.76,-12662.08,14886.32,19470.34
344,0.016,0.106,0.0,0.358,0.154,-22.35,-62.02,-5319.92,-16659.04,20943.76,-9830.08,16210.32,22790.34
363,0.045,0.106,0.0,0.346,0.02,-20.14,-62.6,-6755.92,-16315.04,21191.76,-4714.08,17175.32,26480.34
382,0.062,0.093,0.0,0.277,0.02,-17.88,-62.38,-6827.92,-17347.04,21351.76,1357.92,18230.32,30473.34
402,0.062,0.113,0.056,0.29,0.02,-15.33,-60.83,-7583.92,-13319.04,20899.76,8800.92,20822.32,32857.34
422,0.054,0.113,0.0,0.638,0.11,-12.09,-58.81,-10055.92,-12487.04,20435.76,12585.92,24252.32,32857.34
442,0.054,0.12,0.0,0.352,0.02,-8.85,-56.32,-11743.92,-9467.04,20311.76,14527.92,24007.32,32857.34
462,0.054,0.106,0.0,0.576,0.11,-5.2,-53.23,-14315.92,-6219.04,20007.76,16672.92,24706.32,32857.34
482,0.057,0.093,0.0,0.495,0.244,-1.45,-50.36,-14423.92,-4387.04,17983.76,16520.92,26558.32,32857.34
502,0.052,0.086,0.0,0.557,0.02,3.16,-47.55,-18779.92,-3027.04,17947.76,15243.92,25505.32,32329.34
522,0.052,0.099,0.0,0.489,0.199,7.4,-44.25,-19139.92,-1223.04,17887.76,16637.92,23248.32,31109.34
542,0.052,0.106,0.0,0.383,0.244,11.15,-41.05,-19107.92,-335.04,16963.76,16470.92,20313.32,30296.34
562,0.052,0.093,0.0,0.377,0.11,15.34,-37.27,-21983.92,2168.96,15879.76,16421.92,17000.32,31034.34
582,0.052,0.066,0.0,0.358,0.199,18.71,-34.0,-21031.92,620.96,15539.76,19254.92,14713.32,29920.34
602,0.052,0.093,0.0,0.277,0.11,21.49,-30.5,-20711.92,792.96,15991.76,21039.92,12842.32,26523.34
622,0.052,0.093,0.0,0.682,0.289,24.33,-25.61,-22175.92,3652.96,16035.76,23529.92,10635.32,24855.34
