timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
419,0.657,0.0,0.0,0.403,0.025,31.71,56.01,-15949.84,10021.76,14697.52,14489.16,1217.5,-5353.36
439,0.515,0.0,0.223,0.033,0.0,30.44,55.41,-15609.84,10693.76,15401.52,14020.16,-1266.5,-3420.36
459,0.624,0.25,0.569,0.149,0.0,28.51,54.01,-15033.84,10805.76,16193.52,9175.16,-3900.5,-4026.36
479,0.399,0.0,0.0,0.0,0.0,25.69,52.34,-13505.84,11193.76,16245.52,5968.16,-6468.5,-2881.36
499,0.303,0.0,0.272,0.096,0.0,22.89,50.96,-13365.84,11669.76,17357.52,7615.16,-6636.5,-429.36
519,0.275,0.104,0.684,0.213,0.0,20.42,50.13,-13809.84,12949.76,17837.52,8823.16,-6234.5,379.64
539,0.3,0.0,0.536,0.0,0.0,18.33,48.94,-14813.84,13473.76,18265.52,5608.16,-6682.5,-1676.36
559,0.323,0.0,0.0,0.0,0.0,16.44,47.11,-15501.84,13369.76,18109.52,820.16,-7905.5,-4740.36
579,0.526,0.0,0.058,0.16,1.0,14.37,45.34,-14813.84,13937.76,18077.52,-593.84,-8435.5,-6246.36
599,0.272,0.038,0.0,0.16,0.0,12.82,43.88,-14977.84,14053.76,17301.52,-369.84,-6594.5,-6655.36
619,0.234,0.0,0.0,0.0,0.0,12.3,42.46,-17181.84,14149.76,16893.52,-1426.84,-5175.5,-6567.36
639,0.356,0.0,0.486,0.647,0.0,12.21,41.27,-18397.84,14781.76,16477.52,-2385.84,-4958.5,-5161.36
659,0.338,0.0,0.041,1.0,0.0,12.17,40.31,-18561.84,15257.76,16385.52,-2303.84,-5065.5,-3337.36
679,0.181,0.0,0.0,0.0,0.0,12.19,39.91,-17949.84,15497.76,15145.52,-1499.84,-4478.5,-1539.36
699,0.26,0.235,0.157,0.0,1.0,12.54,39.89,-18577.84,16441.76,15229.52,-556.84,-2755.5,-569.36
719,0.399,0.0,0.0,0.192,0.449,13.22,40.02,-20109.84,17413.76,15737.52,-206.84,-2072.5,300.64
739,0.422,0.0,0.107,0.16,1.0,13.89,40.12,-20697.84,17533.76,15941.52,-341.84,-2716.5,897.64
759,0.318,0.0,0.025,0.0,0.0,14.36,40.56,-20205.84,18521.76,15593.52,64.16,-2791.5,1278.64
779,0.47,0.0,0.0,0.371,0.095,14.88,40.99,-20333.84,18761.76,15965.52,406.16,-2237.5,957.64
799,0.422,0.0,0.0,0.266,0.0,15.7,41.5,-20985.84,18597.76,15569.52,591.16,-1362.5,491.64
819,0.384,0.0,0.041,0.0,0.0,16.64,41.75,-21725.84,18569.76,16417.52,156.16,-908.5,-451.36
839,0.381,1.0,0.519,0.054,0.0,17.4,41.74,-21809.84,18617.76,17061.52,-642.84,-1648.5,-1162.36
860,0.477,0.045,0.387,0.276,0.237,18.03,41.8,-21401.84,18373.76,16577.52,-751.84,-2248.5,-1006.36
879,0.407,0.0,0.058,0.329,0.0,18.71,41.92,-20861.84,17621.76,16217.52,78.16,-1796.5,-186.36
899,0.442,0.045,0.0,0.0,0.095,19.59,42.06,-21401.84,17553.76,16737.52,1089.16,-711.5,353.64
919,0.412,0.031,0.322,0.308,0.0,20.41,42.14,-21445.84,17621.76,16621.52,379.16,-907.5,-237.36
940,0.465,0.0,0.058,0.0,0.0,21.14,42.09,-21141.84,17665.76,16349.52,-1055.84,-1087.5,-1456.36
959,0.432,0.0,0.684,0.0,1.0,21.82,41.96,-20897.84,17481.76,15981.52,-1937.84,-1152.5,-1993.36
979,0.348,0.0,0.0,0.0,0.095,22.51,42.01,-20521.84,17033.76,15997.52,-291.84,-711.5,-591.36
999,0.29,0.0,0.0,0.192,0.095,23.31,42.28,-20765.84,17181.76,16165.52,1333.16,99.5,736.64
1019,0.308,0.0,0.0,0.0,0.0,24.02,42.53,-20885.84,17385.76,16205.52,1086.16,-230.5,1008.64
1039,0.381,0.0,0.14,0.0,0.095,24.66,42.71,-20921.84,17433.76,15977.52,163.16,-582.5,-2.36
1059,0.341,0.199,0.0,0.192,1.0,25.21,42.8,-20757.84,17597.76,15733.52,-984.84,-897.5,-1234.36
1079,0.369,0.0,0.091,0.0,0.025,25.67,42.81,-20437.84,17145.76,15957.52,-655.84,-1034.5,-1021.36
1099,0.057,0.038,0.074,0.34,1.0,26.19,42.99,-20781.84,17157.76,16121.52,747.16,-867.5,304.64
1119,0.394,0.031,0.107,0.657,0.0,26.73,43.11,-20857.84,17181.76,16545.52,964.16,-358.5,765.64
1140,0.351,0.0,0.14,0.0,0.0,27.25,43.16,-20925.84,17453.76,16629.52,202.16,-175.5,230.64
1159,0.295,0.009,0.354,0.0,0.0,27.78,43.1,-20785.84,17337.76,16397.52,-706.84,38.5,-844.36
1179,0.262,0.118,0.0,0.0,0.0,28.33,43.08,-20669.84,17133.76,15821.52,-1149.84,65.5,-1378.36
1199,0.3,0.0,0.091,0.0,0.0,28.87,43.18,-20489.84,17025.76,15673.52,-381.84,230.5,-769.36
1219,0.379,0.104,0.041,0.0,1.0,29.43,43.28,-20769.84,16917.76,15881.52,92.16,228.5,-31.36
1239,0.287,0.038,1.0,0.065,0.0,29.91,43.44,-20917.84,17081.76,15817.52,171.16,-169.5,356.64
1259,0.282,0.0,0.0,0.117,0.0,30.3,43.55,-20889.84,17141.76,15797.52,-278.84,-626.5,36.64
1279,0.363,0.272,0.371,0.678,0.519,30.6,43.55,-20861.84,17433.76,15997.52,-1066.84,-740.5,-952.36
1300,0.186,0.0,0.206,0.0,0.802,30.88,43.38,-20453.84,16909.76,16041.52,-1547.84,-631.5,-1812.36
1320,0.252,0.038,0.0,0.043,0.166,31.22,43.14,-20537.84,16497.76,16177.52,-1484.84,-331.5,-1900.36
1339,0.303,0.0,0.0,0.213,0.0,31.52,42.97,-20437.84,16629.76,16413.52,-958.84,-214.5,-1136.36
1359,0.341,0.0,0.0,0.393,0.166,31.75,42.88,-20405.84,16573.76,16541.52,-268.84,-467.5,-100.36
1379,0.308,0.0,0.0,0.096,0.0,31.9,42.91,-20497.84,16861.76,16537.52,187.16,-894.5,597.64
1399,0.313,0.0,0.256,0.054,0.025,32.11,43.14,-21213.84,17405.76,16093.52,277.16,-1174.5,665.64
1419,0.262,0.0,0.0,0.0,0.0,32.46,43.3,-21721.84,17313.76,16077.52,-38.84,-788.5,19.64
1440,0.346,0.0,0.0,0.393,1.0,32.86,43.31,-21641.84,17293.76,16333.52,-631.84,-128.5,-830.36
1459,0.242,0.184,0.437,0.0,0.0,33.21,43.2,-21013.84,16917.76,16501.52,-925.84,188.5,-1001.36
1479,0.298,0.06,0.058,0.022,0.0,33.49,43.15,-20557.84,16789.76,16433.52,-452.84,330.5,-292.36
1499,0.313,0.0,0.47,0.149,0.0,33.7,43.23,-20289.84,16989.76,16525.52,308.16,442.5,791.64
1519,0.219,0.0,0.0,0.202,0.0,33.93,43.42,-20813.84,17293.76,16565.52,725.16,249.5,1377.64
1539,0.206,0.0,0.0,0.0,0.095,34.11,43.67,-20857.84,17417.76,16233.52,663.16,-176.5,1212.64
1559,0.222,0.023,0.0,0.0,0.0,34.25,43.94,-20945.84,17761.76,16049.52,280.16,-377.5,397.64
1580,0.313,0.0,0.0,0.0,0.0,34.41,44.1,-21101.84,17461.76,16293.52,207.16,-415.5,-257.36
1599,0.196,0.045,0.668,0.065,0.095,34.54,44.12,-20937.84,17213.76,16553.52,-152.84,-372.5,-862.36
1620,0.254,0.0,0.0,0.022,0.943,34.66,44.02,-20913.84,17029.76,16717.52,-590.84,-387.5,-1052.36
1639,0.146,0.0,0.618,0.0,1.0,34.78,43.95,-20757.84,16937.76,16677.52,-364.84,-227.5,-760.36
1659,0.0,0.0,0.404,0.0,0.802,34.93,43.93,-20525.84,16745.76,16329.52,-302.84,-36.5,-560.36
1680,0.219,0.0,0.256,0.022,0.307,35.11,43.98,-20517.84,16913.76,16165.52,-124.84,295.5,-258.36
1699,0.249,0.126,0.091,0.615,1.0,35.33,44.13,-20777.84,16981.76,16213.52,433.16,375.5,558.64
1719,0.204,0.0,0.0,0.117,0.0,35.52,44.34,-20789.84,16969.76,16169.52,908.16,249.5,1117.64
1739,0.219,0.169,0.0,0.467,0.802,35.63,44.53,-20741.84,17129.76,16173.52,683.16,-67.5,1008.64
1759,0.267,0.0,0.0,0.0,0.449,35.68,44.71,-20577.84,17265.76,16021.52,302.16,-257.5,457.64
1779,0.209,0.0,0.091,0.043,0.0,35.73,44.84,-20541.84,17137.76,16021.52,91.16,-279.5,-287.36
1800,0.257,0.0,0.14,0.054,0.0,35.8,44.81,-20681.84,16901.76,16313.52,-348.84,-262.5,-1047.36
1820,0.206,0.0,0.322,0.001,0.0,35.85,44.72,-20729.84,16829.76,16213.52,-792.84,-504.5,-1337.36
1840,0.257,0.023,0.915,0.0,0.449,35.89,44.67,-20961.84,16933.76,16317.52,-588.84,-691.5,-983.36
1860,0.201,0.0,0.14,0.181,0.0,35.89,44.72,-20893.84,17061.76,16425.52,41.16,-727.5,-230.36
1879,0.12,0.0,0.058,0.0,0.0,35.89,44.77,-20941.84,16937.76,16581.52,417.16,-736.5,207.64
1899,0.138,0.045,0.157,0.551,0.873,35.88,44.79,-20785.84,16833.76,16641.52,355.16,-687.5,209.64
1919,0.219,0.0,0.0,0.128,0.449,35.9,44.79,-20693.84,16933.76,16757.52,230.16,-316.5,-22.36
1940,0.239,0.403,0.19,0.022,0.025,35.97,44.78,-20689.84,16909.76,16681.52,105.16,93.5,-179.36
1959,0.146,0.25,0.635,0.0,0.0,36.1,44.77,-20825.84,16845.76,16529.52,35.16,194.5,-100.36
1979,0.181,0.0,0.025,0.0,0.0,36.23,44.82,-20969.84,16993.76,16489.52,208.16,237.5,27.64
1999,0.181,0.0,0.0,0.16,0.095,36.3,44.85,-20897.84,16957.76,16425.52,50.16,-121.5,137.64
2019,0.11,0.0,0.569,0.0,0.0,36.34,44.9,-20781.84,17005.76,16345.52,46.16,-211.5,85.64
2039,0.14,0.0,0.305,0.668,1.0,36.34,44.98,-20545.84,16993.76,16385.52,266.16,-141.5,130.64
2059,0.201,0.06,0.0,0.0,1.0,36.37,45.05,-20633.84,16889.76,16361.52,391.16,-114.5,218.64
2079,0.232,0.0,0.0,0.0,1.0,36.39,45.16,-20741.84,17061.76,16245.52,307.16,-261.5,258.64
2099,0.201,0.001,0.42,0.0,0.0,36.38,45.26,-20885.84,17185.76,16361.52,260.16,-446.5,313.64
2119,0.191,0.0,0.256,0.0,0.0,36.36,45.33,-20685.84,17089.76,16433.52,258.16,-307.5,28.64
2139,0.222,0.0,0.272,0.181,1.0,36.37,45.36,-20701.84,17193.76,16493.52,-29.84,-41.5,-424.36
2160,0.181,0.0,0.453,0.022,0.0,36.39,45.3,-20705.84,16921.76,16557.52,-298.84,-85.5,-558.36
2179,0.146,0.0,0.866,0.0,0.0,36.43,45.27,-20701.84,16853.76,16437.52,-157.84,-35.5,-310.36
2199,0.138,0.0,0.0,0.0,0.449,36.44,45.3,-20821.84,17005.76,16501.52,105.16,-170.5,197.64
2219,0.191,0.0,0.124,0.001,0.0,36.42,45.43,-20605.84,17125.76,16445.52,618.16,-148.5,559.64
2239,0.232,0.0,0.486,0.0,0.0,36.42,45.54,-20577.84,17045.76,16257.52,410.16,-44.5,251.64
2259,0.181,0.0,0.0,0.0,1.0,36.42,45.55,-20589.84,17077.76,16433.52,-76.84,8.5,-245.36
2279,0.216,0.0,0.0,0.276,0.0,36.42,45.52,-20733.84,17005.76,16581.52,-157.84,-59.5,-281.36
2298,0.201,0.0,0.041,0.065,0.0,36.41,45.53,-20545.84,16885.76,16437.52,58.16,-65.5,-82.36
2319,0.123,0.0,0.569,0.0,0.0,36.41,45.59,-20621.84,16985.76,16433.52,304.16,-59.5,249.64
2339,0.285,0.0,0.0,0.0,0.0,36.38,45.68,-20561.84,17077.76,16429.52,444.16,-84.5,491.64
2359,0.201,0.0,0.322,0.308,0.0,36.37,45.77,-20649.84,17161.76,16361.52,300.16,-30.5,298.64
2379,0.216,0.0,0.074,0.0,0.0,36.38,45.83,-20713.84,17149.76,16197.52,-7.84,-61.5,-60.36
2399,0.146,0.0,0.272,0.043,0.0,36.35,45.84,-20685.84,17173.76,16365.52,-258.84,-137.5,-273.36
2419,0.204,0.0,0.041,0.424,1.0,36.32,45.88,-20645.84,17081.76,16229.52,-76.84,-239.5,-58.36
2440,0.14,0.038,0.519,0.287,0.0,36.29,45.94,-20621.84,16921.76,16353.52,387.16,-242.5,497.64
2460,0.222,0.0,0.041,0.0,0.0,36.27,46.08,-20581.84,17021.76,16237.52,651.16,-87.5,778.64
2480,0.222,0.0,0.256,0.139,1.0,36.24,46.17,-20597.84,17097.76,16357.52,460.16,-133.5,618.64
2500,0.267,0.0,0.272,0.149,0.0,36.22,46.19,-20565.84,17081.76,16365.52,-35.84,-11.5,-29.36
2520,0.252,0.0,0.206,0.297,1.0,36.23,46.15,-20669.84,17009.76,16241.52,-429.84,6.5,-527.36
2540,0.181,0.111,0.025,0.0,0.025,36.2,46.13,-20473.84,16873.76,16165.52,-297.84,-120.5,-359.36
2559,0.216,0.0,0.041,0.0,0.0,36.15,46.19,-20521.84,16981.76,16173.52,92.16,-305.5,278.64
2579,0.224,0.0,0.322,0.192,0.0,36.08,46.3,-20617.84,17109.76,16309.52,515.16,-402.5,788.64
2599,0.257,0.0,0.0,0.0,0.0,35.98,46.46,-20489.84,17237.76,16185.52,677.16,-459.5,816.64
2619,0.184,0.0,0.354,0.0,0.0,35.91,46.59,-20657.84,17385.76,16249.52,392.16,-363.5,405.64
2639,0.209,0.0,0.008,0.0,0.0,35.81,46.67,-20605.84,17461.76,16373.52,89.16,-420.5,54.64
2659,0.224,0.272,0.0,0.054,0.0,35.72,46.66,-20437.84,17169.76,16309.52,-199.84,-373.5,-225.36
2679,0.29,0.0,0.124,0.0,0.59,35.6,46.63,-20257.84,17089.76,16461.52,-166.84,-370.5,-148.36
2699,0.219,0.082,0.0,0.043,0.0,35.52,46.65,-20289.84,17049.76,16401.52,160.16,-177.5,-3.36
2719,0.262,0.272,0.0,0.0,0.095,35.47,46.7,-20497.84,17205.76,16345.52,89.16,-214.5,-1.36
2739,0.285,0.0,0.041,0.16,0.59,35.38,46.76,-20621.84,17421.76,16317.52,28.16,-489.5,44.64
2760,0.293,0.0,0.486,0.837,1.0,35.23,46.87,-20425.84,17477.76,16193.52,147.16,-709.5,189.64
2779,0.237,0.0,0.0,0.16,0.0,35.08,46.94,-20253.84,17313.76,16177.52,42.16,-692.5,-93.36
2800,0.232,0.0,0.453,0.213,0.0,34.97,46.93,-20409.84,17281.76,16437.52,-171.84,-528.5,-525.36
2819,0.229,0.031,0.0,0.213,0.0,34.87,46.85,-20501.84,17141.76,16717.52,-295.84,-496.5,-717.36
2839,0.249,0.0,0.041,0.0,0.0,34.79,46.74,-20641.84,16925.76,16805.52,-152.84,-578.5,-449.36
2859,0.219,0.0,0.684,0.0,1.0,34.7,46.78,-20665.84,17241.76,16525.52,230.16,-670.5,117.64
2879,0.232,0.0,0.0,0.0,1.0,34.58,46.86,-20365.84,17321.76,16621.52,543.16,-523.5,318.64
2899,0.133,0.0,0.041,0.043,0.0,34.53,46.89,-20593.84,17333.76,16701.52,249.16,-227.5,-189.36
2919,0.249,0.0,0.882,0.0,0.237,34.52,46.83,-20677.84,17157.76,16709.52,-139.84,-155.5,-623.36
2940,0.135,0.0,0.0,0.149,0.0,34.48,46.75,-20541.84,17021.76,16693.52,-176.84,-261.5,-525.36
2959,0.209,0.0,0.0,0.0,0.873,34.46,46.74,-20565.84,17041.76,16669.52,270.16,-199.5,-47.36
2979,0.272,0.0,0.503,0.0,0.0,34.42,46.77,-20497.84,17073.76,16553.52,325.16,-252.5,124.64
