timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.851,0.0,0.0,0.0,1.0,69.07,-67.23,-2395.12,-3981.6,16235.12,851.68,2335.08,529.62
19,1.0,0.0,1.0,0.27,0.0,29.44,-62.38,-1723.12,-4077.6,16543.12,778.68,3329.08,416.62
39,1.0,0.396,0.0,0.469,0.0,10.11,-59.6,-2179.12,-3693.6,16643.12,1137.68,3490.08,561.62
59,1.0,0.0,0.067,0.524,0.0,-1.41,-57.93,-2323.12,-3765.6,16723.12,1188.68,2776.08,593.62
79,1.0,0.0,0.0,0.0,1.0,-9.49,-56.58,-2031.12,-3437.6,16859.12,1099.68,1650.08,351.62
99,1.0,0.0,1.0,0.239,1.0,-15.47,-55.65,-2383.12,-3073.6,16735.12,-67.32,811.08,95.62
119,1.0,0.078,0.0,0.0,0.026,-20.15,-55.67,-2399.12,-3637.6,16283.12,-1727.32,-238.92,192.62
139,1.0,0.0,1.0,0.675,0.0,-23.89,-56.27,-1283.12,-5161.6,16499.12,-2813.32,-617.92,1026.62
159,1.0,0.0,0.0,0.469,0.546,-26.37,-57.79,-2707.12,-7101.6,15611.12,-4021.32,-818.92,2260.62
179,1.0,0.0,0.869,0.778,1.0,-27.89,-59.62,-3371.12,-9341.6,15467.12,-4869.32,-178.92,3790.62
199,1.0,0.0,1.0,0.175,1.0,-28.34,-61.47,-4591.12,-11361.6,16183.12,-6389.32,2068.08,5602.62
219,1.0,0.325,0.0,0.524,0.0,-27.64,-63.37,-6619.12,-14765.6,17715.12,-8369.32,4562.08,7997.62
239,1.0,0.035,0.869,0.405,0.0,-26.27,-65.38,-8711.12,-15933.6,17771.12,-9773.32,6734.08,8469.62
259,1.0,0.0,0.495,0.318,0.0,-26.04,-67.91,-7143.12,-17253.6,18255.12,-14731.32,1268.08,14715.62
280,1.0,0.127,1.0,0.239,0.472,-25.4,-69.47,-5043.12,-16413.6,18819.12,-10225.32,7072.08,24258.62
300,0.593,0.0,0.0,0.0,1.0,-24.66,-71.67,-5051.12,-21149.6,19247.12,-14008.32,6722.08,30591.62
320,0.407,0.467,0.0,0.818,0.0,-24.24,-73.77,-6135.12,-21401.6,20411.12,-15355.32,3655.08,33051.62
340,0.439,0.184,0.227,0.0,1.0,-23.94,-75.58,-6767.12,-20445.6,17643.12,-12111.32,2970.08,33051.62
360,0.194,0.0,0.0,0.0,0.0,-23.58,-77.29,-7487.12,-19945.6,17179.12,-11886.32,3046.08,33051.62
380,0.619,0.0,1.0,0.397,0.0,-23.15,-80.0,-7571.12,-23681.6,15535.12,-17354.32,3067.08,33051.62
400,0.973,0.537,0.0,0.0,0.0,-23.09,-82.78,-6175.12,-20905.6,14687.12,-18770.32,2427.08,33051.62
420,0.867,0.375,1.0,0.0,0.0,-22.59,-86.27,-9651.12,-23073.6,12227.12,-22503.32,2195.08,33051.62
440,1.0,0.078,1.0,0.556,0.0,-22.63,-89.63,-9795.12,-23769.6,12003.12,-22857.32,-1570.92,33051.62
460,0.886,0.347,1.0,0.0,0.0,-22.82,-91.73,-10819.12,-21517.6,10939.12,-14783.32,-3376.92,33051.62
480,1.0,0.113,0.0,0.461,0.0,-23.12,-93.07,-11027.12,-17749.6,10043.12,-9735.32,-4001.92,33051.62
500,1.0,0.0,0.0,0.0,0.0,-23.3,-93.97,-12683.12,-14469.6,10059.12,-7380.32,-4949.92,33051.62
520,1.0,0.644,0.0,0.0,0.0,-23.53,-94.17,-12891.12,-12905.6,11439.12,-4790.32,-5539.92,33051.62
540,1.0,0.41,1.0,0.223,0.0,-23.47,-94.0,-13391.12,-8417.6,10167.12,-1092.32,-4260.92,33051.62
559,1.0,0.502,0.013,0.691,0.0,-22.91,-93.56,-14063.12,-4221.6,10235.12,-66.32,-2193.92,33051.62
579,0.973,0.417,0.0,0.0,1.0,-21.53,-93.16,-15131.12,-1821.6,10627.12,-2206.32,144.08,33051.62
599,1.0,0.205,1.0,0.0,1.0,-19.3,-92.36,-16147.12,430.4,11031.12,-2847.32,1013.08,33051.62
619,1.0,0.0,1.0,0.0,0.0,-16.13,-90.05,-16587.12,2978.4,11407.12,-580.32,1553.08,33051.62
639,1.0,0.0,0.0,0.0,0.0,-10.54,-86.11,-17479.12,5338.4,9847.12,721.68,2387.08,33051.62
659,1.0,0.0,0.0,0.0,0.0,-6.21,-77.33,-18339.12,7838.4,10351.12,-532.32,2745.08,33051.62
679,1.0,0.0,0.0,0.278,1.0,-2.8,-68.13,-19151.12,10490.4,10687.12,550.68,3461.08,31818.62
699,1.0,0.0,0.0,0.0,1.0,-0.07,-58.55,-18987.12,12546.4,9455.12,-360.32,3708.08,26694.62
719,0.912,0.403,1.0,0.0,1.0,2.68,-49.09,-19691.12,13346.4,8587.12,-1392.32,4347.08,21799.62
739,1.0,0.149,1.0,0.0,1.0,5.47,-39.9,-20555.12,14058.4,8339.12,-1299.32,4910.08,17052.62
759,1.0,0.665,1.0,0.0,1.0,8.19,-31.02,-21299.12,14690.4,8543.12,-234.32,4866.08,12680.62
779,1.0,0.488,0.0,0.0,1.0,10.59,-22.54,-22723.12,15606.4,9315.12,1324.68,2440.08,7829.62
799,1.0,0.17,0.281,0.0,1.0,11.68,-14.39,-21015.12,19258.4,8523.12,11.68,-284.92,1404.62
819,0.935,0.028,0.0,0.239,1.0,12.09,-6.94,-17079.12,23918.4,4715.12,-6998.32,2588.08,-8765.38
839,1.0,0.0,0.0,0.0,0.0,13.51,-2.02,-20879.12,20226.4,6735.12,-20934.32,3391.08,-25630.38
859,1.0,0.212,0.0,0.0,0.0,15.35,2.12,-22139.12,15642.4,9971.12,-19600.32,1126.08,-32483.38
879,1.0,0.078,0.0,0.0,1.0,17.85,7.23,-19491.12,11954.4,11851.12,-4635.32,6226.08,-32483.38
899,1.0,0.035,0.0,0.056,0.0,21.89,11.59,-29227.12,14150.4,20987.12,4428.68,14837.08,-32483.38
920,0.98,0.0,0.762,0.0,1.0,25.28,15.65,-27243.12,15838.4,16287.12,-3910.32,11513.08,-32483.38
940,1.0,0.0,1.0,0.144,1.0,26.04,5.14,-17271.12,-11749.6,-4508.88,-29994.32,9891.08,-32483.38
960,1.0,0.0,1.0,0.0,0.0,25.25,-5.3,-10699.12,-27149.6,-17312.88,-32243.32,4746.08,-32483.38
979,1.0,0.0,0.0,0.762,0.0,24.65,-8.98,-26355.12,-27149.6,-4784.88,5214.68,-3482.92,1184.62
999,1.0,0.071,0.869,0.247,0.175,23.98,-7.95,-27579.12,-19337.6,3491.12,33291.68,-7609.92,23732.62
1019,1.0,0.0,0.548,0.0,0.0,24.67,-7.77,-30799.12,-6121.6,3871.12,33291.68,-8370.92,33051.62
1039,1.0,0.226,1.0,0.0,0.0,26.4,-11.06,-33087.12,1010.4,5751.12,15054.68,-9244.92,33051.62
1059,1.0,0.099,0.0,0.0,1.0,28.06,-5.73,-33471.12,9794.4,12043.12,1757.68,-10400.92,33051.62
1079,1.0,0.057,0.0,0.151,1.0,29.93,-4.3,-34071.12,4966.4,11095.12,6185.68,-12135.92,33051.62
1099,1.0,0.552,0.0,0.136,1.0,30.63,-7.29,-41015.12,-12233.6,6083.12,8115.68,-8814.92,33051.62
1119,1.0,0.057,0.067,0.0,0.249,29.2,1.17,-21983.12,15882.4,10127.12,14177.68,-16375.92,30282.62
1139,1.0,0.17,1.0,0.0,0.77,31.04,9.46,-23327.12,18254.4,8499.12,12333.68,6271.08,18330.62
1159,1.0,0.0,1.0,0.524,1.0,33.29,12.51,-26183.12,15334.4,12647.12,-12491.32,4547.08,11262.62
1179,1.0,0.0,0.762,0.619,1.0,35.58,13.73,-27747.12,10910.4,13595.12,-16573.32,233.08,9469.62
1199,1.0,0.028,1.0,0.0,1.0,37.12,16.71,-26747.12,11038.4,13035.12,-5852.32,-3883.92,9879.62
1219,0.741,0.0,1.0,0.524,1.0,38.71,22.49,-25475.12,11942.4,11639.12,8902.68,-1997.92,8652.62
1239,0.951,0.0,1.0,0.0,1.0,39.81,28.92,-25675.12,14886.4,10051.12,9198.68,-1760.92,7713.62
1259,0.97,0.035,0.0,0.0,1.0,41.47,34.51,-25891.12,13902.4,10207.12,6122.68,1065.08,5109.62
1279,0.844,0.014,1.0,0.0,1.0,43.34,39.18,-26519.12,14038.4,9835.12,558.68,2642.08,1914.62
1299,1.0,0.191,0.495,0.0,1.0,45.0,42.99,-26175.12,13830.4,10715.12,-1623.32,2050.08,-678.38
1319,1.0,0.0,0.869,0.0,0.621,46.19,46.98,-25087.12,14526.4,10419.12,-152.32,1035.08,-5221.38
1339,0.835,0.0,0.495,0.0,0.0,46.37,51.66,-22031.12,19534.4,8087.12,1149.68,2533.08,-13895.38
1359,0.857,0.127,0.0,0.0,0.0,46.52,55.35,-19295.12,25726.4,7747.12,-3967.32,8233.08,-30951.38
1380,1.0,0.0,0.12,0.0,0.249,48.04,56.93,-21839.12,19466.4,9975.12,-14684.32,12390.08,-32483.38
1400,1.0,0.184,1.0,0.0,0.0,50.53,53.94,-20791.12,11130.4,20107.12,-23248.32,19945.08,-32483.38
1420,1.0,0.53,0.869,0.262,1.0,53.81,51.74,-28967.12,16386.4,25379.12,-21318.32,23337.08,-32483.38
1440,1.0,0.0,0.0,0.0,1.0,53.85,54.46,-12035.12,13730.4,-272.88,-27638.32,19641.08,-32483.38
1460,1.0,0.092,0.869,0.0,0.621,51.87,41.62,-2135.12,-27149.6,-23532.88,-32243.32,8235.08,-32483.38
1479,1.0,0.453,1.0,0.0,0.0,50.44,34.32,-19843.12,-27149.6,-8008.88,-3881.32,3019.08,-2678.38
1499,1.0,0.0,0.013,0.508,0.0,48.09,33.31,-26407.12,-22409.6,1443.12,33291.68,-8934.92,22523.62
1519,1.0,0.0,0.0,0.0,0.0,46.87,31.32,-26383.12,-8121.6,467.12,33291.68,-7043.92,26927.62
1539,1.0,0.0,0.334,0.0,0.0,48.2,27.48,-32799.12,58.4,3747.12,25269.68,-928.92,31380.62
1559,1.0,0.665,0.869,0.0,1.0,47.84,24.34,-37791.12,394.4,14855.12,-4183.32,-13987.92,33051.62
1579,1.0,0.0,1.0,0.0,0.0,46.99,18.91,-42255.12,-11313.6,6275.12,245.68,-12742.92,33051.62
1599,1.0,0.325,0.334,0.699,1.0,46.9,12.7,-32803.12,-2021.6,4567.12,1395.68,-9963.92,28302.62
1619,0.774,0.573,1.0,0.0,0.844,47.99,17.18,-28491.12,12446.4,10999.12,2020.68,-1820.92,13132.62
1639,1.0,0.297,0.0,0.0,0.0,49.96,17.28,-30975.12,7090.4,12651.12,-8002.32,-322.92,10032.62
1659,1.0,0.0,1.0,0.0,0.0,50.92,16.64,-30259.12,6906.4,14803.12,-9415.32,-4222.92,8820.62
1679,1.0,0.0,0.0,0.0,1.0,51.98,18.07,-28627.12,7374.4,12863.12,131.68,-4767.92,7117.62
1699,0.973,0.0,1.0,1.0,1.0,53.46,22.25,-27975.12,8582.4,10915.12,7068.68,-2202.92,4772.62
1719,1.0,0.622,1.0,0.0,0.546,55.37,26.85,-27755.12,8786.4,10315.12,7366.68,1080.08,2441.62
1739,0.815,0.184,1.0,0.0,0.0,57.56,30.11,-28355.12,8218.4,10803.12,3906.68,3011.08,-50.38
1759,0.97,0.0,1.0,0.0,1.0,59.85,31.31,-28807.12,6226.4,10051.12,-1344.32,1568.08,-1432.38
1779,1.0,0.297,0.0,0.0,0.0,61.96,32.39,-28491.12,6162.4,9995.12,-1409.32,852.08,-1838.38
1799,1.0,0.0,1.0,0.0,0.0,64.1,25.02,-28607.12,5342.4,9011.12,-749.32,859.08,-1138.38
1819,0.986,0.099,1.0,0.175,1.0,66.27,32.07,-28723.12,6058.4,8711.12,1465.68,2114.08,-1433.38
1839,1.0,0.184,0.0,0.0,0.0,68.33,38.05,-29627.12,6046.4,8867.12,-677.32,1785.08,-1711.38
1859,1.0,0.191,0.0,0.635,1.0,70.15,31.71,-29867.12,5310.4,9203.12,-4068.32,469.08,-1806.38
1879,0.796,0.113,0.869,0.0,0.0,71.79,28.05,-30015.12,5086.4,9711.12,-3878.32,227.08,-1768.38
1899,1.0,0.0,0.067,0.0,0.0,73.43,23.24,-29647.12,5210.4,9315.12,-1842.32,340.08,-1492.38
1919,1.0,0.12,0.0,0.0,1.0,74.96,23.52,-29335.12,5754.4,9783.12,-425.32,301.08,-1375.38
1939,1.0,0.474,1.0,0.0,0.0,76.56,25.51,-29683.12,6054.4,9635.12,-256.32,1248.08,-1430.38
1959,0.886,0.021,1.0,0.0,1.0,78.17,18.32,-29367.12,5326.4,9011.12,-1806.32,1509.08,-2153.38
1979,1.0,0.0,1.0,0.136,1.0,79.8,13.7,-29395.12,5306.4,9287.12,-2141.32,2100.08,-3040.38
1999,1.0,0.078,1.0,0.0,0.472,81.21,8.07,-29863.12,4462.4,8979.12,-2483.32,2170.08,-3888.38
2019,0.613,0.552,1.0,0.429,0.0,82.4,2.07,-29287.12,4478.4,8707.12,-2071.32,1257.08,-4828.38
2039,1.0,0.0,0.0,0.0,0.472,83.57,-1.15,-29219.12,4782.4,9583.12,-786.32,1090.08,-4826.38
2059,1.0,0.0,0.0,0.0,1.0,84.66,-4.1,-29187.12,4894.4,9559.12,-151.32,800.08,-4076.38
2079,0.867,0.0,1.0,0.0,0.398,85.21,-8.85,-29763.12,2742.4,8671.12,-1112.32,-8.92,-3088.38
2099,0.902,0.0,0.334,0.0,1.0,85.67,-12.97,-29719.12,2682.4,9095.12,-721.32,-393.92,-2893.38
2119,0.88,0.226,0.0,0.0,0.0,86.17,-16.94,-29987.12,2610.4,8995.12,25.68,141.08,-2664.38
2139,0.928,0.269,0.0,0.247,0.0,86.68,-20.44,-30231.12,2638.4,9367.12,-118.32,363.08,-2412.38
2159,0.976,0.269,1.0,0.0,0.0,87.16,-23.8,-30295.12,2590.4,9439.12,-462.32,323.08,-2056.38
2179,1.0,0.269,1.0,0.0,1.0,87.55,-27.28,-30327.12,2302.4,9203.12,-508.32,332.08,-1446.38
2199,1.0,0.0,0.0,0.04,0.0,87.87,-30.66,-30191.12,2094.4,9111.12,-180.32,254.08,-833.38
2219,1.0,0.184,0.0,0.0,1.0,88.28,-33.81,-30255.12,2582.4,9135.12,552.68,476.08,-340.38
2239,1.0,0.057,1.0,0.0,0.77,88.75,-36.86,-30231.12,2966.4,9159.12,428.68,588.08,-259.38
2259,1.0,0.0,0.0,0.794,1.0,89.21,-39.8,-30175.12,3166.4,9235.12,-42.32,588.08,-376.38
2279,1.0,0.0,0.0,0.0,0.0,89.56,-42.9,-30179.12,2978.4,8999.12,-152.32,185.08,-423.38
2299,1.0,0.064,0.0,0.0,1.0,89.83,-46.04,-30031.12,2934.4,8783.12,283.68,-15.92,-353.38
