timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.247,0.0,0.562,0.066,-11.44,89.48,-476.24,3429.92,19559.36,2289.0,-1546.64,-96.58
20,1.0,0.405,1.0,0.618,1.0,-25.45,51.95,139.76,3277.92,19771.36,1386.0,1138.36,-185.58
40,1.0,0.0,0.0,0.671,0.0,-31.06,30.82,-492.24,1117.92,20503.36,1400.0,2354.36,-1587.58
60,1.0,0.425,1.0,0.679,1.0,-33.8,17.54,-1632.24,297.92,20787.36,2626.0,776.36,-758.58
80,1.0,0.0,0.0,0.641,1.0,-35.16,10.76,-2156.24,1713.92,23655.36,5648.0,-2160.64,1313.42
100,1.0,0.76,0.255,0.63,1.0,-36.37,7.11,-296.24,4001.92,25619.36,3470.0,-1011.64,1089.42
120,1.0,0.274,0.0,0.657,0.0,-35.94,2.65,-332.24,965.92,28047.36,-1258.0,4574.36,-1486.58
141,1.0,0.76,0.364,0.641,0.0,-34.2,-2.67,-716.24,-5314.08,29223.36,-1368.0,10065.36,-1295.58
161,1.0,0.582,1.0,0.577,1.0,-31.47,-5.95,-1612.24,-5150.08,33383.36,2847.0,15061.36,2835.42
180,1.0,0.309,0.0,0.536,0.616,-28.27,-7.7,591.76,-3542.08,34447.36,7211.0,23621.36,5329.42
200,1.0,0.336,0.111,0.52,1.0,-24.12,-9.09,923.76,-8394.08,34559.36,13911.0,31662.36,6989.42
220,1.0,0.103,0.0,0.618,1.0,-20.7,-8.66,2471.76,-4034.08,34539.36,20149.0,31662.36,5362.42
240,1.0,0.042,0.799,0.537,0.799,-17.06,-7.12,211.76,-3066.08,37343.36,25555.0,31662.36,3406.42
260,1.0,0.117,0.219,0.739,1.0,-13.33,-4.02,-2496.24,2629.92,38803.36,30707.0,31662.36,318.42
281,1.0,0.993,0.0,1.0,1.0,-10.16,-0.38,-2492.24,8237.92,34155.36,29840.0,31662.36,-1296.58
300,1.0,0.856,1.0,1.0,1.0,-6.62,1.58,-6280.24,7369.92,33975.36,20991.0,31662.36,-3520.58
320,1.0,1.0,0.0,1.0,0.0,-2.55,1.91,-11328.24,6937.92,31771.36,11031.0,31662.36,2146.42
340,1.0,0.206,0.799,1.0,1.0,0.97,2.9,-9820.24,7353.92,31131.36,15265.0,31662.36,5288.42
360,1.0,0.0,0.944,1.0,0.0,4.33,4.68,-10744.24,9617.92,27851.36,17795.0,31662.36,6745.42
380,1.0,0.0,0.0,0.714,1.0,7.73,5.39,-12176.24,9601.92,25951.36,10663.0,31662.36,6226.42
400,1.0,0.179,0.002,0.633,1.0,11.05,5.64,-12808.24,7861.92,25043.36,10503.0,31662.36,6348.42
420,1.0,0.117,0.582,0.822,0.0,14.36,6.37,-13676.24,7305.92,23867.36,14900.0,31662.36,5088.42
440,1.0,0.055,1.0,0.727,0.478,18.22,7.37,-16268.24,9265.92,21875.36,12906.0,31662.36,2909.42
460,1.0,0.11,1.0,0.52,0.0,21.98,8.02,-16300.24,9173.92,19979.36,10356.0,31662.36,2268.42
480,1.0,0.138,1.0,0.471,0.0,25.49,9.0,-15556.24,9281.92,17155.36,10602.0,31662.36,3022.42
501,1.0,0.165,0.654,0.315,1.0,29.96,10.42,-17332.24,9405.92,14899.36,10613.0,31662.36,4237.42
520,1.0,0.281,0.147,0.387,0.432,34.96,10.96,-19500.24,7905.92,14607.36,11221.0,30051.36,4766.42
541,1.0,0.103,0.0,0.397,1.0,39.36,14.14,-19412.24,11169.92,12607.36,10582.0,28468.36,2472.42
560,1.0,0.446,0.002,0.391,0.0,43.74,17.46,-20164.24,10309.92,10951.36,6179.0,24749.36,2096.42
580,1.0,0.138,1.0,0.454,1.0,47.79,22.58,-19516.24,9869.92,9167.36,6329.0,23686.36,2289.42
600,1.0,0.0,0.0,0.432,0.341,51.28,27.48,-21900.24,10977.92,8947.36,6641.0,21114.36,2488.42
620,1.0,0.302,0.437,0.415,1.0,53.82,32.23,-23028.24,12089.92,8323.36,5536.0,17203.36,2093.42
640,1.0,0.336,0.0,0.397,0.0,55.42,36.74,-22276.24,12609.92,7743.36,3626.0,13782.36,1538.42
660,1.0,0.014,0.799,0.344,1.0,56.79,42.01,-21868.24,11529.92,6035.36,2234.0,13268.36,387.42
