timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
439,0.755,0.037,0.281,0.131,0.0,-35.4,-80.44,3944.48,-15223.44,8599.68,-24452.14,-6851.0,29621.3
459,0.807,0.0,0.121,1.0,0.0,-37.66,-84.98,2568.48,-17391.44,7967.68,-27523.14,-9102.0,29595.3
479,0.645,0.239,0.0,0.271,0.0,-40.09,-89.74,2712.48,-15107.44,6203.68,-29057.14,-9997.0,28548.3
499,0.697,0.0,0.945,0.0,0.0,-42.17,-94.53,1096.48,-16175.44,5687.68,-30615.14,-10203.0,27394.3
519,0.815,0.206,0.0,0.05,0.0,-44.45,-99.12,748.48,-14503.44,5443.68,-30779.14,-11885.0,26564.3
539,0.564,0.0,0.0,0.271,0.008,-46.59,-103.39,-311.52,-14407.44,4467.68,-29213.14,-12700.0,26748.3
559,0.682,0.0,1.0,0.0,0.0,-48.64,-107.52,-503.52,-13179.44,2971.68,-28050.14,-12543.0,25961.3
579,0.347,0.0,0.922,0.0,0.0,-50.49,-111.58,-1183.52,-11967.44,2247.68,-28072.14,-12015.0,24736.3
599,0.554,0.198,0.03,0.0,0.971,-52.18,-115.78,-1923.52,-9775.44,1391.68,-28738.14,-11314.0,23130.3
619,0.554,0.987,0.0,0.314,1.0,-53.49,-120.08,-3819.52,-10323.44,771.68,-30544.14,-11684.0,21721.3
639,0.66,0.0,0.0,0.33,0.008,-54.77,-124.4,-2547.52,-11671.44,-608.32,-31351.14,-11775.0,19683.3
660,0.608,0.255,1.0,0.104,0.0,-56.45,-128.5,-3475.52,-8907.44,-956.32,-29696.14,-14752.0,18324.3
679,0.778,0.094,0.0,0.018,1.0,-58.5,-131.64,-3251.52,-9055.44,-1140.32,-24499.14,-18072.0,19270.3
700,0.693,0.0,0.19,0.19,0.0,-60.74,-134.03,-3731.52,-7359.44,-2728.32,-17573.14,-20375.0,20861.3
719,0.674,0.987,0.0,0.276,0.0,-63.06,-135.6,-2787.52,-7123.44,-4224.32,-11107.14,-21386.0,20643.3
740,0.562,0.0,0.465,0.088,0.0,-65.68,-136.76,-3571.52,-4183.44,-2780.32,-7666.14,-23415.0,19224.3
759,0.626,0.0,0.0,0.967,0.0,-68.44,-138.16,-5195.52,-3363.44,-2644.32,-9043.14,-26931.0,18551.3
780,0.794,0.142,0.0,0.228,0.0,-71.31,-139.87,-7071.52,-4931.44,-3320.32,-12589.14,-32306.0,17186.3
799,0.689,0.0,0.0,0.363,0.0,-73.63,-141.57,-9939.52,-5123.44,-5080.32,-11655.14,-34019.0,15818.3
819,0.726,0.0,0.0,0.0,1.0,-75.86,-143.54,-10147.52,-707.44,-3272.32,-10565.14,-34019.0,15628.3
840,0.676,0.335,0.0,0.26,0.0,-77.59,-146.03,-11479.52,1628.56,-2428.32,-11500.14,-34019.0,15958.3
859,0.556,0.0,0.0,0.0,0.0,-78.35,-149.29,-13767.52,2756.56,-1000.32,-16505.14,-34019.0,14244.3
880,0.755,0.206,0.0,0.0,0.0,-77.26,-152.37,-17615.52,2532.56,1743.68,-20673.14,-34019.0,12693.3
899,0.541,0.697,0.945,0.201,1.0,-75.28,-150.98,-20023.52,1264.56,7571.68,-17391.14,-34019.0,12790.3
920,0.763,0.0,0.259,0.497,0.0,-73.55,-145.06,-20647.52,4800.56,12115.68,-10159.14,-34019.0,13292.3
939,0.442,0.0,0.0,0.524,0.0,-72.75,-137.66,-20879.52,9484.56,19551.68,-7145.14,-32391.0,10919.3
959,0.367,0.0,0.373,0.0,0.0,-71.33,-131.16,-21783.52,9300.56,25899.68,-9694.14,-26179.0,6860.3
979,0.421,0.569,0.0,0.201,0.0,-69.11,-125.51,-24299.52,5944.56,32483.68,-10597.14,-20500.0,2966.3
1000,0.55,0.0,0.281,0.0,0.0,-66.38,-119.04,-26183.52,6364.56,36199.68,-4029.14,-16886.0,-117.7
1019,0.57,0.279,1.0,0.028,1.0,-63.06,-111.82,-26803.52,7512.56,37751.68,1869.86,-12431.0,-1830.7
1039,0.626,0.271,0.0,0.082,0.261,-59.15,-104.02,-26035.52,8588.56,36535.68,6902.86,-7624.0,-2685.7
1059,0.747,1.0,0.0,0.0,0.549,-54.45,-95.79,-24867.52,10408.56,32551.68,10183.86,-1695.0,-3210.7
1079,0.548,0.585,0.0,0.104,0.0,-48.66,-87.23,-24255.52,9576.56,27731.68,14567.86,5693.0,-2858.7
1099,0.429,0.0,0.0,1.0,0.549,-42.21,-80.34,-25267.52,9936.56,25859.68,4759.86,10316.0,-5417.7
1119,0.508,0.198,0.0,0.444,0.008,-35.2,-74.41,-26163.52,7156.56,22959.68,2396.86,13519.0,-5772.7
1139,0.616,0.448,0.0,0.449,0.0,-27.68,-68.48,-25863.52,5184.56,18923.68,6509.86,16415.0,-5420.7
1159,0.722,0.335,0.0,0.654,0.0,-19.51,-62.02,-24691.52,5516.56,14951.68,11185.86,20190.0,-5623.7
1179,0.363,0.0,0.373,0.174,0.0,-10.45,-55.04,-22739.52,6344.56,11563.68,13385.86,25865.0,-6086.7
1200,0.533,0.19,0.0,0.519,0.227,-0.65,-47.22,-23051.52,7672.56,9231.68,11379.86,30914.0,-5862.7
1219,0.643,0.512,0.0,0.0,0.447,9.61,-48.57,-22443.52,5004.56,6083.68,6078.86,31516.0,-5902.7
1239,0.631,0.247,0.0,0.309,0.0,17.81,-51.99,-21079.52,2380.56,1095.68,2165.86,31516.0,-6348.7
1259,0.502,0.0,0.945,0.098,1.0,24.97,-55.81,-22159.52,472.56,-3276.32,-98.14,31516.0,-6339.7
1279,0.523,0.214,0.281,0.007,1.0,31.46,-59.1,-22967.52,-2315.44,-5996.32,1136.86,31516.0,-5443.7
1299,0.427,0.045,0.0,0.0,0.0,37.07,-62.47,-20207.52,468.56,-9600.32,5233.86,31516.0,-4284.7
1319,0.438,0.094,0.419,0.449,0.261,41.77,-65.83,-17419.52,208.56,-14488.32,5903.86,31413.0,-3329.7
1339,0.44,1.0,0.121,0.104,1.0,45.9,-69.44,-21735.52,-3751.44,-15716.32,702.86,26568.0,-4168.7
1359,0.975,0.223,0.0,0.298,0.0,47.69,-73.87,-18591.52,-4471.44,-17792.32,-5608.14,14857.0,-4395.7
1379,0.657,0.134,0.0,0.621,0.0,47.64,-78.55,-17951.52,-3591.44,-19776.32,-7222.14,3603.0,-3101.7
1399,0.728,0.0,0.259,0.476,0.0,46.34,-82.94,-15899.52,-2983.44,-20388.32,-5710.14,-3244.0,-1073.7
1419,0.728,0.0,0.0,0.201,0.0,44.36,-87.42,-16263.52,-1271.44,-18280.32,-6661.14,-8674.0,549.3
1440,0.734,0.126,0.0,0.0,0.0,41.76,-92.51,-16411.52,-351.44,-19272.32,-11007.14,-13510.0,1159.3
1460,0.689,0.472,0.0,0.158,0.0,38.7,-97.88,-18107.52,-599.44,-15084.32,-15337.14,-19396.0,1161.3
1479,0.521,0.19,0.03,0.303,0.0,34.95,-102.73,-18867.52,-2743.44,-11412.32,-16305.14,-26435.0,1370.3
1499,0.672,0.609,0.0,0.255,0.21,30.76,-106.92,-17371.52,-2035.44,-7928.32,-14136.14,-30372.0,1290.3
1519,0.492,0.295,0.51,0.077,0.532,27.3,-110.51,-18967.52,468.56,-2388.32,-11926.14,-32404.0,2058.3
1539,0.589,0.19,1.0,0.217,0.0,25.23,-112.19,-22959.52,760.56,3443.68,-9704.14,-34019.0,3950.3
1559,0.481,0.0,1.0,0.163,0.498,23.49,-109.43,-25787.52,1300.56,10471.68,-6181.14,-34019.0,4454.3
1579,0.26,0.81,0.487,1.0,1.0,21.11,-105.68,-25855.52,44.56,15835.68,-4177.14,-34019.0,4824.3
1599,0.496,0.424,0.281,0.0,0.0,18.54,-98.83,-22767.52,7628.56,16795.68,3588.86,-34019.0,5493.3
1619,0.456,0.078,0.0,0.799,0.0,16.99,-91.59,-24283.52,8416.56,19767.68,7780.86,-26850.0,6231.3
1639,0.508,0.0,1.0,0.266,0.0,16.83,-84.63,-26663.52,10668.56,23687.68,6217.86,-17058.0,3432.3
1660,0.556,0.0,0.0,0.217,0.836,17.5,-78.17,-27115.52,13132.56,24739.68,2514.86,-10832.0,616.3
1679,0.425,0.0,0.854,0.185,0.0,18.86,-72.35,-27307.52,11936.56,24691.68,828.86,-6356.0,-223.7
1699,0.4,0.263,1.0,1.0,0.0,20.89,-66.63,-26703.52,11064.56,23499.68,2034.86,-1692.0,-1255.7
1719,0.444,0.794,0.281,0.217,0.566,23.53,-61.41,-27111.52,10360.56,20859.68,-113.14,1191.0,-1939.7
1739,0.367,0.48,0.991,0.627,0.0,26.84,-56.72,-27903.52,8872.56,18303.68,-1560.14,4068.0,-1795.7
1759,0.367,0.231,1.0,0.0,1.0,30.69,-52.55,-28939.52,6708.56,15767.68,-1090.14,5779.0,-1596.7
1779,0.427,0.375,0.0,0.287,0.0,34.8,-48.72,-29531.52,5196.56,12967.68,1028.86,5766.0,-1952.7
1799,0.461,0.0,0.0,0.0,0.008,39.08,-45.15,-29091.52,4728.56,10087.68,3328.86,5324.0,-2552.7
1819,0.338,0.158,0.0,0.19,1.0,43.58,-42.3,-28859.52,4628.56,7855.68,5426.86,5717.0,-2276.7
1839,0.45,1.0,0.0,0.0,0.0,47.57,-39.0,-28783.52,5480.56,7327.68,-947.14,2648.0,-2726.7
1859,0.479,0.303,0.0,0.093,0.0,51.27,-37.55,-28619.52,4832.56,7535.68,-2797.14,2247.0,-1798.7
1879,0.587,0.255,0.213,0.066,0.0,54.74,-36.22,-28483.52,4648.56,7599.68,-1411.14,1957.0,-475.7
1899,0.519,0.005,0.281,0.648,0.177,57.82,-34.72,-28107.52,4688.56,7751.68,-1281.14,375.0,684.3
1919,0.519,1.0,0.0,0.368,0.329,60.55,-32.3,-27483.52,5088.56,8223.68,-384.14,-655.0,906.3
1939,0.483,0.086,0.0,0.0,1.0,63.02,-28.75,-26675.52,5944.56,8723.68,236.86,-819.0,871.3
1959,0.556,0.029,0.0,1.0,0.0,65.27,-25.31,-26547.52,6148.56,9339.68,40.86,-737.0,1030.3
1979,0.467,0.198,0.281,0.05,0.0,67.5,-22.1,-26635.52,6088.56,9239.68,-395.14,-361.0,900.3
1999,0.425,0.0,0.0,0.0,1.0,69.62,-19.41,-26579.52,5684.56,9519.68,-274.14,-103.0,686.3
2019,0.637,0.424,0.35,0.023,0.0,71.8,-16.63,-26643.52,5696.56,9015.68,760.86,240.0,180.3
2039,0.575,0.85,0.67,0.163,0.0,73.92,-13.81,-26347.52,5752.56,8843.68,1356.86,471.0,-233.7
2059,0.533,0.045,0.0,0.0,0.0,76.05,-10.87,-27219.52,5936.56,8455.68,842.86,539.0,-154.7
2080,0.558,0.0,0.739,0.044,0.566,78.14,-8.79,-27535.52,5556.56,8451.68,-672.14,850.0,-206.7
2099,0.591,0.0,0.0,0.363,0.058,80.06,-7.72,-27911.52,4848.56,8975.68,-1775.14,989.0,185.3
2119,0.388,0.142,0.0,0.018,1.0,81.86,-7.25,-28171.52,4268.56,8947.68,-1548.14,985.0,635.3
2139,0.425,0.102,0.144,0.12,0.041,83.59,-6.43,-28323.52,4504.56,9019.68,-553.14,1001.0,702.3
2159,0.193,0.0,0.0,0.244,0.0,85.19,-4.99,-28075.52,5024.56,9343.68,259.86,1037.0,613.3
2179,0.562,0.0,0.419,0.19,0.0,86.61,-3.38,-28039.52,5256.56,9751.68,260.86,847.0,923.3
2199,0.517,0.045,0.0,0.0,0.058,87.99,-1.57,-27935.52,5640.56,9403.68,-132.14,683.0,994.3
2219,0.622,0.11,0.0,0.0,0.0,89.29,0.27,-27959.52,5768.56,9503.68,-106.14,778.0,1004.3
2239,0.392,0.045,1.0,0.018,0.0,90.6,2.13,-28091.52,5836.56,9231.68,38.86,1024.0,802.3
2259,0.523,0.778,0.007,0.0,0.0,91.82,3.61,-28199.52,5568.56,9443.68,-147.14,1124.0,320.3
2279,0.556,0.536,0.0,0.363,0.549,92.86,5.08,-28367.52,5604.56,9711.68,140.86,585.0,368.3
2299,0.353,0.0,1.0,0.276,1.0,93.86,6.66,-28347.52,5724.56,9227.68,405.86,258.0,396.3
2319,0.51,0.4,0.0,0.0,0.0,94.79,8.16,-28179.52,5760.56,9199.68,188.86,198.0,267.3
2338,0.512,0.0,0.19,0.244,0.0,95.73,9.56,-28243.52,5728.56,9015.68,90.86,367.0,180.3
2359,0.604,0.327,0.0,0.104,0.0,96.64,10.92,-28279.52,5732.56,8979.68,259.86,628.0,164.3
2379,0.49,0.054,1.0,0.0,0.0,97.47,12.01,-28267.52,5524.56,9119.68,450.86,543.0,128.3
2398,0.444,0.078,0.0,0.0,0.329,98.22,13.1,-28211.52,5548.56,8931.68,599.86,196.0,-2.7
2418,0.55,0.601,1.0,0.26,0.532,98.9,14.45,-27855.52,5852.56,9007.68,728.86,280.0,95.3
2439,0.405,0.0,0.762,0.018,0.0,99.53,15.74,-27767.52,5940.56,9215.68,403.86,495.0,353.3
2459,0.508,0.247,0.487,0.131,0.921,100.14,16.64,-27727.52,5668.56,9111.68,-88.14,572.0,233.3
2478,0.562,0.0,0.0,0.0,0.0,100.72,17.3,-27663.52,5468.56,9015.68,79.86,622.0,87.3
2499,0.529,0.44,0.0,0.201,0.0,101.34,18.17,-27667.52,5616.56,8651.68,536.86,713.0,-193.7
2519,0.485,0.0,1.0,0.0,0.0,101.88,18.94,-27727.52,5572.56,8763.68,676.86,642.0,-417.7
2539,0.496,0.0,0.762,0.0,0.447,102.31,19.82,-27971.52,5680.56,8663.68,850.86,57.0,-346.7
2559,0.653,1.0,0.281,0.0,0.0,102.67,20.79,-27675.52,5772.56,8567.68,963.86,-264.0,-382.7
2580,0.322,0.0,0.0,0.018,0.0,103.06,21.96,-27551.52,5860.56,8031.68,933.86,-366.0,-266.7
2599,0.376,0.0,0.648,0.158,0.0,103.43,22.81,-27567.52,5796.56,8255.68,369.86,-47.0,-225.7
2619,0.57,0.327,0.327,0.708,0.413,103.7,23.53,-27707.52,5848.56,8623.68,-124.14,-4.0,-23.7
2639,0.483,0.0,0.0,1.0,0.0,103.95,23.9,-27703.52,5612.56,8659.68,-211.14,-5.0,133.3
2659,0.49,0.0,0.0,0.0,0.0,104.11,24.29,-27603.52,5644.56,8995.68,84.86,122.0,133.3
2679,0.523,0.0,1.0,0.0,1.0,104.27,24.82,-27531.52,5792.56,9091.68,340.86,387.0,89.3
2698,0.45,0.987,0.0,0.131,0.143,104.42,25.61,-27707.52,6124.56,9107.68,251.86,567.0,147.3
2719,0.463,0.118,1.0,0.411,0.0,104.57,26.31,-27859.52,6120.56,9027.68,-179.14,696.0,244.3
2739,0.608,0.094,0.0,0.0,0.0,104.71,26.71,-27883.52,5892.56,9015.68,-438.14,732.0,271.3
2760,0.653,0.0,0.0,0.39,0.0,104.87,26.97,-28011.52,5744.56,8783.68,-261.14,716.0,225.3
2779,0.655,0.142,0.0,0.282,0.0,105.03,27.15,-28191.52,5668.56,8663.68,-86.14,723.0,66.3
2798,0.755,0.0,1.0,0.0,0.0,105.15,27.22,-28327.52,5564.56,8647.68,139.86,608.0,99.3
2818,0.633,0.255,0.0,0.594,0.0,105.25,27.51,-28179.52,5724.56,8431.68,327.86,492.0,77.3
2839,0.465,0.231,0.51,0.201,0.0,105.34,27.87,-28179.52,5772.56,8267.68,324.86,336.0,263.3
2859,0.575,0.4,0.0,0.336,1.0,105.39,28.44,-28271.52,5972.56,8259.68,79.86,277.0,399.3
2879,0.386,0.142,0.899,0.018,0.0,105.42,28.66,-28227.52,5764.56,8219.68,-154.14,229.0,445.3
2898,0.523,0.456,0.167,0.363,0.836,105.4,28.87,-28303.52,5792.56,8335.68,-95.14,90.0,433.3
2919,0.483,0.0,1.0,0.0,0.0,105.31,29.14,-28187.52,5860.56,8447.68,64.86,-32.0,495.3
2939,0.498,0.19,0.0,0.174,0.515,105.18,29.6,-28007.52,6056.56,8503.68,63.86,-129.0,554.3
2959,0.403,0.0,0.0,0.0,0.0,105.01,30.18,-27895.52,6200.56,8495.68,-141.14,-165.0,507.3
2979,0.475,0.0,0.373,0.449,1.0,104.79,30.33,-27899.52,5968.56,8791.68,-327.14,-248.0,399.3
