timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.632,0.244,0.268,0.244,0.0,77.24,89.38,5345.6,4375.76,11894.32,-1269.72,3417.94,1624.06
20,0.639,0.381,0.083,0.0,0.403,37.0,59.35,4769.6,4491.76,12506.32,-1748.72,4514.94,731.06
40,0.66,0.257,0.637,0.043,0.751,14.77,42.25,4257.6,4323.76,12562.32,-2188.72,3766.94,-469.94
60,0.709,0.0,1.0,0.0,0.0,0.12,32.26,4261.6,5159.76,12466.32,-2516.72,1746.94,-1027.94
80,0.607,0.081,0.822,0.02,0.591,-10.1,24.27,4109.6,4359.76,12986.32,-3670.72,-527.06,-1360.94
100,0.665,0.14,1.0,0.0,0.171,-18.26,18.34,4821.6,4467.76,12838.32,-3550.72,-2270.06,-1608.94
120,0.683,0.1,0.716,0.0,0.359,-24.74,13.34,4609.6,3987.76,12950.32,-3251.72,-3534.06,-891.94
140,0.681,0.14,0.875,0.0,0.795,-30.09,8.72,4129.6,3411.76,12650.32,-3586.72,-4289.06,-660.94
160,0.616,0.27,0.268,0.101,0.243,-34.81,4.83,4477.6,3239.76,12442.32,-2685.72,-5088.06,-897.94
180,0.494,0.0,0.848,0.003,0.533,-39.06,1.55,4541.6,3167.76,12530.32,-2166.72,-6465.06,-1325.94
200,0.304,0.074,1.0,0.0,0.0,-43.1,-1.27,4957.6,3415.76,12246.32,-2682.72,-7464.06,-2660.94
220,0.236,0.146,0.0,0.112,0.374,-47.03,-3.52,4309.6,4463.76,11710.32,-4820.72,-8850.06,-5180.94
240,0.173,0.166,1.0,0.473,0.562,-50.73,-6.33,4301.6,3855.76,11282.32,-7168.72,-9500.06,-5952.94
260,0.317,0.0,0.637,0.0,0.171,-53.81,-10.13,4977.6,1919.76,11350.32,-8790.72,-8461.06,-5363.94
281,0.411,0.0,0.136,0.37,0.316,-56.57,-14.34,5141.6,1043.76,10278.32,-8987.72,-7248.06,-3493.94
