timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.416,0.493,1.0,0.0,1.0,54.67,26.81,5993.2,-6561.68,17583.04,-686.98,2135.1,731.74
20,0.416,0.56,1.0,0.0,1.0,36.23,11.68,6061.2,-7109.68,17387.04,1733.02,2396.1,-291.26
40,0.0,0.737,1.0,0.0,0.0,27.64,6.52,5661.2,-4669.68,16835.04,2909.02,2973.1,133.74
61,0.0,0.686,1.0,0.0,1.0,22.58,2.73,5481.2,-5653.68,18271.04,1522.02,3001.1,-892.26
80,0.854,0.535,1.0,0.0,0.44,19.27,0.59,5469.2,-4825.68,18003.04,1128.02,3450.1,-909.26
100,0.124,0.552,1.0,0.0,0.273,16.66,-1.47,5897.2,-5829.68,17519.04,1760.02,3317.1,-332.26
119,0.708,0.493,1.0,0.0,1.0,14.7,-3.18,5861.2,-6221.68,17659.04,2086.02,3363.1,-231.26
140,0.27,0.501,0.0,0.0,1.0,13.21,-4.58,5949.2,-6645.68,18687.04,2177.02,4123.1,-294.26
160,0.416,0.569,1.0,0.0,1.0,11.93,-5.89,6969.2,-7433.68,19147.04,2708.02,6228.1,672.74
179,0.27,0.527,0.0,0.0,1.0,11.92,-6.84,6233.2,-8197.68,20627.04,4417.02,12029.1,1927.74
200,0.708,0.518,1.0,0.0,1.0,12.86,-7.91,4181.2,-10777.68,22523.04,5738.02,14877.1,2535.74
221,0.562,0.459,1.0,0.0,0.0,14.43,-8.12,2161.2,-10297.68,22831.04,9812.02,16535.1,5173.74
240,0.708,0.527,0.0,0.0,1.0,16.63,-7.06,1225.2,-8017.68,22415.04,15217.02,20039.1,7973.74
261,0.0,0.586,1.0,0.0,1.0,19.14,-5.51,-66.8,-5665.68,21291.04,15755.02,20882.1,8810.74
280,1.0,0.527,0.621,0.0,0.384,21.71,-3.71,-490.8,-3493.68,20351.04,15031.02,21507.1,9993.74
301,1.0,0.518,1.0,0.0,0.273,24.91,-1.7,-2326.8,-945.68,19375.04,13219.02,24155.1,11846.74
320,0.708,0.518,1.0,0.036,1.0,28.57,0.39,-5218.8,518.32,19771.04,12527.02,25881.1,15133.74
341,1.0,0.501,1.0,0.107,0.162,32.5,2.32,-6630.8,538.32,18847.04,12308.02,27446.1,12511.74
361,0.0,0.527,1.0,0.078,1.0,36.49,4.88,-5662.8,3046.32,16107.04,12371.02,29187.1,9073.74
380,0.0,0.569,1.0,1.0,0.0,40.32,7.57,-4654.8,5054.32,15859.04,11165.02,31489.1,7581.74
401,0.27,0.56,1.0,1.0,1.0,44.77,9.05,-7542.8,2298.32,13343.04,6575.02,31489.1,7848.74
419,0.0,0.56,1.0,1.0,0.217,48.91,10.9,-8726.8,3818.32,13367.04,7138.02,30967.1,8872.74
441,0.708,0.527,1.0,1.0,1.0,52.62,13.52,-9078.8,4254.32,11407.04,10402.02,28044.1,12469.74
461,1.0,0.527,1.0,1.0,1.0,55.94,17.18,-8318.8,5854.32,8735.04,12096.02,26635.1,13589.74
480,0.0,0.417,1.0,1.0,1.0,58.92,21.06,-5886.8,6454.32,6763.04,10508.02,27100.1,11943.74
501,0.124,0.745,1.0,1.0,1.0,62.25,24.73,-5798.8,5366.32,5583.04,8990.02,29047.1,10525.74
520,0.416,0.359,1.0,1.0,1.0,65.46,28.91,-5854.8,5838.32,4231.04,9871.02,29572.1,10173.74
540,1.0,0.19,1.0,1.0,1.0,68.37,34.03,-6530.8,6346.32,2059.04,11741.02,28462.1,11704.74
560,0.562,0.157,1.0,1.0,1.0,70.8,40.09,-5122.8,5722.32,-352.96,13229.02,27337.1,11348.74
581,0.0,0.148,1.0,1.0,0.0,72.54,46.2,-5386.8,7494.32,-2596.96,11859.02,26308.1,9269.74
601,0.0,0.073,1.0,1.0,1.0,73.62,52.28,-5858.8,6974.32,-4152.96,10129.02,22445.1,8396.74
620,0.562,0.148,1.0,1.0,1.0,73.74,58.39,-4846.8,7278.32,-5796.96,9917.02,18674.1,7513.74
641,0.27,0.35,1.0,1.0,1.0,73.11,64.41,-2866.8,7018.32,-7408.96,8692.02,16759.1,5637.74
660,0.416,0.106,1.0,1.0,1.0,72.06,69.93,-2990.8,7610.32,-8132.96,6844.02,14441.1,4077.74
681,0.854,0.031,1.0,1.0,0.273,70.54,75.22,-2654.8,7194.32,-8348.96,6169.02,11449.1,2626.74
700,1.0,0.0,1.0,1.0,1.0,68.67,80.1,-3450.8,7514.32,-8052.96,5623.02,7820.1,1162.74
720,1.0,0.0,1.0,1.0,1.0,66.11,84.79,-2818.8,7546.32,-8000.96,5906.02,3263.1,780.74
740,0.124,0.039,1.0,1.0,1.0,63.07,89.25,-1142.8,8030.32,-8064.96,6240.02,1433.1,-814.26
760,0.27,0.014,1.0,1.0,1.0,60.13,93.16,-2206.8,8238.32,-8012.96,4048.02,76.1,-2364.26
780,0.0,0.0,1.0,1.0,1.0,57.06,96.98,-2238.8,6866.32,-7640.96,3476.02,-2725.9,-3334.26
800,0.124,0.0,1.0,1.0,1.0,53.85,100.26,-2894.8,7882.32,-6680.96,3404.02,-5405.9,-4159.26
821,1.0,0.0,1.0,1.0,1.0,50.44,103.22,-1946.8,7014.32,-5672.96,2635.02,-7954.9,-5161.26
