timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.117,0.118,1.0,0.0,-20.22,27.05,389.68,-2189.84,15423.52,-261.42,-614.58,320.34
19,0.0,0.075,0.0,1.0,0.005,-32.2,4.65,437.68,-2025.84,15263.52,-237.42,-172.58,372.34
39,0.0,0.085,0.0,1.0,0.0,-37.17,-5.15,333.68,-2181.84,15459.52,93.58,362.42,572.34
59,0.0,0.075,0.0,1.0,0.579,-39.88,-10.73,265.68,-2253.84,15559.52,197.58,699.42,471.34
79,0.0,0.085,0.118,1.0,0.0,-41.63,-14.23,405.68,-2241.84,15791.52,372.58,742.42,384.34
99,0.0,0.096,0.0,1.0,0.483,-42.91,-16.65,181.68,-2005.84,15559.52,372.58,1008.42,385.34
119,0.0,0.085,0.118,1.0,0.0,-43.83,-18.5,313.68,-2181.84,15775.52,629.58,1067.42,297.34
139,0.0,0.085,0.0,1.0,0.292,-44.59,-19.94,369.68,-2305.84,15935.52,985.58,612.42,373.34
159,1.0,0.075,0.0,1.0,0.675,-45.11,-21.05,21.68,-2321.84,16143.52,1225.58,385.42,436.34
179,1.0,0.117,0.0,1.0,0.579,-45.58,-22.01,317.68,-2461.84,16111.52,1533.58,722.42,181.34
199,1.0,0.138,0.0,1.0,0.866,-45.88,-22.87,173.68,-2681.84,16143.52,1826.58,1167.42,170.34
219,1.0,0.096,0.118,1.0,0.0,-45.76,-23.33,-570.32,-2441.84,16923.52,2236.58,1835.42,370.34
239,1.0,0.148,0.0,1.0,0.0,-45.6,-23.6,-2.32,-2541.84,17347.52,2857.58,2603.42,229.34
259,1.0,0.148,0.0,1.0,0.292,-45.31,-23.73,-98.32,-2781.84,17723.52,3808.58,2969.42,371.34
279,1.0,0.148,0.0,1.0,0.0,-44.85,-23.39,741.68,-2913.84,19223.52,5894.58,3822.42,187.34
299,0.0,0.148,0.0,1.0,0.0,-44.1,-22.75,297.68,-3197.84,19303.52,8622.58,5466.42,-208.66
319,0.0,0.148,0.0,1.0,0.0,-43.05,-21.46,-66.32,-2481.84,20931.52,11112.58,6488.42,504.34
