timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,66.04,141.76,2449.92,2193.44,12972.8,-259.14,1666.02,-24.98
20,1.0,0.092,0.0,0.0,0.0,31.71,99.34,1873.92,1945.44,13316.8,-1333.14,1977.02,-359.98
40,1.0,0.423,1.0,0.0,0.0,10.74,73.08,3145.92,1461.44,12820.8,-1233.14,1949.02,-1494.98
60,1.0,0.391,0.0,1.0,1.0,-2.61,57.74,1965.92,2749.44,13648.8,-575.14,2523.02,-1709.98
80,1.0,0.0,1.0,0.048,0.0,-12.1,46.0,1645.92,2013.44,13928.8,6.86,988.02,-310.98
101,1.0,0.143,1.0,0.0,1.0,-20.03,36.6,2301.92,1785.44,13228.8,-403.14,-1318.98,1092.02
120,1.0,0.0,0.983,0.0,0.0,-25.97,28.15,1905.92,833.44,13668.8,-3059.14,-1377.98,1089.02
140,0.954,0.391,1.0,0.262,0.085,-30.37,19.72,2333.92,-1382.56,14272.8,-5392.14,-1027.98,-106.98
160,0.527,0.105,0.0,1.0,1.0,-33.92,12.52,2145.92,-1486.56,14080.8,-5366.14,103.02,-1099.98
180,0.367,0.334,0.0,0.719,1.0,-37.09,6.44,2149.92,-1238.56,13920.8,-5143.14,-214.98,766.02
200,0.289,1.0,0.0,1.0,0.685,-39.41,0.38,2101.92,-4130.56,15352.8,-5993.14,-1915.98,3789.02
220,0.0,0.118,0.0,1.0,0.0,-41.72,-5.51,2549.92,-4218.56,14768.8,-8398.14,-2532.98,4700.02
241,0.218,0.016,0.0,0.021,0.0,-43.68,-11.22,2613.92,-4402.56,14828.8,-11293.14,-1817.98,7637.02
260,0.138,0.239,1.0,0.383,0.603,-44.93,-16.45,2257.92,-4946.56,16412.8,-13440.14,-239.98,10591.02
281,0.067,0.5,1.0,0.0,0.0,-45.94,-21.92,2849.92,-6722.56,16576.8,-15856.14,5.02,14178.02
301,0.212,0.226,0.299,1.0,1.0,-46.67,-27.78,2905.92,-8346.56,15876.8,-18636.14,718.02,16526.02
321,0.249,0.296,0.0,0.692,0.0,-47.02,-33.73,2921.92,-9582.56,15744.8,-20955.14,2265.02,18784.02
341,0.228,0.315,0.0,0.074,1.0,-47.25,-39.76,3689.92,-11186.56,15516.8,-22909.14,2722.02,21272.02
361,0.246,1.0,0.0,0.262,0.0,-47.19,-45.87,3785.92,-13286.56,15220.8,-24468.14,3524.02,23873.02
381,0.2,1.0,0.641,0.866,0.057,-46.9,-52.22,4529.92,-15466.56,13552.8,-25897.14,4962.02,26720.02
401,0.061,0.423,1.0,0.0,0.0,-46.13,-58.49,4593.92,-17770.56,12504.8,-26231.14,7455.02,30352.02
421,0.079,0.188,0.413,0.0,1.0,-45.19,-64.31,3725.92,-17942.56,12860.8,-26127.14,8219.02,32953.02
441,0.086,0.735,0.0,0.0,0.003,-44.53,-69.97,2769.92,-18994.56,11908.8,-26160.14,5667.02,32953.02
461,0.086,0.309,0.299,0.531,0.0,-44.05,-75.57,2025.92,-19622.56,10188.8,-26284.14,3987.02,32953.02
481,0.212,0.124,1.0,0.33,0.958,-43.72,-80.9,961.92,-19418.56,9072.8,-25650.14,2437.02,32953.02
501,0.101,0.226,0.185,0.947,0.0,-43.43,-86.1,617.92,-19754.56,7124.8,-24980.14,1970.02,32953.02
521,0.107,0.162,1.0,0.168,0.0,-42.89,-91.31,-1698.08,-20682.56,6500.8,-26469.14,1688.02,32953.02
541,0.339,0.423,0.0,0.37,0.0,-42.68,-96.27,-3018.08,-20606.56,5572.8,-26002.14,-1464.98,32953.02
561,0.194,0.0,1.0,1.0,0.467,-42.67,-100.81,-4146.08,-19070.56,3392.8,-22851.14,-3399.98,32953.02
581,0.249,0.277,1.0,0.934,0.0,-42.86,-105.05,-4478.08,-17250.56,2112.8,-21020.14,-4652.98,32953.02
601,0.277,0.729,1.0,0.0,1.0,-43.11,-109.04,-5914.08,-15590.56,1360.8,-19809.14,-6214.98,32953.02
621,0.0,0.659,0.0,0.0,0.0,-43.26,-112.6,-7930.08,-15306.56,932.8,-17863.14,-7719.98,32953.02
641,0.086,0.0,1.0,0.356,1.0,-43.4,-115.72,-8646.08,-14886.56,260.8,-15353.14,-8607.98,32953.02
661,0.299,0.398,1.0,0.531,0.849,-43.85,-117.99,-8578.08,-12338.56,960.8,-10593.14,-10327.98,32953.02
681,0.215,0.487,1.0,0.021,0.0,-44.43,-119.79,-8598.08,-9362.56,-611.2,-4756.14,-10958.98,32953.02
700,0.194,0.0,1.0,0.0,0.0,-44.63,-121.04,-8758.08,-7366.56,-343.2,-555.14,-8252.98,32953.02
