timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.995,0.653,1.0,0.064,0.001,128.07,142.59,2528.64,4331.44,12969.12,2523.92,7881.22,2435.98
19,1.0,0.398,1.0,0.44,0.0,91.95,109.59,1696.64,3019.44,13337.12,-1811.08,8490.22,1510.98
39,1.0,0.309,0.765,0.196,0.0,67.13,85.82,2428.64,2471.44,13601.12,-5190.08,9310.22,-5.02
59,0.927,0.322,1.0,0.365,1.0,48.76,68.89,3884.64,2959.44,14293.12,-6403.08,9535.22,-1743.02
79,0.905,0.016,1.0,0.496,0.854,34.45,56.26,1800.64,3963.44,14225.12,-9176.08,6271.22,-4608.02
99,0.966,0.366,0.0,0.039,0.0,22.27,45.35,-147.36,3811.44,14317.12,-13773.08,-3121.78,-6836.02
119,1.0,0.073,1.0,0.227,0.0,9.94,34.03,1212.64,3207.44,11469.12,-16543.08,-11431.78,-7436.02
139,0.923,0.156,1.0,0.0,0.0,0.22,24.21,1716.64,847.44,14465.12,-17952.08,-14279.78,-8318.02
159,0.833,0.118,0.219,0.096,0.0,-8.64,14.36,2424.64,163.44,12689.12,-19941.08,-14670.78,-10110.02
180,1.0,0.264,0.874,0.165,0.105,-16.45,4.67,1720.64,-1768.56,12017.12,-20565.08,-17640.78,-8728.02
199,1.0,0.366,0.0,0.665,0.0,-22.64,-6.37,712.64,-3064.56,6197.12,-16318.08,-13122.78,-7309.02
219,1.0,0.245,1.0,0.346,0.0,-27.64,-14.48,3804.64,-3200.56,9517.12,-14824.08,-6273.78,-441.02
239,1.0,0.232,1.0,0.183,0.234,-30.0,-21.1,3596.64,-11120.56,11325.12,-9721.08,114.22,5037.98
260,1.0,0.143,1.0,0.352,0.0,-31.17,-26.1,2988.64,-10008.56,12553.12,-5126.08,7134.22,7947.98
280,0.535,0.341,0.984,0.259,0.0,-31.62,-30.69,2288.64,-10532.56,12093.12,-4253.08,10558.22,10738.98
300,0.598,0.315,1.0,0.29,0.0,-31.85,-34.71,1828.64,-12660.56,13945.12,-4550.08,9645.22,13853.98
320,0.806,0.404,0.0,0.0,0.0,-32.87,-38.26,3148.64,-13168.56,14097.12,-3393.08,4723.22,18247.98
339,1.0,0.302,1.0,0.29,0.0,-34.54,-41.46,5148.64,-13800.56,14157.12,-2622.08,846.22,23907.98
359,0.953,0.596,0.0,0.071,0.854,-36.26,-44.3,5976.64,-13012.56,15877.12,-3826.08,384.22,29033.98
380,1.0,0.315,0.0,0.496,0.983,-37.58,-47.47,7612.64,-15076.56,16229.12,-6869.08,2382.22,32541.98
400,0.916,0.353,0.984,0.327,0.0,-38.3,-50.94,9160.64,-14924.56,16317.12,-10489.08,6961.22,32898.98
420,0.914,0.0,0.874,0.083,0.0,-38.34,-54.45,9284.64,-14304.56,16625.12,-12788.08,11646.22,32898.98
440,0.999,0.373,0.0,0.49,0.0,-37.8,-58.12,6892.64,-14056.56,17589.12,-16253.08,14253.22,32898.98
460,0.914,0.283,0.0,0.265,0.776,-37.22,-61.98,4196.64,-15572.56,16981.12,-17967.08,12519.22,32898.98
480,0.857,0.207,0.109,0.165,0.0,-37.24,-65.57,3944.64,-15628.56,16809.12,-17339.08,8482.22,32898.98
500,0.89,0.156,0.0,0.465,0.492,-37.35,-69.15,-1315.36,-15544.56,15053.12,-17263.08,4362.22,32898.98
520,0.82,0.443,0.0,0.183,0.57,-38.35,-72.95,3832.64,-15692.56,13013.12,-18179.08,1953.22,32898.98
540,0.92,0.341,0.328,0.158,0.311,-39.33,-76.53,2576.64,-15944.56,12717.12,-17812.08,810.22,32898.98
560,0.728,0.755,0.0,0.108,0.0,-40.31,-79.77,1484.64,-17348.56,12453.12,-16242.08,-795.78,32898.98
580,0.743,0.328,0.0,0.346,0.492,-41.39,-82.61,1752.64,-19376.56,11329.12,-13506.08,-2402.78,32898.98
600,0.651,0.825,1.0,0.265,0.0,-42.44,-84.91,868.64,-17468.56,10189.12,-10070.08,-2446.78,32898.98
619,0.651,0.175,1.0,0.609,0.079,-43.48,-86.96,-287.36,-14964.56,10961.12,-10194.08,-2839.78,32898.98
640,0.692,0.43,0.656,0.133,0.932,-44.63,-89.04,-2971.36,-11856.56,10365.12,-11185.08,-4794.78,32898.98
660,0.657,0.583,1.0,0.0,0.26,-45.53,-91.23,-3923.36,-12772.56,10137.12,-12283.08,-4889.78,32898.98
680,0.647,0.385,0.0,0.246,0.0,-46.65,-93.57,-3151.36,-10520.56,9301.12,-13604.08,-5068.78,32898.98
700,0.671,0.009,0.0,0.108,0.0,-47.7,-95.92,-3831.36,-8768.56,8873.12,-14330.08,-4782.78,32898.98
720,0.587,1.0,0.0,0.252,0.053,-48.34,-98.06,-6191.36,-11120.56,9413.12,-14079.08,-6043.78,32898.98
740,0.668,0.322,1.0,0.265,1.0,-48.49,-99.94,-8031.36,-8440.56,6665.12,-9820.08,-4178.78,32898.98
760,0.793,0.379,0.0,0.202,0.932,-48.23,-101.66,-9691.36,-6316.56,6681.12,-9338.08,-3211.78,32898.98
780,0.611,0.315,1.0,0.296,0.932,-48.17,-104.9,-11739.36,-1984.56,7173.12,-21246.08,-7551.78,32898.98
800,0.611,0.659,1.0,0.202,0.234,-48.46,-109.51,-12827.36,-1056.56,7337.12,-32359.08,-13068.78,32898.98
820,0.739,0.443,1.0,0.152,0.337,-48.48,-113.08,-12703.36,-4092.56,7501.12,-27190.08,-10905.78,32898.98
840,0.552,0.455,1.0,0.233,0.0,-48.18,-113.57,-11923.36,-2360.56,7533.12,-7567.08,-7430.78,32898.98
860,0.638,0.443,1.0,0.534,0.441,-47.63,-112.71,-12195.36,-312.56,7529.12,1270.92,-6466.78,32898.98
880,0.55,0.43,0.0,0.521,0.311,-47.56,-112.47,-11775.36,1819.44,7245.12,-1989.08,-8036.78,32645.98
900,0.59,0.576,1.0,0.265,0.0,-47.54,-111.31,-11887.36,4159.44,7465.12,2442.92,-7757.78,31294.98
920,0.51,0.494,0.0,0.021,0.286,-48.58,-108.65,-11275.36,5295.44,7365.12,13052.92,-4783.78,29979.98
939,0.6,0.462,1.0,0.359,0.906,-49.94,-92.17,-8659.36,7103.44,4565.12,19414.92,-2273.78,27411.98
959,0.535,0.506,1.0,0.346,0.13,-50.55,-78.6,-9311.36,9127.44,5157.12,17183.92,-1489.78,24053.98
980,0.66,0.506,0.656,0.565,0.156,-50.7,-67.36,-8691.36,12183.44,5837.12,13433.92,-2070.78,19068.98
