timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
959,1.0,0.05,0.441,0.0,1.0,41.67,14.4,-24347.12,17438.4,8235.12,-3083.32,881.08,8570.62
979,1.0,0.304,0.388,0.913,1.0,43.3,22.16,-25455.12,17954.4,7731.12,-4593.32,355.08,6657.62
999,0.915,0.0,1.0,0.04,0.546,45.31,28.78,-26679.12,15874.4,8935.12,-6556.32,-513.92,4186.62
1019,0.848,0.0,0.013,0.183,0.0,46.95,35.93,-26463.12,17530.4,8599.12,-697.32,324.08,1923.62
1039,0.935,0.304,0.0,0.0,0.026,48.19,42.48,-26631.12,18710.4,9303.12,-73.32,-495.92,517.62
1059,0.896,0.0,0.0,0.0,0.323,49.29,48.85,-26003.12,19114.4,9639.12,2223.68,363.08,-1596.38
1079,1.0,0.0,1.0,0.088,0.0,50.21,55.18,-26431.12,20186.4,9719.12,4930.68,230.08,-3976.38
1099,0.873,0.057,0.0,0.0,1.0,50.29,61.08,-24211.12,21882.4,8591.12,2659.68,-1000.92,-7159.38
1119,0.667,0.792,0.0,0.0,1.0,50.13,65.87,-22311.12,23862.4,7903.12,-3358.32,1163.08,-13015.38
1139,1.0,0.0,1.0,0.294,1.0,50.34,69.26,-22419.12,19382.4,8571.12,-10532.32,447.08,-19719.38
1160,0.941,0.0,0.281,0.0,0.0,50.48,72.18,-21539.12,17090.4,10051.12,-9081.32,-612.92,-24605.38
1179,0.967,0.255,1.0,0.0,1.0,51.22,76.53,-21423.12,14566.4,6871.12,-6649.32,1129.08,-30954.38
1199,0.967,0.0,0.0,0.0,0.0,54.15,80.12,-24399.12,8714.4,8811.12,-6935.32,987.08,-32483.38
1219,1.0,0.0,0.0,0.0,0.0,57.04,80.3,-25911.12,7650.4,11359.12,-4318.32,640.08,-32483.38
1239,1.0,0.0,0.548,0.0,0.0,60.66,74.39,-22723.12,4318.4,10251.12,-2989.32,5430.08,-32483.38
1260,1.0,0.0,0.0,0.342,1.0,63.82,69.17,-24619.12,2870.4,14119.12,-10186.32,11505.08,-32483.38
1279,1.0,0.198,0.976,0.04,1.0,66.12,59.45,-24035.12,-1261.6,10267.12,-20092.32,9873.08,-32483.38
1300,1.0,0.0,0.0,0.0,1.0,64.13,47.32,-16655.12,-17001.6,-2816.88,-24064.32,2994.08,-32483.38
1320,1.0,0.255,0.0,0.302,0.0,61.51,37.69,-16643.12,-27149.6,-6700.88,-11885.32,-1193.92,-24475.38
1339,1.0,0.014,1.0,0.0,1.0,59.28,32.21,-24007.12,-27149.6,27.12,9494.68,-4542.92,-3098.38
1360,1.0,0.0,0.0,0.025,1.0,57.62,28.37,-27739.12,-19417.6,3743.12,17930.68,-6409.92,13611.62
1379,1.0,0.0,1.0,0.27,0.621,56.16,22.86,-27971.12,-11549.6,3027.12,8647.68,-9452.92,25371.62
1399,1.0,0.375,1.0,0.12,0.0,55.86,17.3,-30835.12,-8677.6,7699.12,888.68,-7045.92,33051.62
1419,0.87,0.035,0.869,0.73,1.0,55.91,15.11,-33247.12,-3769.6,15195.12,6473.68,-9063.92,33051.62
1440,1.0,0.184,1.0,0.151,1.0,56.79,13.92,-35031.12,-3249.6,12043.12,19224.68,-5864.92,33051.62
1460,1.0,0.0,0.0,0.0,0.0,56.93,11.69,-37511.12,-11137.6,10079.12,17989.68,-5853.92,33051.62
1479,1.0,0.0,1.0,0.738,1.0,57.58,19.67,-23267.12,9698.4,9791.12,19088.68,-7070.92,33051.62
1499,0.925,0.127,0.869,0.342,0.0,59.14,27.64,-24067.12,15750.4,8039.12,15912.68,8180.08,30188.62
1519,0.915,0.014,0.816,0.588,0.472,61.25,31.75,-25247.12,14306.4,9455.12,-4746.32,9668.08,25064.62
1540,1.0,0.0,1.0,0.0,0.0,62.65,33.49,-24643.12,13510.4,10831.12,-15862.32,5393.08,21883.62
1559,0.986,0.099,0.0,0.0,1.0,63.23,35.75,-23947.12,13930.4,11167.12,-11162.32,1680.08,19860.62
1579,0.796,0.163,1.0,0.088,1.0,62.94,39.88,-23767.12,16974.4,11531.12,1865.68,-395.92,17214.62
1599,0.867,0.0,0.0,0.247,0.0,62.15,45.25,-23599.12,19390.4,10543.12,9522.68,-1683.92,14244.62
1619,1.0,0.0,0.334,0.405,0.0,61.27,50.88,-23923.12,20622.4,9451.12,11409.68,-2016.92,10492.62
1639,0.529,0.0,0.0,0.778,0.249,60.29,55.99,-22971.12,20458.4,8751.12,8710.68,-1939.92,5687.62
1659,1.0,0.0,1.0,1.0,0.0,59.39,60.12,-23395.12,20702.4,8191.12,2883.68,-1953.92,-96.38
1679,1.0,0.0,0.227,0.0,1.0,58.79,63.51,-22755.12,19702.4,8651.12,-274.32,-3.92,-6157.38
1699,1.0,0.0,0.0,0.247,1.0,58.42,65.76,-22707.12,20330.4,9623.12,-5504.32,1950.08,-14787.38
1720,0.706,0.156,1.0,0.0,1.0,58.71,67.31,-23483.12,19426.4,9211.12,-10241.32,5106.08,-26371.38
1740,0.973,0.0,0.0,0.469,0.472,59.32,68.69,-22543.12,16514.4,7835.12,-13681.32,6207.08,-32483.38
1760,1.0,0.0,1.0,0.12,1.0,60.53,69.19,-23151.12,13526.4,10183.12,-14094.32,6578.08,-32483.38
1780,1.0,0.0,1.0,0.017,0.0,62.1,66.58,-23471.12,7582.4,18671.12,-8670.32,11200.08,-32483.38
1800,1.0,0.0,1.0,0.017,1.0,63.55,66.26,-25059.12,19166.4,20663.12,-7786.32,15839.08,-32483.38
1819,1.0,0.0,1.0,0.144,1.0,66.19,69.85,-19159.12,6870.4,6775.12,-19104.32,13518.08,-32483.38
1840,1.0,0.0,0.0,0.0,0.0,64.82,56.47,-16031.12,-16649.6,-7152.88,-32243.32,8255.08,-32483.38
1860,1.0,0.0,0.0,0.0,1.0,62.54,45.59,-15083.12,-27149.6,-10284.88,-20935.32,2707.08,-29931.38
1879,1.0,0.212,0.548,0.017,0.0,60.71,41.91,-21587.12,-27149.6,-5356.88,23311.68,1605.08,-6305.38
1899,1.0,0.0,0.976,1.0,1.0,59.86,40.12,-23339.12,-16053.6,2687.12,33291.68,4034.08,6229.62
1919,1.0,0.163,1.0,0.0,1.0,60.08,37.73,-24959.12,-6765.6,2675.12,33291.68,5701.08,12944.62
1939,1.0,0.0,0.0,0.302,0.0,60.66,30.72,-27931.12,-3633.6,4631.12,869.68,2837.08,19012.62
1960,1.0,0.085,0.0,0.0,0.0,59.99,22.88,-30151.12,-9109.6,5543.12,-11091.32,-3188.92,28723.62
1979,1.0,0.665,1.0,0.294,1.0,60.29,18.15,-31907.12,-3753.6,11251.12,-1127.32,-2072.92,33051.62
1999,1.0,0.0,1.0,0.0,0.0,60.87,15.98,-33863.12,-1373.6,12859.12,9907.68,-2308.92,33051.62
2019,1.0,0.0,0.0,0.0,0.77,61.31,12.6,-36771.12,-4325.6,8319.12,12857.68,-2387.92,33051.62
2039,1.0,0.0,0.0,0.683,1.0,61.2,7.96,-33223.12,-2097.6,7991.12,4954.68,-6615.92,33051.62
2059,0.98,0.339,0.0,0.73,1.0,61.16,13.68,-26071.12,12526.4,7759.12,3920.68,-3378.92,21877.62
2079,1.0,0.0,0.0,0.207,1.0,63.05,20.03,-28483.12,8218.4,6467.12,-2481.32,4473.08,16321.62
2099,0.97,0.0,0.0,0.0,0.0,64.76,22.02,-28735.12,8434.4,9939.12,-9463.32,2590.08,12290.62
2119,1.0,0.0,0.227,0.0,1.0,66.08,24.66,-28651.12,8698.4,9707.12,-6486.32,680.08,9703.62
2139,0.97,0.0,1.0,0.0,0.0,66.93,28.01,-28231.12,9394.4,9979.12,-67.32,-989.92,8031.62
2159,0.754,0.0,0.869,0.0,1.0,67.63,33.18,-27791.12,9682.4,8483.12,5724.68,-1285.92,6157.62
2179,1.0,0.0,1.0,0.104,0.0,68.03,38.53,-27839.12,10934.4,8331.12,8712.68,-1605.92,4632.62
2199,0.922,0.17,0.334,0.0,0.0,68.35,43.25,-28215.12,10990.4,7975.12,4709.68,-1926.92,2786.62
2219,1.0,0.0,0.0,0.0,0.546,68.89,47.11,-28559.12,10242.4,8067.12,-359.32,-1424.92,716.62
2239,0.999,0.0,0.0,0.397,1.0,69.84,50.13,-29223.12,8754.4,8607.12,-4083.32,-615.92,-1081.38
2259,1.0,0.0,1.0,0.0,1.0,70.97,53.12,-29315.12,7786.4,8627.12,-4992.32,-236.92,-1972.38
2279,1.0,0.0,0.548,0.223,1.0,72.34,57.29,-29671.12,6282.4,8703.12,-4156.32,-147.92,-1846.38
2299,0.889,0.113,0.0,0.0,0.0,73.71,62.0,-29999.12,6038.4,8775.12,-2439.32,20.08,-1404.38
2319,0.951,0.488,1.0,0.088,1.0,75.03,64.02,-30047.12,6202.4,9319.12,-566.32,13.08,-876.38
2339,0.822,0.0,0.0,0.0,1.0,76.28,69.4,-29779.12,5990.4,8651.12,570.68,64.08,-426.38
2359,1.0,0.0,0.227,0.0,1.0,77.38,72.94,-29527.12,6970.4,8655.12,1075.68,366.08,-342.38
2379,0.745,0.163,0.0,0.0,0.0,78.43,76.74,-29439.12,7146.4,8287.12,896.68,768.08,-407.38
2399,0.915,0.0,1.0,0.715,0.0,79.45,80.42,-29503.12,7078.4,8259.12,484.68,848.08,-589.38
2419,0.873,0.0,0.0,0.778,0.0,80.43,83.64,-29711.12,7094.4,8435.12,109.68,736.08,-812.38
2439,1.0,0.0,1.0,0.072,0.0,81.3,87.25,-29851.12,6866.4,8195.12,-219.32,253.08,-978.38
2459,1.0,0.714,1.0,0.0,1.0,82.05,90.51,-29591.12,7054.4,8239.12,167.68,-158.92,-1124.38
2479,0.603,0.0,0.602,1.0,0.0,82.76,93.62,-29531.12,7002.4,8327.12,498.68,-254.92,-1080.38
2499,0.848,0.113,0.334,0.191,0.0,83.51,96.47,-29635.12,6834.4,8503.12,321.68,-50.92,-1091.38
2519,0.97,0.0,0.0,0.0,0.0,84.32,99.3,-29987.12,6350.4,8715.12,-413.32,-45.92,-1103.38
2539,0.867,0.0,1.0,0.0,0.0,85.13,102.82,-30031.12,6002.4,8743.12,-523.32,-146.92,-1143.38
2559,0.983,0.141,0.0,0.0,1.0,85.88,106.81,-29983.12,5966.4,8555.12,-10.32,-89.92,-1081.38
2579,0.864,0.0,0.0,0.421,1.0,86.59,110.7,-29971.12,6010.4,8455.12,307.68,-42.92,-931.38
2599,0.803,0.085,1.0,0.104,1.0,87.26,113.29,-29943.12,6350.4,8623.12,240.68,83.08,-798.38
2619,0.819,0.0,0.0,0.0,1.0,87.93,116.05,-30019.12,6254.4,8551.12,-158.32,225.08,-612.38
2639,0.97,0.127,0.0,0.27,0.0,88.59,119.32,-30019.12,5982.4,8571.12,-621.32,190.08,-519.38
2659,0.915,0.0,0.0,0.0,1.0,89.2,122.43,-30039.12,5994.4,8567.12,-656.32,120.08,-546.38
2679,1.0,0.0,1.0,0.0,1.0,89.78,124.7,-29979.12,6082.4,8767.12,-317.32,-3.92,-495.38
2699,1.0,0.0,1.0,0.524,1.0,90.29,126.97,-29843.12,6246.4,8575.12,-9.32,11.08,-451.38
2719,0.873,0.0,0.976,0.056,0.621,90.83,128.91,-30067.12,6138.4,8767.12,-137.32,174.08,-362.38
2739,0.838,0.0,1.0,0.0,1.0,91.37,131.38,-30079.12,5934.4,8767.12,-534.32,135.08,-339.38
2759,0.751,0.0,0.0,0.374,1.0,91.83,134.38,-29875.12,5838.4,8651.12,-612.32,-39.92,-268.38
2779,0.864,0.488,0.816,0.04,1.0,92.29,137.49,-29891.12,5794.4,8655.12,-257.32,51.08,-148.38
2799,0.777,0.0,0.495,0.112,0.0,92.73,140.32,-29903.12,5830.4,8659.12,-187.32,138.08,-124.38
2819,0.815,0.0,0.0,0.548,0.77,93.18,141.34,-29895.12,6038.4,8935.12,-310.32,282.08,-171.38
2839,0.951,0.0,0.816,0.08,0.0,93.65,142.32,-30163.12,5882.4,9039.12,-553.32,334.08,-166.38
2859,0.819,0.0,0.655,0.0,0.0,94.01,144.99,-29955.12,5806.4,8647.12,-423.32,106.08,-61.38
2879,0.748,0.0,0.0,0.112,1.0,94.36,146.75,-29983.12,5914.4,8815.12,-3.32,120.08,-11.38
2899,0.906,0.0,0.0,1.0,0.0,94.7,148.77,-30007.12,5894.4,8719.12,-42.32,219.08,-98.38
2919,0.941,0.0,1.0,0.017,0.0,94.98,150.75,-29935.12,5878.4,8707.12,-263.32,4.08,-76.38
2939,0.976,0.0,1.0,0.017,1.0,95.26,152.82,-30071.12,5826.4,8747.12,-59.32,71.08,-30.38
2959,0.793,0.714,1.0,0.0,0.0,95.5,154.25,-30095.12,5930.4,8791.12,198.68,-59.92,31.62
2979,0.912,0.0,0.0,0.0,0.844,95.71,155.39,-30103.12,6038.4,8727.12,306.68,14.08,100.62
