timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
580,0.481,0.499,0.848,1.0,1.0,57.56,2.86,-9948.08,-480.32,13473.68,-5475.92,19032.8,12886.16
600,0.994,0.26,0.0,1.0,0.0,59.95,3.15,-6612.08,375.68,12025.68,-8127.92,20474.8,13427.16
621,0.994,0.132,0.0,1.0,1.0,62.57,3.46,-7088.08,-624.32,11417.68,-6269.92,21662.8,16504.16
640,1.0,0.089,0.0,1.0,0.0,65.03,4.56,-7488.08,591.68,11189.68,-3871.92,21702.8,19028.16
660,0.353,0.106,0.0,1.0,1.0,67.44,6.21,-7820.08,1011.68,9381.68,-3326.92,20608.8,20819.16
681,0.994,0.012,0.0,1.0,1.0,69.23,8.69,-6920.08,3255.68,7405.68,-5805.92,18323.8,20445.16
700,0.609,0.0,0.0,1.0,1.0,71.14,10.86,-4420.08,1783.68,6677.68,-6506.92,19898.8,19614.16
721,1.0,0.0,0.0,1.0,1.0,73.03,14.15,-3588.08,3123.68,5553.68,-3802.92,22498.8,18413.16
739,1.0,0.038,0.0,1.0,0.0,75.1,17.93,-4108.08,3135.68,4481.68,-2919.92,23631.8,17812.16
760,0.481,0.0,0.0,1.0,1.0,76.62,22.2,-4160.08,5087.68,4225.68,-708.92,23433.8,17730.16
781,1.0,0.0,1.0,1.0,1.0,77.53,26.98,-3860.08,6211.68,3261.68,1319.08,21715.8,18296.16
799,0.865,0.0,0.0,1.0,1.0,78.1,32.17,-3156.08,5475.68,1741.68,1700.08,19895.8,17811.16
820,1.0,0.0,0.0,1.0,1.0,78.04,37.74,-1912.08,6327.68,969.68,4220.08,18821.8,17353.16
840,1.0,0.0,0.0,1.0,1.0,77.46,43.33,-1584.08,7755.68,-142.32,4263.08,17693.8,15718.16
861,1.0,0.0,0.0,1.0,1.0,76.4,49.02,-336.08,7219.68,-1962.32,2819.08,16394.8,12594.16
880,0.994,0.0,0.0,1.0,1.0,75.05,54.62,519.92,7635.68,-2698.32,3017.08,16119.8,8646.16
901,1.0,0.183,0.0,1.0,1.0,73.3,60.02,1131.92,9071.68,-3610.32,2927.08,15413.8,5543.16
921,1.0,0.0,0.0,1.0,1.0,70.99,65.41,1875.92,10123.68,-5502.32,2734.08,13143.8,3055.16
941,1.0,0.0,1.0,1.0,1.0,67.91,70.5,3887.92,11187.68,-7214.32,1090.08,10719.8,592.16
960,0.737,0.132,0.0,1.0,1.0,64.31,75.32,4735.92,12307.68,-8246.32,594.08,7648.8,-2008.84
981,0.994,0.0,0.0,1.0,1.0,59.96,79.9,5615.92,14395.68,-10222.32,-95.92,2739.8,-5105.84
1000,0.096,0.0,0.0,1.0,1.0,54.84,84.08,5743.92,16959.68,-12102.32,-1400.92,-3615.2,-10842.84
1021,0.737,0.0,0.0,1.0,1.0,48.94,87.11,5747.92,18591.68,-12078.32,-7186.92,-10655.2,-19607.84
1041,1.0,0.0,0.0,1.0,1.0,42.62,88.76,5099.92,16279.68,-9822.32,-15167.92,-16464.2,-32232.84
1061,1.0,0.0,0.0,1.0,1.0,36.47,89.45,3843.92,11179.68,-4654.32,-19036.92,-20183.2,-32570.84
1080,0.994,0.0,0.0,1.0,1.0,31.65,89.51,2531.92,4163.68,501.68,-18552.92,-20665.2,-32570.84
1100,0.994,0.0,0.0,1.0,1.0,29.27,85.48,-1856.08,335.68,8017.68,-19283.92,-15199.2,-32570.84
1121,0.994,0.0,0.0,1.0,1.0,26.66,77.33,-6552.08,-10004.32,16177.68,-24369.92,-13803.2,-32570.84
1142,0.865,0.0,1.0,1.0,1.0,23.26,68.34,-3204.08,-15388.32,19193.68,-28474.92,-14195.2,-32570.84
1162,1.0,0.115,0.0,1.0,1.0,19.29,57.7,2839.92,-25012.32,14445.68,-32334.92,-12691.2,-32570.84
1182,0.994,0.0,0.0,1.0,1.0,16.24,47.6,6363.92,-35460.32,7281.68,-23599.92,-4288.2,-24008.84
1200,1.0,0.0,0.0,1.0,1.0,14.78,41.65,1227.92,-36524.32,8089.68,1758.08,2015.8,1191.16
1220,1.0,0.0,0.0,1.0,1.0,14.26,38.88,-3704.08,-31680.32,10261.68,20000.08,3938.8,15791.16
1241,0.737,0.0,0.0,1.0,1.0,14.63,35.73,-5152.08,-20492.32,9281.68,14438.08,4299.8,21535.16
1261,0.865,0.0,1.0,1.0,1.0,15.51,31.67,-6488.08,-19852.32,8977.68,7636.08,6313.8,22061.16
1280,0.994,0.0,0.0,1.0,1.0,17.07,27.59,-5436.08,-15572.32,7605.68,6050.08,8811.8,23366.16
1300,1.0,0.0,0.0,1.0,1.0,19.2,23.43,-5772.08,-13436.32,6893.68,4051.08,10735.8,28695.16
1321,1.0,0.055,0.0,1.0,1.0,22.32,20.16,-5980.08,-8988.32,5837.68,6045.08,12692.8,32964.16
1341,0.994,0.0,0.0,1.0,1.0,26.32,17.58,-5540.08,-5884.32,4145.68,7867.08,14472.8,32964.16
1361,0.737,0.0,0.0,1.0,1.0,30.6,13.2,-4864.08,-5356.32,2205.68,13434.08,15927.8,32964.16
1380,1.0,0.0,0.0,1.0,1.0,34.15,21.23,-4064.08,423.68,1181.68,18428.08,17530.8,32964.16
1400,1.0,0.0,1.0,1.0,1.0,36.12,29.47,-1848.08,4787.68,-1334.32,19725.08,17319.8,32964.16
1420,0.865,0.0,0.0,1.0,1.0,37.34,36.82,-916.08,10023.68,-2974.32,17081.08,18705.8,32964.16
1441,0.994,0.0,0.0,1.0,1.0,38.2,43.48,-316.08,10243.68,-5518.32,11553.08,18184.8,32964.16
1460,0.994,0.0,0.0,1.0,1.0,38.44,50.4,-268.08,9979.68,-8338.32,12123.08,14996.8,32964.16
1481,1.0,0.0,0.0,1.0,1.0,37.11,56.98,5679.92,15887.68,-11982.32,12693.08,11716.8,27134.16
1501,0.994,0.0,1.0,1.0,1.0,35.18,62.62,8227.92,17079.68,-14982.32,6826.08,9497.8,19011.16
1519,1.0,0.0,1.0,1.0,1.0,32.55,67.03,11311.92,19671.68,-17034.32,98.08,6149.8,8252.16
1540,0.994,0.0,0.0,1.0,1.0,29.17,70.48,12519.92,21459.68,-19378.32,-5718.92,804.8,-3644.84
1562,0.994,0.0,0.0,1.0,1.0,24.64,73.4,13207.92,24099.68,-19694.32,-7577.92,-8066.2,-13581.84
1581,1.0,0.0,1.0,1.0,1.0,18.7,75.49,16235.92,26447.68,-20178.32,-11949.92,-17856.2,-24255.84
1601,0.994,0.0,0.0,1.0,0.0,11.83,77.17,13551.92,24079.68,-16542.32,-13378.92,-27341.2,-32570.84
1621,0.865,0.0,0.0,1.0,1.0,4.83,78.27,7683.92,18599.68,-10282.32,-15309.92,-34143.2,-32570.84
1641,1.0,0.0,0.0,1.0,1.0,-0.79,78.24,1887.92,12707.68,369.68,-14746.92,-34143.2,-32570.84
1661,0.865,0.0,0.0,1.0,1.0,-4.22,75.03,251.92,-68.32,6125.68,-17666.92,-34143.2,-32570.84
1681,0.737,0.0,0.0,1.0,1.0,-9.07,68.32,3171.92,-4832.32,12221.68,-23979.92,-34143.2,-32570.84
1701,0.994,0.0,0.0,1.0,0.0,-14.92,61.06,8015.92,-4024.32,10829.68,-31475.92,-32816.2,-32570.84
1722,1.0,0.0,0.0,1.0,1.0,-20.08,50.08,14703.92,-16820.32,5693.68,-32334.92,-21714.2,-32570.84
1741,1.0,0.0,0.0,1.0,1.0,-21.85,39.46,9891.92,-36524.32,6449.68,-30596.92,-9118.2,-26657.84
1760,1.0,0.0,0.0,1.0,1.0,-22.26,34.63,3079.92,-36524.32,8245.68,5147.08,-4638.2,-15130.84
1780,1.0,0.0,0.0,1.0,1.0,-22.21,33.59,35.92,-30816.32,8737.68,29197.08,-4467.2,-4177.84
1801,1.0,0.0,0.0,1.0,1.0,-21.25,32.58,-1888.08,-19312.32,11637.68,23416.08,-2727.2,-277.84
1821,0.994,0.0,0.0,1.0,1.0,-19.65,29.1,-4116.08,-16064.32,10993.68,4981.08,-2027.2,48.16
1841,1.0,0.0,0.0,1.0,1.0,-18.11,23.93,-3128.08,-19768.32,9177.68,-3111.92,145.8,-290.84
1861,1.0,0.0,0.0,1.0,1.0,-16.09,19.33,-5312.08,-17896.32,9113.68,-1402.92,840.8,1090.16
1880,1.0,0.0,0.0,1.0,1.0,-13.83,15.09,-5528.08,-15324.32,8557.68,-963.92,901.8,1822.16
1900,1.0,0.0,0.0,1.0,1.0,-11.29,10.79,-5744.08,-13132.32,7881.68,-3273.92,1299.8,1551.16
1920,0.994,0.0,0.0,1.0,0.0,-8.66,6.55,-6352.08,-12180.32,7621.68,-4481.92,1048.8,1913.16
1940,1.0,0.0,0.242,1.0,1.0,-6.23,2.45,-6252.08,-12660.32,7197.68,-3375.92,530.8,2420.16
1961,0.737,0.0,0.0,1.0,1.0,-3.84,-1.02,-6336.08,-11896.32,7409.68,-1272.92,92.8,2729.16
1980,1.0,0.0,0.0,1.0,1.0,-1.59,-4.34,-6384.08,-12188.32,6921.68,123.08,-324.2,2370.16
2000,0.994,0.0,1.0,1.0,1.0,0.66,-7.1,-6768.08,-11648.32,7705.68,1047.08,-170.2,1817.16
2021,1.0,0.004,0.0,1.0,1.0,2.84,-9.5,-7148.08,-10800.32,7721.68,1846.08,-1141.2,1785.16
2041,1.0,0.0,0.0,1.0,1.0,4.83,-11.75,-6944.08,-10792.32,8193.68,1436.08,-1575.2,1275.16
2060,0.737,0.0,0.0,1.0,1.0,6.71,-13.88,-6300.08,-10424.32,8653.68,352.08,-1527.2,775.16
2080,0.994,0.0,0.0,1.0,1.0,8.5,-16.31,-5720.08,-11076.32,8421.68,-967.92,-996.2,489.16
2101,1.0,0.0,1.0,1.0,1.0,10.26,-18.72,-5872.08,-11644.32,8661.68,-1076.92,-360.2,459.16
2120,1.0,0.0,0.0,1.0,1.0,12.01,-20.93,-6132.08,-11744.32,8497.68,40.08,-300.2,858.16
2140,1.0,0.0,0.0,1.0,1.0,13.8,-22.94,-5968.08,-11280.32,8269.68,580.08,-15.2,908.16
2160,0.737,0.0,0.0,1.0,1.0,15.64,-24.96,-6196.08,-10924.32,8209.68,-320.92,237.8,432.16
2181,0.994,0.0,0.0,1.0,1.0,17.44,-27.17,-6340.08,-11112.32,7753.68,-1166.92,167.8,411.16
2200,1.0,0.0,0.0,1.0,1.0,19.04,-29.32,-6256.08,-11588.32,7813.68,-940.92,-319.2,664.16
2220,1.0,0.0,0.0,1.0,1.0,20.59,-31.28,-5952.08,-11496.32,7613.68,94.08,-328.2,857.16
2240,1.0,0.0,1.0,1.0,1.0,22.29,-33.14,-6040.08,-11000.32,7425.68,-29.92,462.8,706.16
2260,1.0,0.0,0.0,1.0,1.0,23.96,-34.93,-6304.08,-11256.32,7633.68,-132.92,762.8,372.16
2281,1.0,0.0,0.0,1.0,0.177,25.51,-36.61,-6316.08,-11140.32,7765.68,-214.92,348.8,320.16
2301,0.994,0.0,0.0,1.0,1.0,27.0,-38.33,-6204.08,-11300.32,7493.68,-273.92,286.8,216.16
2321,1.0,0.0,1.0,1.0,1.0,28.44,-39.97,-6152.08,-11232.32,7497.68,-273.92,277.8,108.16
2341,1.0,0.0,0.0,1.0,1.0,29.83,-41.64,-6184.08,-11416.32,7257.68,-342.92,276.8,150.16
2359,1.0,0.0,0.0,1.0,1.0,31.07,-43.16,-6304.08,-11644.32,7649.68,-234.92,-85.2,350.16
2379,0.865,0.0,0.0,1.0,1.0,32.19,-44.61,-6244.08,-11664.32,7437.68,223.08,-720.2,819.16
2400,1.0,0.012,0.0,1.0,1.0,33.26,-45.88,-5996.08,-11616.32,7541.68,845.08,-612.2,973.16
2421,0.865,0.0,0.0,1.0,1.0,34.31,-46.92,-6328.08,-11424.32,7777.68,1431.08,-792.2,1134.16
2440,1.0,0.0,0.0,1.0,1.0,35.39,-47.81,-6128.08,-10920.32,7797.68,1422.08,-550.2,1031.16
2460,0.994,0.0,1.0,1.0,1.0,36.46,-48.62,-6332.08,-10800.32,8013.68,1247.08,-496.2,1081.16
2481,1.0,0.0,0.0,1.0,1.0,37.51,-49.32,-6324.08,-10700.32,8073.68,1485.08,-480.2,1283.16
2500,1.0,0.0,0.0,1.0,1.0,38.54,-49.88,-6304.08,-10440.32,8233.68,1589.08,-399.2,1217.16
2520,0.481,0.0,0.0,1.0,1.0,39.63,-50.42,-6196.08,-10136.32,8057.68,1455.08,-70.2,908.16
2541,1.0,0.0,0.0,1.0,1.0,40.78,-50.91,-6308.08,-9880.32,8049.68,1174.08,351.8,241.16
2560,1.0,0.0,0.0,1.0,0.587,41.89,-51.5,-6428.08,-9968.32,8289.68,3.08,579.8,-141.84
2580,0.994,0.0,0.0,1.0,1.0,42.88,-52.26,-6240.08,-10436.32,8061.68,-301.92,275.8,-150.84
2600,0.865,0.0,0.0,1.0,1.0,43.82,-53.01,-6268.08,-10448.32,7897.68,-168.92,111.8,-46.84
2621,1.0,0.0,0.0,1.0,1.0,44.69,-53.7,-6104.08,-10700.32,7925.68,271.08,144.8,98.16
2640,0.994,0.0,0.0,1.0,1.0,45.58,-54.23,-6216.08,-10580.32,8033.68,714.08,490.8,-58.84
2660,1.0,0.0,0.0,1.0,1.0,46.48,-54.65,-6416.08,-10308.32,8249.68,609.08,484.8,-10.84
2680,1.0,0.0,0.0,1.0,1.0,47.31,-55.17,-6464.08,-10268.32,7881.68,306.08,38.8,25.16
2700,1.0,0.0,0.0,1.0,1.0,48.15,-55.77,-6432.08,-10072.32,7569.68,-205.92,-50.2,-56.84
2720,1.0,0.0,0.0,1.0,1.0,48.87,-56.45,-6252.08,-10644.32,7585.68,-201.92,-122.2,-315.84
2740,1.0,0.0,0.0,1.0,1.0,49.58,-57.04,-6424.08,-10720.32,7697.68,72.08,125.8,-409.84
2760,1.0,0.0,0.0,1.0,1.0,50.29,-57.56,-6584.08,-10688.32,7697.68,231.08,87.8,-379.84
2780,1.0,0.0,0.0,1.0,1.0,50.91,-58.12,-6520.08,-10764.32,7649.68,41.08,-205.2,-304.84
2800,1.0,0.0,0.0,1.0,1.0,51.43,-58.7,-6408.08,-11156.32,7749.68,-12.92,-292.2,-287.84
2820,1.0,0.0,0.0,1.0,1.0,52.0,-59.16,-6324.08,-10944.32,7829.68,111.08,102.8,-310.84
2840,1.0,0.0,1.0,1.0,1.0,52.55,-59.6,-6604.08,-10916.32,7837.68,104.08,-11.2,-236.84
2860,1.0,0.0,0.0,1.0,1.0,53.03,-60.04,-6324.08,-10948.32,7841.68,-74.92,-149.2,-150.84
2880,1.0,0.0,0.0,1.0,1.0,53.44,-60.45,-6396.08,-11164.32,8117.68,-255.92,-248.2,-32.84
2901,1.0,0.0,0.0,1.0,1.0,53.82,-60.86,-6304.08,-11080.32,7877.68,-163.92,-396.2,196.16
2920,0.994,0.0,0.0,1.0,0.0,54.27,-61.19,-6360.08,-11000.32,8021.68,-103.92,103.8,57.16
2940,1.0,0.0,0.0,1.0,1.0,54.71,-61.45,-6572.08,-10932.32,8065.68,88.08,54.8,130.16
2960,1.0,0.0,0.0,1.0,1.0,55.11,-61.69,-6388.08,-10812.32,8029.68,-60.92,-86.2,165.16
2980,0.994,0.0,0.0,1.0,1.0,55.47,-61.94,-6432.08,-10776.32,8033.68,-351.92,-272.2,212.16
