timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.67,0.663,0.0,0.301,0.0,-28.32,18.62,-716.48,354.56,16352.48,90.58,-3827.26,-1352.46
21,0.756,0.405,0.0,0.287,0.0,-39.15,-0.03,2643.52,-85.44,13924.48,1664.58,-5526.26,-2205.46
41,0.821,0.322,0.0,0.294,0.0,-44.6,-11.79,6067.52,-1753.44,13384.48,4723.58,4165.74,-623.46
61,0.851,0.35,0.0,0.308,0.0,-44.91,-15.99,2627.52,-1237.44,16700.48,6108.58,10959.74,222.54
80,0.907,0.331,0.0,0.274,0.055,-44.48,-17.89,471.52,26.56,16952.48,4925.58,9939.74,988.54
101,0.96,0.258,0.0,0.267,0.0,-43.97,-21.92,1023.52,-3517.44,16140.48,2345.58,7531.74,1685.54
120,0.963,0.294,0.0,0.308,0.422,-41.63,-25.66,-1716.48,-7121.44,18192.48,1257.58,7770.74,3472.54
141,0.809,0.276,0.0,0.993,0.0,-38.92,-28.66,-2308.48,-9681.44,20360.48,1346.58,8303.74,7496.54
161,0.516,0.248,0.0,0.579,0.0,-36.63,-31.45,-3668.48,-9309.44,20220.48,-1404.42,6112.74,9712.54
181,0.097,0.23,0.0,1.0,0.0,-34.7,-35.01,-3152.48,-11813.44,19192.48,-5171.42,5835.74,10986.54
201,0.0,0.156,0.0,0.742,0.0,-33.01,-38.21,-2388.48,-15101.44,20848.48,-5083.42,4750.74,13856.54
221,0.0,0.165,0.0,0.898,0.055,-31.4,-40.45,-4388.48,-16785.44,22700.48,-1590.42,2134.74,23734.54
241,0.0,0.11,0.0,0.342,0.0,-30.25,-41.08,-960.48,-17601.44,23924.48,7486.58,3388.74,31487.54
261,0.0,0.082,0.0,0.376,0.0,-28.87,-40.5,655.52,-16153.44,23408.48,14934.58,8094.74,32931.54
280,0.106,0.082,0.0,0.559,0.0,-26.85,-38.54,1927.52,-13761.44,25176.48,21509.58,14915.74,32931.54
301,0.188,0.064,0.0,0.919,0.0,-23.88,-36.2,-720.48,-7985.44,26100.48,19163.58,21658.74,32931.54
320,0.227,0.036,0.0,1.0,0.0,-20.12,-33.86,-1368.48,-3601.44,27072.48,14955.58,28711.74,32931.54
341,0.253,0.073,0.0,0.579,0.0,-15.56,-32.81,-6432.48,-6857.44,27192.48,10489.58,30058.74,32108.54
361,0.262,0.036,0.0,0.464,0.055,-11.46,-31.29,-6068.48,-4997.44,27132.48,12420.58,29712.74,32931.54
381,0.253,0.018,0.0,0.464,0.0,-7.12,-29.42,-9304.48,-2857.44,26704.48,13525.58,29920.74,32931.54
401,0.23,0.0,0.0,0.477,0.0,-3.4,-27.68,-8508.48,-3829.44,26052.48,14825.58,28393.74,32931.54
421,0.242,0.027,0.0,0.552,0.0,0.4,-25.18,-11124.48,-1345.44,25784.48,18259.58,27759.74,32931.54
441,0.242,0.0,0.0,0.6,0.0,4.12,-22.34,-11920.48,510.56,25132.48,19731.58,27785.74,31141.54
461,0.23,0.027,0.0,0.627,0.0,7.46,-19.57,-12248.48,1478.56,23028.48,19856.58,26433.74,28113.54
481,0.2,0.027,0.0,1.0,0.0,10.76,-16.38,-14128.48,3434.56,22776.48,21063.58,24702.74,27394.54
501,0.203,0.0,0.0,0.919,0.0,13.55,-13.22,-13392.48,4346.56,21704.48,20990.58,23593.74,25581.54
520,0.2,0.027,0.0,0.525,0.0,16.5,-10.14,-15144.48,5422.56,21448.48,19916.58,23021.74,23334.54
