timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.22,0.0,0.063,0.0,31.73,48.35,769.28,-4128.56,17817.52,-524.74,-705.62,-108.54
19,1.0,0.0,0.0,0.043,0.0,29.72,34.44,789.28,-4104.56,18085.52,-263.74,-877.62,-36.54
39,1.0,0.01,0.0,0.038,0.0,28.52,27.54,877.28,-3932.56,18229.52,128.26,-808.62,37.46
59,1.0,0.0,0.0,0.163,0.0,27.92,23.15,785.28,-4160.56,18149.52,291.26,-223.62,181.46
79,1.0,0.003,0.0,0.033,0.0,27.44,20.22,865.28,-4044.56,18349.52,351.26,168.38,-82.54
98,1.0,0.0,1.0,0.028,0.0,27.18,18.1,801.28,-3964.56,18185.52,77.26,359.38,-348.54
119,1.0,0.0,0.0,0.038,1.0,26.81,16.54,1065.28,-3700.56,18073.52,-337.74,-169.62,-350.54
139,1.0,0.0,0.0,0.048,0.0,26.46,15.11,1137.28,-4084.56,17841.52,-363.74,-654.62,253.46
160,1.0,0.0,0.0,0.033,0.0,26.27,13.64,517.28,-4540.56,17989.52,-846.74,-1385.62,337.46
180,1.0,0.0,1.0,0.018,0.0,25.97,12.42,369.28,-4244.56,17977.52,-1486.74,-2518.62,-564.54
199,1.0,0.0,0.0,0.083,0.0,25.41,11.38,1301.28,-3932.56,17797.52,-2132.74,-2719.62,-462.54
219,1.0,0.003,0.0,0.0,0.0,24.98,10.38,1693.28,-4216.56,18265.52,-1790.74,-898.62,-574.54
240,1.0,0.0,0.0,0.033,0.0,24.66,9.21,893.28,-5244.56,19049.52,-1225.74,-1306.62,-45.54
259,1.0,0.0,1.0,0.0,0.0,24.5,8.35,785.28,-4844.56,19045.52,-674.74,-607.62,-262.54
279,1.0,0.0,0.0,0.098,0.0,24.46,7.67,597.28,-4568.56,19189.52,-489.74,-10.62,-411.54
299,1.0,0.158,0.0,0.033,0.0,25.08,7.2,-1570.72,-4932.56,19713.52,1426.26,1915.38,329.46
318,0.935,0.065,0.0,0.033,0.0,25.71,7.12,-1546.72,-4612.56,19849.52,3261.26,2445.38,1679.46
338,0.299,0.0,0.0,0.033,0.0,26.0,6.97,-1578.72,-5148.56,20545.52,3748.26,837.38,2730.46
360,1.0,0.0,1.0,0.028,0.0,26.45,7.41,-2014.72,-3860.56,20757.52,5786.26,1837.38,3707.46
380,1.0,0.0,0.0,0.048,0.0,27.2,7.88,-2498.72,-3568.56,22001.52,5994.26,4423.38,3898.46
400,0.918,0.0,0.0,0.063,0.0,28.41,8.32,-2806.72,-3416.56,22369.52,5851.26,7833.38,4109.46
419,1.0,0.003,0.0,0.0,0.0,29.86,8.82,-3494.72,-2544.56,22569.52,5368.26,9643.38,4731.46
439,1.0,0.049,0.0,0.0,0.0,31.56,9.42,-4274.72,-2584.56,22637.52,6372.26,11254.38,5560.46
459,0.943,0.0,0.0,0.203,0.0,33.37,10.34,-3830.72,-2148.56,21465.52,7927.26,12541.38,6397.46
