timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.789,0.037,0.0,0.098,0.0,27.69,44.7,2443.6,-3239.52,10996.08,1615.9,2318.38,480.7
21,0.844,0.06,0.0,0.109,0.0,0.61,15.2,1875.6,-2447.52,11420.08,2716.9,4076.38,678.7
40,0.819,0.082,0.0,0.132,0.0,-13.82,-0.32,2323.6,-2523.52,11416.08,3791.9,4016.38,975.7
60,0.817,0.03,0.0,0.177,0.0,-22.44,-9.45,2139.6,-2715.52,12112.08,3956.9,3432.38,191.7
81,0.817,0.045,0.0,0.177,0.0,-28.45,-15.41,2047.6,-2255.52,11832.08,5298.9,4536.38,122.7
100,0.825,0.06,0.0,0.165,0.0,-33.15,-19.0,2967.6,-1731.52,12424.08,5325.9,3930.38,20.7
121,0.833,0.067,0.0,0.171,0.0,-37.14,-21.09,2835.6,-703.52,12824.08,3403.9,1737.38,-377.3
140,0.841,0.067,0.0,0.171,0.0,-40.04,-23.95,1587.6,-2387.52,13136.08,1001.9,-1094.62,-40.3
161,0.847,0.067,0.0,0.16,0.0,-42.71,-26.61,1511.6,-2727.52,13112.08,151.9,-3222.62,-226.3
181,0.817,0.045,0.214,0.182,0.0,-45.2,-29.05,2227.6,-3135.52,13616.08,-1167.1,-4685.62,22.7
202,0.822,0.111,0.0,0.182,0.0,-47.32,-31.33,1975.6,-3543.52,14600.08,-3301.1,-5993.62,-916.3
222,0.8,0.082,0.0,0.126,0.0,-48.86,-33.83,3115.6,-4179.52,14428.08,-4919.1,-2326.62,-2960.3
240,0.808,0.03,0.0,0.126,0.0,-49.21,-36.8,923.6,-5823.52,14624.08,-7283.1,786.38,-1377.3
260,0.767,0.06,0.0,0.109,0.0,-48.58,-39.41,2179.6,-8727.52,14528.08,-2393.1,6782.38,1304.7
281,0.768,0.074,0.0,0.126,0.0,-47.51,-40.92,3187.6,-7967.52,16440.08,-79.1,10848.38,3913.7
302,0.784,0.074,0.0,0.104,0.0,-46.13,-42.44,2095.6,-8527.52,17632.08,-1841.1,11519.38,5853.7
322,0.743,0.089,0.0,0.104,0.0,-44.9,-44.04,2535.6,-7747.52,16680.08,-3012.1,12647.38,6341.7
342,0.744,0.074,0.0,0.137,0.0,-43.45,-45.74,1827.6,-6975.52,16364.08,-5045.1,14809.38,7254.7
362,0.749,0.074,0.0,0.126,0.0,-41.9,-47.61,1335.6,-7411.52,17220.08,-7459.1,14885.38,9739.7
381,0.767,0.037,0.0,0.16,0.0,-40.42,-49.69,727.6,-9139.52,18284.08,-9163.1,13132.38,13422.7
402,0.82,0.089,0.0,0.154,0.0,-39.33,-51.68,1555.6,-9031.52,17252.08,-8404.1,12407.38,16663.7
421,0.85,0.074,0.0,0.154,0.0,-38.14,-53.56,1979.6,-9227.52,16700.08,-7743.1,14126.38,19150.7
442,0.994,0.06,0.068,0.109,0.0,-36.44,-55.41,2239.6,-11299.52,16096.08,-5960.1,17533.38,19838.7
462,0.987,0.082,0.0,0.16,0.0,-34.03,-56.48,703.6,-11787.52,17284.08,-2171.1,21228.38,18704.7
482,0.989,0.082,0.0,0.182,0.0,-31.37,-56.26,-1336.4,-9191.52,18648.08,2924.9,22688.38,19360.7
502,1.0,0.089,0.0,0.204,0.0,-28.94,-55.53,-1612.4,-8459.52,19148.08,5381.9,22014.38,21146.7
521,0.867,0.067,0.0,0.16,0.0,-26.46,-54.74,-3168.4,-7815.52,19348.08,5266.9,21952.38,22230.7
542,0.819,0.111,0.0,0.188,0.0,-24.16,-54.18,-4080.4,-7179.52,19644.08,3006.9,20767.38,22925.7
561,0.853,0.082,0.0,0.199,0.0,-21.92,-53.89,-5304.4,-6607.52,19476.08,847.9,20150.38,24581.7
582,0.781,0.082,0.0,0.394,0.0,-19.86,-53.94,-5988.4,-9655.52,16828.08,3798.9,18887.38,25425.7
602,0.726,0.082,0.0,0.143,0.0,-18.76,-55.26,-6568.4,-6699.52,19264.08,-10083.1,12425.38,24140.7
621,0.889,0.082,0.0,0.126,0.0,-16.51,-54.9,-9268.4,-11283.52,19200.08,4979.9,17013.38,26518.7
642,0.921,0.082,0.0,0.121,0.0,-13.89,-52.54,-9736.4,-8859.52,18616.08,17527.9,20072.38,27576.7
662,0.863,0.089,0.0,0.098,0.0,-11.14,-49.67,-11992.4,-6751.52,18888.08,19713.9,19244.38,25818.7
682,0.908,0.082,0.01,0.121,0.0,-8.38,-46.39,-12644.4,-5211.52,20144.08,21001.9,19404.38,25016.7
702,1.0,0.074,0.0,0.137,0.0,-5.8,-43.27,-14108.4,-3879.52,20304.08,19433.9,17158.38,23203.7
722,1.0,0.082,0.0,0.132,0.0,-3.02,-40.39,-15004.4,-2455.52,19160.08,17732.9,17809.38,21999.7
742,0.945,0.074,0.068,0.126,0.0,-0.43,-38.2,-14904.4,-2519.52,18616.08,14434.9,17482.38,20756.7
762,0.918,0.074,0.0,0.115,0.0,2.3,-36.35,-16112.4,-2387.52,17844.08,13232.9,17225.38,19583.7
782,1.0,0.082,0.0,0.115,0.0,4.92,-34.53,-17564.4,-2571.52,18052.08,13781.9,15530.38,18118.7
801,0.896,0.074,0.0,0.149,0.0,7.18,-32.02,-17396.4,88.48,18296.08,15003.9,13633.38,17916.7
822,0.915,0.067,0.0,0.137,0.0,9.27,-29.46,-17552.4,1496.48,17720.08,14084.9,12385.38,16971.7
842,0.965,0.052,0.127,0.188,0.0,11.46,-27.01,-16488.4,2192.48,16072.08,13403.9,14255.38,15683.7
862,1.0,0.06,0.0,0.098,0.0,14.31,-24.75,-17776.4,2016.48,15300.08,13633.9,16709.38,14266.7
881,0.968,0.06,0.0,0.098,0.0,17.38,-22.0,-19700.4,3376.48,15644.08,14642.9,16406.38,12964.7
902,1.0,0.045,0.0,0.098,0.0,20.26,-18.78,-19644.4,5884.48,14688.08,12878.9,15405.38,11558.7
921,1.0,0.067,0.0,0.093,0.0,23.06,-16.04,-19916.4,6528.48,13404.08,8123.9,13975.38,9550.7
940,0.99,0.074,0.0,0.104,0.0,25.85,-14.29,-19892.4,5104.48,12040.08,5214.9,12359.38,8491.7
