timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.166,0.0,0.152,0.0,132.33,-102.08,-3139.52,-6107.44,16967.68,3501.86,2295.0,-2814.7
19,1.0,0.577,0.785,0.449,0.0,98.96,-89.94,-3251.52,-5179.44,16939.68,3645.86,2111.0,-1915.7
39,1.0,0.0,0.0,0.729,1.0,76.42,-81.98,-3323.52,-5055.44,16467.68,2701.86,1966.0,-1897.7
59,1.0,0.126,0.0,0.422,0.0,59.81,-75.68,-2811.52,-4099.44,16699.68,2523.86,2154.0,-2482.7
79,1.0,0.0,0.0,0.961,0.0,47.41,-70.87,-3155.52,-4267.44,17171.68,1644.86,1826.0,-2937.7
99,0.995,0.0,0.739,0.0,1.0,37.34,-67.11,-2579.52,-4211.44,17123.68,1183.86,1256.0,-2780.7
119,1.0,0.0,0.281,0.195,0.008,28.7,-64.39,-1919.52,-4531.44,16735.68,189.86,-486.0,-2006.7
139,0.995,0.11,0.236,0.142,0.0,21.41,-62.93,-1975.52,-6251.44,16267.68,-1270.14,-2444.0,-794.7
159,0.8,0.0,1.0,0.018,0.0,14.63,-61.92,-1103.52,-6527.44,15779.68,-1476.14,-4774.0,413.3
179,1.0,0.553,0.0,0.821,0.244,8.22,-61.23,-995.52,-6467.44,15695.68,-2580.14,-8240.0,1245.3
199,0.898,0.206,1.0,0.621,0.0,2.44,-60.94,-2127.52,-6227.44,14683.68,-3250.14,-9853.0,1899.3
219,0.8,0.086,0.236,0.19,0.0,-3.19,-61.47,-327.52,-7695.44,13875.68,-5416.14,-11300.0,2200.3
239,0.601,0.778,0.0,0.357,0.0,-7.56,-61.96,-1383.52,-8115.44,14343.68,-5773.14,-8126.0,2608.3
259,0.202,0.746,0.213,0.891,0.0,-11.91,-62.84,288.48,-8091.44,12635.68,-5900.14,-7909.0,4185.3
279,0.28,0.0,1.0,0.018,0.0,-15.59,-63.82,100.48,-8123.44,11643.68,-5220.14,-5628.0,6526.3
300,0.092,0.319,0.0,0.363,0.0,-18.28,-64.71,-867.52,-10127.44,13119.68,-6178.14,-3834.0,9719.3
320,0.16,0.0,0.0,0.611,0.0,-20.52,-65.74,-583.52,-12379.44,13243.68,-6433.14,-3144.0,12077.3
340,0.218,0.0,0.0,0.476,0.16,-22.55,-66.87,240.48,-13075.44,12079.68,-5864.14,-2141.0,13563.3
359,0.09,0.0,1.0,0.298,0.109,-24.25,-67.86,680.48,-13099.44,11971.68,-5326.14,-433.0,14228.3
380,0.092,0.0,0.0,0.142,1.0,-25.76,-68.52,-231.52,-12731.44,13035.68,-4855.14,-654.0,15304.3
400,0.384,0.0,0.0,0.0,0.0,-27.37,-69.28,236.48,-13655.44,12915.68,-5344.14,-2035.0,17258.3
420,0.461,0.343,0.281,0.115,0.0,-29.04,-70.24,948.48,-13927.44,12195.68,-6123.14,-2549.0,19199.3
440,0.359,0.182,0.0,0.276,0.008,-30.58,-71.33,880.48,-14347.44,12707.68,-7825.14,-2668.0,21016.3
460,0.334,0.303,0.831,0.373,0.0,-32.06,-72.75,1484.48,-14727.44,12311.68,-10048.14,-2508.0,22161.3
480,0.291,0.118,1.0,0.465,0.0,-33.54,-74.53,1900.48,-13579.44,11815.68,-12924.14,-2189.0,22787.3
500,0.305,0.206,0.0,0.206,0.008,-34.7,-76.95,856.48,-14359.44,11647.68,-17677.14,-1669.0,23118.3
520,0.342,0.0,0.213,0.314,1.0,-35.83,-79.9,428.48,-14223.44,11511.68,-22207.14,-2183.0,22980.3
540,0.336,0.287,1.0,0.244,0.0,-36.85,-83.45,-899.52,-15679.44,10211.68,-25765.14,-3406.0,23347.3
560,0.32,0.472,1.0,0.0,0.0,-37.94,-87.08,-595.52,-14915.44,9467.68,-27106.14,-3716.0,22889.3
580,0.384,0.086,0.0,0.621,0.0,-39.06,-90.7,-1191.52,-14455.44,9011.68,-28031.14,-4590.0,22561.3
600,0.351,0.118,0.0,0.535,0.0,-40.15,-94.45,-2691.52,-14903.44,7883.68,-29041.14,-6264.0,22761.3
620,0.309,0.0,0.0,0.244,0.0,-41.21,-98.2,-4111.52,-14447.44,6259.68,-28814.14,-7607.0,23099.3
640,0.376,0.553,0.0,0.363,0.887,-42.26,-101.73,-4091.52,-16435.44,5599.68,-28113.14,-8693.0,23284.3
660,0.355,0.0,1.0,0.346,0.0,-43.29,-104.63,-4131.52,-16459.44,5107.68,-24614.14,-9112.0,22352.3
680,0.311,0.0,0.281,0.476,0.0,-44.12,-107.09,-4575.52,-14347.44,3679.68,-21022.14,-8021.0,21960.3
700,0.361,0.223,0.281,0.217,0.227,-44.74,-109.7,-5631.52,-12275.44,3171.68,-22195.14,-7277.0,22131.3
720,0.494,0.166,0.259,0.0,0.971,-45.42,-112.94,-3743.52,-14471.44,1395.68,-26067.14,-7228.0,21847.3
740,0.351,0.214,0.0,0.314,1.0,-46.17,-116.57,-5495.52,-12007.44,539.68,-28468.14,-8977.0,22339.3
760,0.241,0.0,0.0,0.271,0.0,-47.12,-120.19,-5183.52,-11991.44,623.68,-29790.14,-10476.0,22751.3
780,0.166,0.086,0.0,0.325,0.0,-48.63,-123.79,-4931.52,-12055.44,-68.32,-30400.14,-14725.0,24018.3
