timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1718,0.948,0.915,0.0,0.278,0.851,12.98,-15.84,-18884.16,6302.0,23938.4,483.86,448.88,2401.22
1739,0.931,0.944,0.094,0.288,0.541,13.56,-15.66,-18812.16,6714.0,23994.4,183.86,614.88,2184.22
1759,0.931,0.974,0.384,0.283,0.0,14.12,-15.5,-19020.16,6566.0,24242.4,180.86,521.88,1931.22
1779,0.931,1.0,0.529,0.315,0.747,14.66,-15.28,-19008.16,7058.0,23778.4,-44.14,376.88,1433.22
1798,0.915,0.964,1.0,0.304,0.129,15.17,-15.15,-19000.16,6670.0,24038.4,-199.14,419.88,1260.22
1818,0.938,0.944,0.674,0.304,1.0,15.63,-15.0,-18876.16,6722.0,23818.4,-181.14,335.88,1379.22
1839,0.901,1.0,0.094,0.326,0.541,16.1,-14.84,-18896.16,6682.0,23814.4,-127.14,416.88,1242.22
1858,0.938,0.944,0.384,0.321,0.747,16.49,-14.63,-18900.16,6490.0,23722.4,459.86,-1.12,1327.22
1878,0.945,1.0,0.674,0.304,0.644,16.87,-14.22,-18972.16,7002.0,23938.4,1144.86,62.88,1236.22
1899,0.948,0.924,0.384,0.299,0.335,17.27,-13.87,-18836.16,6910.0,23702.4,896.86,344.88,1063.22
1918,0.945,0.934,0.239,0.299,0.851,17.66,-13.51,-19064.16,7122.0,23838.4,720.86,200.88,1185.22
1938,0.911,0.944,0.529,0.304,0.954,18.01,-13.15,-18924.16,7262.0,23914.4,519.86,272.88,1078.22
1959,0.911,0.954,0.0,0.261,1.0,18.4,-12.76,-19132.16,7422.0,23930.4,595.86,333.88,853.22
1979,0.898,0.954,0.674,0.261,0.644,18.74,-12.36,-19080.16,7422.0,23758.4,643.86,207.88,526.22
1998,0.898,0.994,0.0,0.294,0.644,19.08,-12.08,-19076.16,7062.0,23874.4,402.86,290.88,281.22
2018,0.894,0.974,0.674,0.294,0.129,19.4,-11.8,-19072.16,7062.0,24058.4,331.86,315.88,278.22
2039,0.888,1.0,0.239,0.294,0.438,19.74,-11.6,-19340.16,6918.0,23974.4,56.86,251.88,243.22
2059,0.948,0.984,0.819,0.24,0.747,20.01,-11.44,-19144.16,6686.0,23834.4,28.86,80.88,319.22
2079,0.911,0.954,0.0,0.272,0.541,20.29,-11.21,-19160.16,6946.0,23774.4,136.86,102.88,282.22
2098,0.908,0.924,0.384,0.299,0.747,20.59,-11.01,-19332.16,6738.0,23990.4,239.86,304.88,129.22
2118,1.0,0.994,0.529,0.283,0.541,20.87,-10.81,-19336.16,6722.0,23930.4,284.86,186.88,162.22
2139,0.891,1.0,1.0,0.278,0.954,21.15,-10.65,-19496.16,6650.0,24026.4,47.86,128.88,185.22
2159,0.911,1.0,0.0,0.267,0.335,21.39,-10.44,-19360.16,6854.0,24114.4,138.86,171.88,222.22
2179,0.894,0.974,0.0,0.321,0.644,21.64,-10.27,-19416.16,6582.0,24098.4,185.86,218.88,275.22
2198,0.925,0.924,0.094,0.315,0.541,21.88,-10.07,-19352.16,6590.0,23834.4,377.86,205.88,391.22
2218,0.874,1.0,0.0,0.278,0.851,22.14,-9.84,-19360.16,6722.0,23826.4,433.86,402.88,474.22
2239,0.898,0.924,0.674,0.278,0.644,22.36,-9.6,-19484.16,6698.0,24010.4,546.86,207.88,515.22
2259,0.904,0.924,0.094,0.347,1.0,22.56,-9.27,-19364.16,7078.0,23762.4,681.86,109.88,401.22
2279,0.911,0.924,0.0,0.278,0.747,22.75,-9.07,-19288.16,6886.0,23830.4,147.86,282.88,102.22
2298,0.911,0.994,0.094,0.321,0.644,22.96,-8.91,-19504.16,6786.0,23954.4,-103.14,275.88,208.22
2318,0.884,0.924,0.094,0.304,1.0,23.16,-8.75,-19428.16,6806.0,23918.4,-52.14,315.88,169.22
2338,0.874,0.924,0.964,0.245,0.644,23.35,-8.59,-19524.16,6714.0,23762.4,27.86,178.88,191.22
2359,0.894,0.994,0.674,0.278,1.0,23.48,-8.37,-19400.16,6742.0,23954.4,424.86,55.88,314.22
2378,0.864,1.0,1.0,0.299,0.747,23.58,-8.12,-19264.16,6902.0,23746.4,415.86,-16.12,266.22
2398,0.878,0.875,0.384,0.326,0.335,23.71,-7.93,-19368.16,6862.0,23958.4,62.86,168.88,228.22
2418,0.857,0.924,1.0,0.278,0.747,23.82,-7.77,-19336.16,6902.0,23838.4,-157.14,135.88,118.22
2439,0.881,0.905,0.964,0.267,0.541,23.94,-7.64,-19372.16,6802.0,23974.4,-279.14,231.88,10.22
2459,0.847,0.924,1.0,0.304,0.541,24.09,-7.49,-19456.16,6822.0,23842.4,-110.14,323.88,-27.78
2479,0.874,1.0,0.0,0.358,0.644,24.23,-7.32,-19496.16,6778.0,23770.4,22.86,272.88,-22.78
2499,0.871,0.875,0.094,0.353,1.0,24.32,-7.19,-19492.16,6698.0,23746.4,-141.14,-9.12,97.22
2518,0.861,0.905,0.529,0.315,0.644,24.36,-7.1,-19212.16,6494.0,23754.4,-115.14,-60.12,407.22
2539,0.871,1.0,0.0,0.294,0.644,24.47,-6.87,-19332.16,6842.0,23714.4,325.86,315.88,434.22
2559,0.857,0.984,1.0,0.315,0.026,24.58,-6.67,-19304.16,6814.0,23398.4,223.86,300.88,370.22
2578,0.857,0.924,0.674,0.278,0.851,24.62,-6.47,-19424.16,6954.0,23410.4,46.86,-266.12,452.22
2598,0.904,0.954,0.0,0.321,0.438,24.59,-6.24,-19244.16,7110.0,23458.4,88.86,-512.12,448.22
2619,0.851,0.915,0.0,0.347,0.644,24.52,-5.99,-18976.16,7090.0,23662.4,231.86,-424.12,306.22
2639,0.864,1.0,0.529,0.299,0.644,24.49,-5.77,-19156.16,6934.0,23746.4,303.86,-241.12,83.22
2659,0.861,0.934,0.239,0.267,0.644,24.49,-5.54,-19344.16,7158.0,23782.4,102.86,-270.12,-41.78
2679,0.844,0.924,0.529,0.235,0.0,24.44,-5.37,-19232.16,7090.0,23762.4,-185.14,-459.12,-214.78
2698,0.871,0.865,0.239,0.315,0.644,24.39,-5.22,-19312.16,6934.0,23918.4,-150.14,-499.12,-242.78
2719,0.881,0.875,0.0,0.272,0.438,24.36,-5.13,-19320.16,6666.0,24022.4,-151.14,-286.12,-274.78
2739,0.871,0.984,1.0,0.283,1.0,24.34,-5.03,-19372.16,6602.0,24042.4,-64.14,-311.12,-73.78
2759,0.844,0.915,0.094,0.304,0.644,24.3,-4.87,-19408.16,6754.0,24110.4,231.86,-438.12,-19.78
2779,0.874,0.924,1.0,0.299,0.129,24.27,-4.67,-19492.16,6838.0,24242.4,330.86,-397.12,-70.78
2799,0.871,0.934,0.0,0.294,0.0,24.27,-4.55,-19460.16,6598.0,24242.4,145.86,-133.12,-47.78
2819,0.864,0.944,1.0,0.294,0.644,24.3,-4.45,-19548.16,6562.0,24266.4,118.86,-28.12,167.22
2839,0.878,0.855,0.819,0.321,0.954,24.33,-4.29,-19596.16,6762.0,24262.4,206.86,-21.12,250.22
2859,0.861,0.924,0.964,0.278,0.644,24.35,-4.14,-19536.16,6702.0,24086.4,311.86,-74.12,253.22
2878,0.884,0.875,0.239,0.304,0.0,24.36,-4.03,-19324.16,6490.0,24022.4,228.86,-3.12,281.22
2898,0.884,0.934,0.819,0.267,0.438,24.39,-3.86,-19412.16,6814.0,24122.4,344.86,222.88,454.22
2918,0.847,0.964,0.0,0.342,0.0,24.46,-3.7,-19572.16,6782.0,23858.4,252.86,164.88,368.22
2939,0.841,0.915,0.964,0.272,0.335,24.44,-3.56,-19220.16,6706.0,23942.4,289.86,-8.12,352.22
2959,0.888,0.915,0.384,0.294,0.747,24.43,-3.39,-19252.16,6830.0,23790.4,338.86,-12.12,250.22
2979,0.881,0.865,0.094,0.288,1.0,24.43,-3.24,-19292.16,6822.0,23762.4,201.86,44.88,214.22
