timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
659,1.0,0.17,0.179,0.9,1.0,-18.22,-12.07,-5207.6,126.8,25121.76,-478.56,26213.44,-481.64
679,1.0,0.163,0.504,0.147,0.837,-14.81,-12.14,-5651.6,806.8,24669.76,1881.44,26703.44,681.36
700,1.0,0.17,1.0,0.067,0.656,-11.29,-12.0,-6951.6,1478.8,23885.76,2608.44,27671.44,1344.36
719,1.0,0.17,0.504,0.069,1.0,-7.85,-12.01,-8003.6,1642.8,23817.76,1340.44,27399.44,2302.36
739,1.0,0.17,0.179,0.119,0.928,-4.51,-12.23,-9267.6,1742.8,22625.76,-274.56,26785.44,3283.36
760,1.0,0.163,0.0,0.14,1.0,-1.29,-12.74,-10495.6,1362.8,21741.76,-1736.56,25825.44,4015.36
780,1.0,0.17,0.0,0.0,1.0,1.74,-13.08,-11375.6,2130.8,20717.76,-1881.56,24645.44,5593.36
800,1.0,0.17,1.0,0.0,1.0,4.66,-13.38,-12547.6,1898.8,20297.76,-1442.56,23400.44,6339.36
819,1.0,0.17,0.667,0.0,1.0,7.39,-13.69,-13791.6,1290.8,20361.76,-801.56,21328.44,7172.36
839,1.0,0.17,0.341,0.0,1.0,9.86,-13.67,-13959.6,2058.8,19753.76,204.44,20291.44,7655.36
859,1.0,0.17,0.667,0.0,1.0,12.33,-13.63,-14943.6,2262.8,19165.76,46.44,19562.44,7549.36
880,1.0,0.17,0.0,0.0,1.0,14.69,-13.62,-15735.6,2166.8,19105.76,-145.56,18493.44,7672.36
900,1.0,0.17,0.667,0.0,1.0,17.05,-13.75,-15991.6,1706.8,18037.76,-276.56,18568.44,7253.36
919,1.0,0.163,0.504,0.0,1.0,19.49,-13.72,-17855.6,1966.8,19061.76,119.44,17815.44,7195.36
939,1.0,0.148,0.667,1.0,1.0,21.75,-13.61,-18175.6,1998.8,18829.76,629.44,16923.44,7971.36
960,1.0,0.17,0.0,0.078,1.0,24.13,-13.44,-18643.6,1870.8,17993.76,1270.44,17406.44,7967.36
980,1.0,0.125,0.341,0.161,1.0,26.53,-13.23,-20007.6,1430.8,18433.76,2302.44,17024.44,7947.36
1000,1.0,0.155,0.667,0.199,1.0,28.86,-12.58,-20195.6,1990.8,17845.76,4454.44,16713.44,8251.36
1020,1.0,0.148,0.179,0.272,1.0,31.31,-11.35,-20867.6,3502.8,16889.76,5853.44,16698.44,8512.36
1040,1.0,0.155,0.341,0.396,1.0,34.04,-10.04,-21499.6,3790.8,15129.76,5954.44,17050.44,8178.36
1059,1.0,0.148,0.829,0.35,1.0,36.74,-8.75,-22155.6,3694.8,15189.76,6471.44,17076.44,7100.36
1079,1.0,0.163,0.0,0.299,1.0,39.4,-6.96,-22859.6,4686.8,14517.76,7749.44,16482.44,6988.36
1099,1.0,0.125,0.179,0.344,1.0,42.09,-4.97,-22763.6,4866.8,13485.76,8805.44,16509.44,6711.36
1120,1.0,0.133,0.504,0.361,1.0,44.7,-2.86,-23063.6,4498.8,12977.76,10909.44,15891.44,6857.36
1139,1.0,0.133,0.504,0.278,1.0,47.23,0.49,-23059.6,6674.8,12293.76,13747.44,16356.44,6707.36
1159,1.0,0.133,0.0,0.225,1.0,49.82,4.15,-24015.6,7506.8,11097.76,13077.44,16226.44,5665.36
1179,1.0,0.155,0.667,0.021,1.0,52.19,7.47,-23791.6,7526.8,10533.76,10725.44,15150.44,4747.36
1199,1.0,0.155,0.504,0.006,1.0,54.42,11.01,-23355.6,8302.8,9801.76,9892.44,15559.44,3502.36
1219,1.0,0.163,0.504,0.01,1.0,56.52,14.07,-24647.6,8302.8,9761.76,7491.44,14359.44,2758.36
1239,1.0,0.155,0.179,0.098,1.0,58.48,17.3,-24387.6,8730.8,8953.76,6723.44,14168.44,2311.36
1259,1.0,0.17,0.504,0.114,1.0,60.37,20.42,-24823.6,9174.8,8809.76,5818.44,14567.44,2175.36
1279,1.0,0.193,0.667,0.069,1.0,62.42,23.46,-25431.6,8018.8,7713.76,4664.44,13941.44,1690.36
1299,1.0,0.17,0.016,0.118,1.0,64.18,26.85,-25015.6,8454.8,7441.76,6339.44,13309.44,2721.36
1319,1.0,0.178,0.0,0.14,1.0,65.59,30.87,-25323.6,9750.8,6657.76,7965.44,12736.44,2623.36
1339,1.0,0.148,0.341,0.121,1.0,66.74,35.07,-25115.6,10138.8,5365.76,6361.44,11914.44,2012.36
1359,1.0,0.118,0.341,0.117,1.0,67.72,39.19,-25435.6,10174.8,4521.76,4513.44,11137.44,1490.36
1379,1.0,0.133,0.667,0.097,1.0,68.44,43.28,-25419.6,10238.8,3877.76,3597.44,9914.44,1231.36
1399,1.0,0.118,0.179,0.085,1.0,68.84,47.25,-24723.6,10262.8,3693.76,3454.44,8592.44,1417.36
1419,1.0,0.17,0.0,0.158,1.0,69.01,51.02,-24771.6,10622.8,4233.76,4896.44,7462.44,1583.36
1439,1.0,0.163,0.992,0.144,1.0,69.02,55.02,-25039.6,10734.8,3069.76,4515.44,6732.44,1789.36
1459,1.0,0.163,0.667,0.126,1.0,68.95,59.07,-24631.6,10442.8,2141.76,3539.44,6659.44,1377.36
1479,1.0,0.17,1.0,0.098,1.0,69.02,62.78,-25027.6,10034.8,2605.76,3057.44,6616.44,1161.36
1499,1.0,0.118,0.341,0.027,1.0,68.87,66.32,-24791.6,10742.8,2661.76,3729.44,6186.44,1099.36
1519,1.0,0.118,0.504,0.013,1.0,68.69,69.73,-25211.6,10594.8,2581.76,3542.44,5532.44,1157.36
1539,1.0,0.133,0.341,0.013,1.0,68.34,73.23,-24719.6,10642.8,1949.76,3692.44,5080.44,1018.36
1559,0.178,0.148,0.829,0.017,1.0,68.0,76.54,-25199.6,10574.8,1509.76,2387.44,4814.44,279.36
1579,0.182,0.118,1.0,0.012,1.0,67.6,79.58,-25207.6,10534.8,1997.76,2547.44,4133.44,360.36
1599,0.207,0.155,0.341,0.013,1.0,67.08,82.64,-25131.6,10458.8,1753.76,2931.44,3218.44,735.36
1619,0.173,0.125,0.0,0.013,1.0,66.37,85.72,-24671.6,10550.8,1153.76,2784.44,2598.44,694.36
1639,0.178,0.14,1.0,0.013,1.0,65.62,88.71,-24219.6,10766.8,393.76,1762.44,3056.44,74.36
1659,0.178,0.057,0.341,0.017,1.0,65.13,91.2,-25155.6,10222.8,1557.76,985.44,2778.44,-9.64
1679,0.183,0.17,0.179,0.013,1.0,64.47,93.73,-25119.6,10402.8,1245.76,1481.44,1879.44,420.36
1699,0.178,0.095,0.179,0.018,1.0,63.85,96.21,-25363.6,9874.8,1353.76,1561.44,1240.44,731.36
1719,0.173,0.05,0.0,0.027,1.0,63.1,98.7,-24999.6,10158.8,905.76,1686.44,837.44,804.36
1739,0.99,0.125,0.341,0.027,1.0,62.29,101.13,-24767.6,10190.8,449.76,1189.44,740.44,465.36
1759,1.0,0.118,0.0,0.027,1.0,61.65,103.22,-25279.6,10134.8,1169.76,987.44,788.44,432.36
1779,1.0,0.073,0.667,0.026,1.0,60.96,105.2,-25295.6,10322.8,1061.76,865.44,488.44,416.36
1799,1.0,0.148,0.504,0.028,1.0,60.27,107.22,-25307.6,10126.8,477.76,317.44,407.44,228.36
1819,1.0,0.065,0.504,0.027,1.0,59.65,109.2,-25767.6,10058.8,501.76,603.44,266.44,403.36
1839,1.0,0.103,0.0,0.136,1.0,58.98,111.07,-25043.6,10062.8,825.76,1134.44,10.44,435.36
1859,1.0,0.125,0.0,0.067,1.0,58.39,112.85,-25367.6,10002.8,1165.76,1712.44,-132.56,682.36
1879,1.0,0.095,0.0,0.049,1.0,57.77,114.57,-25187.6,10162.8,1013.76,1753.44,-176.56,747.36
1899,0.183,0.125,0.016,0.045,1.0,57.14,116.16,-25371.6,10422.8,573.76,884.44,-70.56,477.36
1919,0.18,0.065,0.179,0.049,1.0,56.61,117.45,-25183.6,10454.8,977.76,185.44,299.44,231.36
1939,0.18,0.095,0.341,0.032,1.0,56.18,118.76,-25327.6,9986.8,1069.76,343.44,222.44,247.36
1959,0.178,0.14,0.667,0.027,1.0,55.74,120.08,-25287.6,10110.8,921.76,712.44,234.44,191.36
1979,0.178,0.125,0.504,0.018,1.0,55.28,121.36,-25299.6,10282.8,753.76,782.44,149.44,217.36
1999,0.178,0.08,0.504,0.018,1.0,54.8,122.56,-25431.6,10522.8,477.76,424.44,99.44,63.36
2019,0.182,0.118,0.179,0.019,1.0,54.36,123.72,-25135.6,10122.8,413.76,-42.56,97.44,-117.64
2039,0.18,0.095,0.341,0.013,1.0,53.96,124.78,-25183.6,10230.8,585.76,134.44,167.44,-145.64
2059,0.18,0.125,0.992,0.013,1.0,53.57,125.76,-25235.6,10270.8,641.76,48.44,90.44,-151.64
2079,0.18,0.155,0.0,0.013,1.0,53.24,126.71,-25371.6,10118.8,509.76,-194.56,193.44,-165.64
2099,1.0,0.125,0.0,0.013,1.0,52.92,127.66,-25247.6,9818.8,645.76,65.44,-171.56,-40.64
2119,1.0,0.118,0.829,0.008,1.0,52.63,128.52,-25331.6,10206.8,817.76,577.44,72.44,-62.64
2139,1.0,0.095,0.667,0.011,1.0,52.36,129.35,-25491.6,10118.8,765.76,471.44,-39.56,52.36
2159,1.0,0.118,0.341,0.003,1.0,52.07,130.06,-25379.6,10338.8,661.76,88.44,63.44,70.36
2179,1.0,0.125,0.504,0.013,1.0,51.84,130.76,-25475.6,10050.8,537.76,-299.56,45.44,-1.64
2199,1.0,0.118,0.829,0.013,1.0,51.62,131.41,-25443.6,10182.8,769.76,222.44,30.44,47.36
2219,1.0,0.073,0.504,0.011,1.0,51.4,131.99,-25427.6,10358.8,573.76,-147.56,166.44,-13.64
2239,1.0,0.08,0.992,0.013,1.0,51.19,132.57,-25431.6,10086.8,477.76,-364.56,-59.56,-25.64
2259,1.0,0.155,0.016,0.027,1.0,50.97,133.12,-25411.6,10302.8,597.76,74.44,-25.56,9.36
2279,1.0,0.095,0.0,0.013,1.0,50.79,133.61,-25403.6,10298.8,585.76,-20.56,68.44,-49.64
2299,1.0,0.125,0.341,0.013,1.0,50.62,134.04,-25451.6,10302.8,629.76,-153.56,18.44,-118.64
2319,1.0,0.088,0.0,0.028,1.0,50.4,134.44,-25371.6,10406.8,409.76,-432.56,-178.56,-114.64
2339,1.0,0.088,0.992,0.027,1.0,50.22,134.86,-25395.6,10126.8,485.76,-329.56,-284.56,-187.64
2359,1.0,0.118,0.504,0.015,1.0,50.06,135.29,-25479.6,10154.8,545.76,179.44,-336.56,-84.64
2379,1.0,0.08,1.0,0.011,1.0,49.89,135.62,-25367.6,10334.8,721.76,171.44,-370.56,4.36
2399,1.0,0.14,0.0,0.006,1.0,49.77,135.89,-25467.6,10194.8,813.76,-16.56,-352.56,63.36
2419,1.0,0.118,0.0,0.029,1.0,49.68,136.15,-25427.6,10118.8,841.76,56.44,-275.56,110.36
2439,1.0,0.103,0.667,0.055,1.0,49.64,136.37,-25527.6,10134.8,865.76,-4.56,-99.56,148.36
2459,1.0,0.065,0.667,0.086,1.0,49.6,136.5,-25479.6,10262.8,1009.76,11.44,-114.56,198.36
2479,1.0,0.095,0.341,0.064,1.0,49.55,136.63,-25523.6,10298.8,729.76,-357.56,-31.56,134.36
2499,1.0,0.118,0.0,0.069,1.0,49.52,136.72,-25343.6,10258.8,789.76,-459.56,37.44,77.36
2519,1.0,0.103,0.667,0.047,1.0,49.5,136.75,-25539.6,10402.8,857.76,-440.56,47.44,107.36
2539,1.0,0.11,0.341,0.045,1.0,49.48,136.85,-25419.6,10298.8,897.76,79.44,-94.56,202.36
2559,1.0,0.118,0.0,0.033,1.0,49.44,136.9,-25439.6,10594.8,753.76,-52.56,120.44,93.36
2579,1.0,0.095,0.504,0.029,1.0,49.45,136.99,-25487.6,10186.8,749.76,-199.56,-28.56,135.36
2599,1.0,0.148,0.341,0.036,1.0,49.47,137.08,-25415.6,10350.8,849.76,393.44,114.44,148.36
2619,1.0,0.118,0.341,0.039,1.0,49.49,137.13,-25591.6,10498.8,829.76,304.44,120.44,-12.64
2639,1.0,0.073,0.179,0.041,1.0,49.5,137.15,-25435.6,10474.8,897.76,336.44,50.44,-27.64
2659,1.0,0.0,0.667,0.046,1.0,49.5,137.14,-25475.6,10514.8,741.76,-58.56,80.44,-120.64
2679,1.0,0.095,0.179,0.049,1.0,49.53,137.18,-25443.6,10282.8,641.76,-7.56,57.44,-63.64
2699,1.0,0.057,0.0,0.053,1.0,49.57,137.21,-25411.6,10266.8,661.76,2.44,114.44,-93.64
2719,1.0,0.155,0.504,0.047,1.0,49.63,137.22,-25435.6,10194.8,709.76,-37.56,95.44,-35.64
2739,1.0,0.133,0.0,0.047,1.0,49.68,137.18,-25363.6,10246.8,821.76,12.44,24.44,60.36
2759,1.0,0.095,0.992,0.036,1.0,49.75,137.11,-25475.6,10278.8,969.76,196.44,51.44,160.36
2779,1.0,0.103,0.179,0.046,1.0,49.79,137.06,-25371.6,10386.8,769.76,105.44,48.44,215.36
2799,1.0,0.088,0.0,0.033,1.0,49.84,137.02,-25443.6,10238.8,729.76,39.44,-22.56,240.36
2819,1.0,0.103,0.0,0.033,1.0,49.88,136.91,-25487.6,10514.8,885.76,236.44,-16.56,254.36
2839,1.0,0.14,0.0,0.053,1.0,49.91,136.82,-25351.6,10358.8,725.76,20.44,-97.56,218.36
2859,1.0,0.17,0.0,0.033,1.0,49.93,136.79,-25395.6,10362.8,469.76,-92.56,-57.56,144.36
2879,1.0,0.065,0.0,0.026,1.0,49.99,136.59,-25487.6,10478.8,873.76,-200.56,19.44,58.36
2899,1.0,0.118,0.0,0.027,1.0,50.05,136.49,-25355.6,10314.8,621.76,-231.56,26.44,0.36
2919,1.0,0.118,0.179,0.022,1.0,50.14,136.32,-25423.6,10238.8,821.76,-307.56,31.44,-48.64
2939,1.0,0.065,0.341,0.025,1.0,50.23,136.16,-25427.6,10310.8,821.76,-209.56,48.44,-35.64
2959,0.999,0.073,0.016,0.028,1.0,50.32,136.06,-25427.6,10090.8,733.76,-112.56,-79.56,0.36
2979,1.0,0.11,0.667,0.024,1.0,50.4,135.89,-25407.6,10354.8,905.76,32.44,18.44,48.36
