timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.34,0.0,36.65,47.11,5420.24,-4542.16,19480.64,1081.5,804.14,653.46
21,1.0,0.0,0.0,0.34,0.821,27.86,27.93,5264.24,-3406.16,19600.64,1562.5,-58.86,651.46
42,1.0,0.0,0.618,0.309,0.821,23.59,20.33,5772.24,-2630.16,19260.64,485.5,-121.86,717.46
61,1.0,0.0,1.0,0.291,0.0,20.96,15.07,5840.24,-3522.16,19728.64,-992.5,-459.86,-192.54
81,1.0,0.0,0.0,0.278,0.821,19.54,11.69,5480.24,-3362.16,19540.64,-1008.5,-31.86,16.46
100,1.0,0.0,0.0,0.291,0.821,18.54,8.7,5408.24,-4326.16,19596.64,-723.5,39.14,-73.54
121,1.0,0.0,0.0,0.259,0.821,17.51,6.57,5896.24,-4262.16,19384.64,271.5,-332.86,339.46
139,1.0,0.0,0.0,0.259,0.0,16.59,4.96,5988.24,-3962.16,19336.64,-12.5,-777.86,359.46
160,1.0,0.0,0.0,0.253,0.821,15.84,3.4,5696.24,-4478.16,19644.64,-144.5,-1216.86,170.46
179,1.0,0.0,0.0,0.203,0.821,15.13,2.14,5632.24,-4414.16,19936.64,96.5,-1616.86,-94.54
201,1.0,0.0,0.0,0.072,0.821,14.44,1.31,5988.24,-3738.16,19864.64,353.5,-1309.86,-655.54
221,1.0,0.0,0.0,0.122,0.821,13.78,0.64,6644.24,-3546.16,20036.64,406.5,-55.86,-1229.54
242,1.0,0.0,0.522,0.072,0.821,13.57,0.44,6360.24,-2270.16,20008.64,467.5,2060.14,-1002.54
261,1.0,0.0,0.0,0.029,0.821,13.53,-0.53,5864.24,-4478.16,20056.64,-421.5,2147.14,-601.54
281,1.0,0.0,0.0,0.141,0.821,13.56,-1.21,5716.24,-4974.16,20604.64,1858.5,2511.14,51.46
301,1.0,0.0,0.0,0.097,0.0,13.63,-1.67,5912.24,-5522.16,19780.64,4244.5,2911.14,487.46
322,1.0,0.0,0.0,0.079,0.821,13.92,-1.36,7292.24,-3426.16,20488.64,5451.5,7118.14,951.46
341,1.0,0.0,0.0,0.141,0.821,14.94,-1.35,6664.24,-4598.16,22164.64,5366.5,11752.14,679.46
360,1.0,0.0,0.039,0.234,1.0,16.42,-1.28,3760.24,-5090.16,22616.64,6478.5,11436.14,1786.46
381,1.0,0.0,0.0,0.297,0.821,18.04,-0.32,4152.24,-3318.16,20468.64,10178.5,12715.14,4094.46
401,1.0,0.03,0.0,0.515,0.821,20.1,1.39,3800.24,-878.16,19736.64,11729.5,15754.14,6751.46
421,1.0,0.0,0.0,0.958,0.821,22.46,2.38,2180.24,-3074.16,20252.64,11128.5,16743.14,9035.46
441,1.0,0.0,0.0,0.403,0.821,25.03,3.68,-1199.76,-2410.16,20876.64,12703.5,15497.14,8083.46
462,1.0,0.0,0.329,0.764,0.894,27.13,6.17,324.24,2521.84,19064.64,13471.5,14662.14,5598.46
481,1.0,0.065,0.0,1.0,0.821,29.1,8.22,412.24,4841.84,17720.64,7130.5,14613.14,3348.46
502,0.0,0.003,0.0,1.0,0.821,31.77,9.44,-1907.76,2557.84,17992.64,5574.5,17165.14,4237.46
522,1.0,0.0,0.0,1.0,0.894,34.09,10.43,-1255.76,117.84,17340.64,8103.5,15424.14,7033.46
542,1.0,0.0,0.0,1.0,0.821,36.67,12.56,-2723.76,565.84,16464.64,15188.5,15875.14,7561.46
562,1.0,0.003,0.0,1.0,0.821,38.56,16.15,-1663.76,6709.84,15520.64,15866.5,15296.14,3680.46
580,0.873,0.03,0.0,1.0,0.821,40.51,18.93,-4027.76,7717.84,14120.64,8630.5,13890.14,635.46
600,1.0,0.162,0.0,1.0,1.0,42.43,21.6,-1423.76,7561.84,13676.64,8393.5,16851.14,-2469.54
621,1.0,0.188,0.0,1.0,1.0,45.14,22.94,-4227.76,3065.84,13320.64,6139.5,17283.14,-1988.54
642,1.0,0.18,0.0,1.0,0.821,47.63,25.1,-3787.76,4833.84,13088.64,9086.5,18205.14,-389.54
660,1.0,0.197,0.0,1.0,1.0,50.43,27.42,-5359.76,4825.84,11432.64,8440.5,18906.14,1645.46
682,1.0,0.338,0.135,1.0,1.0,53.44,28.62,-4527.76,1285.84,10912.64,7504.5,18912.14,2831.46
701,1.0,0.215,0.0,1.0,0.821,56.29,30.87,-4343.76,3237.84,10108.64,9552.5,20078.14,3446.46
721,1.0,0.1,0.0,1.0,0.821,59.03,33.07,-5987.76,3749.84,9780.64,8318.5,19513.14,3617.46
742,1.0,0.277,0.0,1.0,0.0,61.56,35.64,-6255.76,3605.84,8092.64,7956.5,17686.14,5043.46
761,1.0,0.268,0.0,1.0,0.0,63.74,38.66,-5331.76,3645.84,7156.64,9247.5,16434.14,5554.46
781,1.0,0.188,0.135,1.0,0.894,65.42,41.91,-4199.76,5957.84,6740.64,8421.5,17401.14,5356.46
801,1.0,0.206,0.618,1.0,0.0,67.37,45.24,-3267.76,4753.84,5036.64,6078.5,18939.14,4932.46
821,0.986,0.25,0.0,1.0,0.894,69.44,48.87,-4767.76,4549.84,4240.64,6778.5,19162.14,4541.46
841,1.0,0.268,0.0,1.0,1.0,70.79,52.82,-4247.76,4397.84,3392.64,7531.5,15277.14,4888.46
861,1.0,0.233,0.0,1.0,1.0,71.47,57.38,-3139.76,4049.84,1984.64,8347.5,12029.14,5762.46
881,1.0,0.321,0.039,1.0,0.821,71.75,61.89,-2955.76,4773.84,1696.64,9285.5,10921.14,5278.46
902,1.0,0.188,0.0,1.0,0.821,71.64,66.14,-2911.76,5329.84,1220.64,8059.5,9425.14,4228.46
921,1.0,0.091,0.0,1.0,0.967,71.22,70.16,-2303.76,5909.84,972.64,7702.5,8814.14,3117.46
942,1.0,0.074,0.425,1.0,1.0,70.53,74.07,-2711.76,5529.84,384.64,6586.5,6297.14,2296.46
961,0.996,0.109,0.039,1.0,0.821,69.29,78.22,-1063.76,4861.84,-819.36,6044.5,4045.14,1440.46
981,1.0,0.021,0.0,1.0,1.0,67.72,82.12,164.24,5685.84,-975.36,6300.5,3876.14,106.46
1002,1.0,0.065,0.0,0.702,0.0,66.26,85.62,328.24,6253.84,-1055.36,5356.5,5044.14,-684.54
1021,1.0,0.0,0.0,0.459,1.0,65.44,89.19,-935.76,4409.84,-827.36,5312.5,5431.14,-509.54
1042,1.0,0.0,0.0,0.16,1.0,64.2,92.36,-1575.76,6397.84,-607.36,6491.5,3559.14,118.46
1061,1.0,0.0,0.0,0.054,0.894,62.61,95.46,-1763.76,5017.84,-683.36,5486.5,-810.86,-433.54
1081,1.0,0.047,0.0,0.06,1.0,60.53,97.91,-1203.76,6329.84,-947.36,2988.5,-2693.86,-2370.54
1102,1.0,0.065,0.0,0.016,1.0,58.52,100.06,-1071.76,5117.84,-1099.36,80.5,-3882.86,-3578.54
1120,1.0,0.0,0.0,0.041,1.0,56.54,102.41,132.24,3601.84,-519.36,1460.5,-5140.86,-2848.54
1141,1.0,0.0,0.0,0.0,0.894,54.78,104.48,-283.76,4073.84,-55.36,2137.5,-4629.86,-2232.54
1161,1.0,0.0,0.0,0.153,0.967,53.18,105.87,-1299.76,5785.84,532.64,1383.5,-3688.86,-2325.54
1182,1.0,0.0,0.0,0.016,0.821,51.67,106.9,-1831.76,5321.84,864.64,-253.5,-4809.86,-2229.54
1201,1.0,0.0,0.0,0.004,1.0,50.28,108.0,-2067.76,4001.84,988.64,-227.5,-6611.86,-2122.54
1221,1.0,0.0,0.0,0.022,1.0,48.77,109.1,-1147.76,4137.84,1028.64,405.5,-6943.86,-2296.54
1241,1.0,0.0,0.0,0.0,1.0,47.26,109.45,-1779.76,5357.84,2016.64,-853.5,-6995.86,-2742.54
1261,1.0,0.0,0.0,0.029,1.0,46.09,109.49,-2871.76,4681.84,2756.64,-1078.5,-7409.86,-2331.54
1281,1.0,0.0,0.0,0.0,1.0,44.93,109.89,-1843.76,4357.84,2332.64,122.5,-7196.86,-1308.54
1301,1.0,0.0,0.0,0.0,1.0,44.0,110.06,-2023.76,4849.84,2376.64,-857.5,-5734.86,-1419.54
1320,1.0,0.0,0.0,0.022,1.0,43.5,109.55,-3691.76,4573.84,4012.64,-968.5,-5104.86,-1457.54
1341,1.0,0.0,0.0,0.122,1.0,42.93,109.02,-4011.76,4677.84,4564.64,365.5,-6015.86,-679.54
1361,1.0,0.012,0.0,0.0,1.0,42.3,108.46,-3663.76,5613.84,4340.64,-575.5,-5323.86,-588.54
1381,1.0,0.0,0.0,0.0,1.0,42.04,107.84,-3355.76,5145.84,4116.64,-1645.5,-3478.86,-950.54
1401,1.0,0.0,0.0,0.0,1.0,42.09,107.35,-3739.76,5197.84,3872.64,-1502.5,-1714.86,-833.54
1421,1.0,0.0,0.0,0.0,1.0,42.25,106.8,-4755.76,4781.84,4360.64,-645.5,-2283.86,2.46
1441,1.0,0.0,0.0,0.029,1.0,42.19,106.49,-4203.76,5169.84,4232.64,521.5,-2969.86,273.46
1462,1.0,0.0,0.329,0.0,0.0,42.05,106.12,-3195.76,5901.84,3996.64,-511.5,-2098.86,-190.54
1482,1.0,0.0,0.0,0.029,1.0,42.2,105.63,-3339.76,5457.84,3892.64,-1621.5,-790.86,-441.54
1502,1.0,0.0,0.0,0.0,1.0,42.58,105.32,-3931.76,5005.84,3720.64,-981.5,-221.86,-45.54
1521,1.0,0.0,0.0,0.0,1.0,42.88,105.22,-4239.76,5205.84,3544.64,79.5,-687.86,457.46
1542,1.0,0.0,0.0,0.0,0.0,43.09,105.23,-3919.76,5213.84,3168.64,-89.5,-1083.86,375.46
1561,1.0,0.0,0.522,0.0,1.0,43.29,105.09,-3763.76,5461.84,3372.64,-546.5,-771.86,-105.54
1582,1.0,0.0,0.0,0.072,0.0,43.51,104.97,-3567.76,5277.84,3256.64,-681.5,-622.86,93.46
1601,1.0,0.0,0.0,0.0,0.0,43.82,104.89,-3283.76,4721.84,3252.64,-509.5,-500.86,540.46
1620,1.0,0.0,0.715,0.004,1.0,44.15,104.85,-3855.76,4769.84,3304.64,-27.5,-649.86,534.46
1640,1.0,0.0,0.0,0.0,1.0,44.38,104.79,-4011.76,5205.84,3360.64,104.5,-907.86,549.46
1661,1.0,0.0,0.0,0.0,1.0,44.53,104.77,-3947.76,5525.84,3212.64,68.5,-1075.86,549.46
1681,1.0,0.0,0.0,0.0,0.821,44.67,104.68,-4039.76,5493.84,2964.64,-879.5,-1264.86,238.46
1702,1.0,0.0,0.0,0.0,0.0,44.84,104.68,-3415.76,5009.84,2812.64,-799.5,-1102.86,198.46
1722,1.0,0.0,0.0,0.0,1.0,45.12,104.63,-3555.76,5017.84,3248.64,-41.5,-531.86,247.46
1741,1.0,0.0,0.0,0.0,0.0,45.37,104.59,-3827.76,5533.84,3232.64,185.5,-248.86,256.46
1762,1.0,0.0,0.0,0.0,1.0,45.64,104.45,-4139.76,5469.84,3416.64,-91.5,-441.86,319.46
1780,1.0,0.038,0.0,0.066,1.0,45.85,104.25,-4207.76,5421.84,3508.64,-247.5,-974.86,245.46
1801,1.0,0.0,0.0,0.0,1.0,46.07,104.11,-3879.76,5277.84,3224.64,-536.5,-739.86,-64.54
1821,1.0,0.0,0.0,0.0,1.0,46.35,103.9,-3839.76,5069.84,3284.64,-940.5,-524.86,-307.54
1841,1.0,0.0,0.0,0.0,1.0,46.71,103.64,-4171.76,4989.84,3408.64,-941.5,-281.86,-430.54
1860,1.0,0.0,0.0,0.079,1.0,47.21,103.42,-4907.76,4065.84,3524.64,-569.5,-709.86,1.46
1881,1.0,0.0,0.0,0.0,1.0,47.39,103.52,-3811.76,5353.84,3140.64,864.5,-739.86,176.46
1902,1.0,0.0,0.0,0.041,1.0,47.69,103.28,-4195.76,5373.84,3644.64,-244.5,-131.86,-222.54
1921,1.0,0.0,0.0,0.0,1.0,48.0,103.16,-3907.76,5101.84,3416.64,60.5,-95.86,-449.54
1940,1.0,0.0,0.0,0.0,1.0,48.32,102.92,-4127.76,5181.84,3496.64,-560.5,-38.86,-493.54
1960,1.0,0.0,0.0,0.0,1.0,48.67,102.65,-4351.76,4829.84,3800.64,-104.5,-377.86,-278.54
1982,1.0,0.0,0.0,0.0,1.0,48.96,102.48,-4071.76,4949.84,3492.64,-200.5,-330.86,-334.54
2000,1.0,0.0,0.039,0.0,1.0,49.29,102.28,-4007.76,5029.84,3440.64,-502.5,77.14,-631.54
2022,1.0,0.0,0.0,0.0,0.821,49.65,102.01,-4175.76,4853.84,3696.64,-431.5,98.14,-544.54
2040,1.0,0.0,0.0,0.0,1.0,50.04,101.74,-4499.76,4629.84,3836.64,-131.5,-101.86,-270.54
2061,1.0,0.0,0.715,0.0,0.0,50.32,101.57,-4311.76,4901.84,3500.64,-274.5,-374.86,-230.54
2081,1.0,0.0,0.425,0.0,1.0,50.58,101.5,-3963.76,4729.84,3268.64,-167.5,-432.86,-182.54
2101,1.0,0.0,0.0,0.0,0.821,50.86,101.37,-4135.76,4945.84,3396.64,-224.5,-72.86,-171.54
2121,1.0,0.0,0.0,0.0,1.0,51.17,101.19,-4403.76,4769.84,3540.64,-232.5,-260.86,21.46
2141,1.0,0.0,0.0,0.0,1.0,51.44,101.07,-4219.76,4797.84,3452.64,-62.5,-305.86,211.46
2162,1.0,0.0,0.0,0.0,0.967,51.69,100.88,-4359.76,4845.84,3552.64,-278.5,-394.86,257.46
2182,1.0,0.0,0.0,0.0,1.0,51.92,100.65,-4379.76,4949.84,3624.64,-405.5,-401.86,305.46
2201,1.0,0.0,0.0,0.079,1.0,52.12,100.4,-4159.76,4929.84,3584.64,-609.5,-463.86,327.46
2222,1.0,0.0,0.0,0.0,1.0,52.34,100.14,-4155.76,4905.84,3664.64,-585.5,-361.86,239.46
2242,1.0,0.0,0.0,0.0,0.967,52.56,99.94,-4059.76,4909.84,3652.64,-227.5,-244.86,318.46
2259,1.0,0.0,0.0,0.0,1.0,52.79,99.76,-4135.76,5037.84,3724.64,47.5,-11.86,482.46
2281,1.0,0.0,0.0,0.0,0.967,53.01,99.54,-4307.76,5405.84,3864.64,108.5,221.14,435.46
2301,1.0,0.0,0.0,0.0,1.0,53.2,99.23,-4527.76,5393.84,3896.64,-438.5,-115.86,235.46
2321,1.0,0.0,0.0,0.0,1.0,53.36,99.07,-4095.76,4965.84,3532.64,-355.5,-422.86,96.46
2341,1.0,0.083,0.0,0.0,1.0,53.49,98.93,-4063.76,5257.84,3524.64,-193.5,-303.86,68.46
2360,1.0,0.0,0.232,0.0,1.0,53.66,98.8,-4059.76,5025.84,3504.64,-253.5,-224.86,67.46
2382,1.0,0.0,0.0,0.0,1.0,53.85,98.62,-4015.76,5333.84,3692.64,-106.5,260.14,-83.54
2400,1.0,0.0,0.0,0.0,1.0,54.02,98.5,-4223.76,5077.84,3616.64,55.5,-146.86,180.46
2421,1.0,0.0,0.0,0.0,1.0,54.13,98.47,-4159.76,5113.84,3556.64,610.5,-508.86,222.46
2441,1.0,0.0,0.0,0.0,0.0,54.19,98.31,-4203.76,5505.84,3796.64,256.5,-534.86,-140.54
2461,1.0,0.0,0.0,0.0,0.967,54.25,98.09,-4259.76,5237.84,3644.64,-500.5,-718.86,-464.54
2481,1.0,0.0,0.329,0.0,0.0,54.36,97.91,-3915.76,4905.84,3636.64,-353.5,-599.86,-390.54
2502,1.0,0.0,0.0,0.0,1.0,54.47,97.69,-4007.76,5153.84,3888.64,-13.5,-336.86,-270.54
2522,1.0,0.0,0.0,0.0,1.0,54.59,97.56,-3967.76,4981.84,3744.64,203.5,-404.86,-64.54
2541,1.0,0.0,0.0,0.004,1.0,54.72,97.36,-4019.76,4945.84,3844.64,13.5,-378.86,-49.54
2559,1.0,0.0,0.329,0.0,1.0,54.86,97.12,-4095.76,4849.84,3984.64,-0.5,-445.86,-77.54
2580,1.0,0.0,0.0,0.0,1.0,55.01,96.93,-3863.76,4749.84,3868.64,8.5,-329.86,12.46
2600,1.0,0.021,0.0,0.091,1.0,55.23,96.72,-4115.76,4525.84,3828.64,-240.5,-245.86,87.46
2621,1.0,0.0,0.0,0.0,0.967,55.42,96.58,-4095.76,4457.84,3776.64,117.5,-431.86,414.46
2641,1.0,0.0,0.0,0.0,1.0,55.55,96.43,-4023.76,4893.84,3804.64,45.5,-300.86,552.46
2661,1.0,0.0,0.0,0.0,1.0,55.69,96.21,-4139.76,4745.84,3924.64,-118.5,-376.86,479.46
2681,1.0,0.0,0.0,0.0,1.0,55.85,95.98,-4215.76,4789.84,4048.64,75.5,-311.86,489.46
2701,1.0,0.0,0.0,0.0,1.0,55.98,95.82,-4247.76,5005.84,3908.64,130.5,-199.86,381.46
