timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.022,1.0,103.46,243.42,-2943.92,-5278.56,14587.12,-364.32,2480.28,-2124.32
20,0.999,0.0,0.439,0.0,0.0,70.18,168.76,-3287.92,-5522.56,14731.12,-720.32,3393.28,-1646.32
39,1.0,0.0,0.027,0.0,0.0,49.76,122.79,-3479.92,-5478.56,15307.12,-331.32,3622.28,-1447.32
59,0.87,0.011,0.0,0.0,0.0,35.31,91.52,-2723.92,-5182.56,15407.12,443.68,2933.28,-1550.32
79,1.0,0.0,1.0,0.0,1.0,24.28,68.71,-2227.92,-4674.56,15191.12,885.68,2036.28,-1739.32
99,0.884,0.0,0.0,0.0,0.0,15.67,51.16,-2095.92,-4590.56,15103.12,684.68,1417.28,-1840.32
119,1.0,0.0,1.0,0.0,0.0,8.89,37.36,-2295.92,-4646.56,15607.12,318.68,1005.28,-1599.32
139,1.0,0.0,0.357,0.0,0.0,3.23,26.24,-2499.92,-4234.56,15707.12,631.68,292.28,-1176.32
159,1.0,0.0,0.0,0.032,0.0,-1.87,16.97,-1867.92,-3934.56,15591.12,878.68,-513.72,-1073.32
179,1.0,0.0,1.0,0.0,0.0,-6.34,8.98,-1563.92,-4102.56,15479.12,850.68,-817.72,-679.32
199,0.964,0.0,1.0,0.0,0.0,-10.12,1.85,-1691.92,-4582.56,15303.12,499.68,-720.72,-636.32
219,1.0,0.0,1.0,0.013,1.0,-13.3,-4.46,-2247.92,-4810.56,15383.12,382.68,-662.72,-762.32
239,0.859,0.0,1.0,0.0,0.0,-16.16,-10.29,-2703.92,-4698.56,14775.12,102.68,-1045.72,-1203.32
260,1.0,0.292,0.027,0.0,0.0,-18.91,-15.74,-2287.92,-4942.56,14399.12,-414.32,-1742.72,-1854.32
280,0.72,0.0,0.48,0.004,0.0,-21.3,-21.0,-2743.92,-4774.56,13699.12,-1278.32,-1001.72,-2290.32
300,0.418,0.0,0.0,1.0,0.0,-23.59,-26.2,-2475.92,-4986.56,13527.12,-3548.32,-1578.72,-2605.32
319,0.338,0.0,0.027,0.004,1.0,-25.6,-31.59,-2539.92,-4926.56,12439.12,-5531.32,-430.72,-2790.32
340,0.209,0.261,1.0,0.004,0.0,-27.34,-37.47,-2435.92,-5190.56,11399.12,-9599.32,534.28,-3743.32
360,0.125,0.0,1.0,0.0,0.0,-28.59,-44.0,-2555.92,-6346.56,10723.12,-15228.32,1866.28,-5085.32
380,0.251,0.0,0.0,0.481,1.0,-29.51,-50.93,-2299.92,-6678.56,10275.12,-20192.32,3728.28,-5905.32
400,0.108,0.0,0.0,0.0,1.0,-29.95,-58.51,-2139.92,-6958.56,8791.12,-25152.32,6613.28,-6625.32
420,0.285,0.0,1.0,0.0,0.0,-29.69,-67.04,-2007.92,-8834.56,6931.12,-32211.32,9871.28,-8220.32
440,0.324,0.0,0.439,0.0,0.0,-28.98,-75.45,-1687.92,-10778.56,4631.12,-32211.32,11950.28,-9175.32
