timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
400,1.0,0.0,1.0,1.0,0.399,-62.38,-17.03,-58.56,3453.28,17838.96,-8162.64,-8262.5,418.1
420,1.0,0.0,1.0,1.0,0.0,-63.91,-18.29,681.44,2873.28,16850.96,-4715.64,-8403.5,1362.1
440,1.0,0.0,1.0,1.0,0.399,-65.39,-19.03,833.44,3085.28,16838.96,-2225.64,-8441.5,2143.1
460,1.0,0.0,1.0,1.0,0.399,-66.59,-19.1,1185.44,3997.28,16898.96,-664.64,-6700.5,2488.1
480,1.0,0.0,0.0,0.905,0.839,-67.49,-19.05,973.44,4689.28,17194.96,-2133.64,-5516.5,2379.1
500,1.0,0.0,0.486,1.0,0.106,-68.3,-19.98,1253.44,2709.28,17446.96,-3674.64,-6038.5,2931.1
520,1.0,0.0,1.0,1.0,0.033,-68.88,-20.75,1665.44,2377.28,17690.96,-2399.64,-5009.5,3723.1
540,1.0,0.0,1.0,1.0,0.326,-69.28,-20.88,2309.44,3565.28,17490.96,-1030.64,-2913.5,5071.1
560,0.99,0.0,1.0,0.64,0.546,-68.85,-21.32,2849.44,1997.28,18742.96,-679.64,1018.5,6631.1
580,1.0,0.013,1.0,1.0,0.326,-67.81,-22.19,1437.44,557.28,19510.96,-1586.64,3041.5,8252.1
600,1.0,0.0,1.0,1.0,0.473,-66.46,-22.63,881.44,301.28,20114.96,946.36,4436.5,8656.1
620,1.0,0.0,1.0,0.143,0.546,-64.71,-22.37,1201.44,309.28,21038.96,4898.36,7133.5,8834.1
640,1.0,0.0,1.0,0.0,0.399,-62.73,-21.67,2525.44,1233.28,21550.96,6147.36,10201.5,9244.1
660,1.0,0.013,1.0,0.0,0.473,-60.62,-21.12,3301.44,2157.28,21218.96,3986.36,12902.5,10636.1
680,1.0,0.0,1.0,0.717,0.399,-58.17,-20.81,2865.44,2489.28,21562.96,1727.36,15603.5,11661.1
700,1.0,0.0,1.0,0.982,0.399,-55.28,-21.18,2253.44,-1542.72,23358.96,2219.36,16604.5,12046.1
720,1.0,0.013,0.0,0.375,0.766,-52.35,-20.84,2465.44,-418.72,23434.96,5516.36,18463.5,12152.1
740,0.99,0.036,1.0,0.419,0.253,-49.2,-20.15,1761.44,-58.72,23982.96,7267.36,20346.5,12146.1
760,1.0,0.0,1.0,0.607,0.473,-45.96,-19.38,1089.44,1089.28,23598.96,6688.36,22306.5,13050.1
780,1.0,0.036,1.0,0.176,0.033,-42.55,-19.01,-90.56,369.28,23830.96,5173.36,23560.5,14003.1
801,1.0,0.036,0.208,0.452,0.692,-38.97,-19.03,-1746.56,-1970.72,24766.96,5173.36,23348.5,13851.1
820,0.857,0.059,1.0,0.0,0.473,-35.61,-18.25,-1942.56,201.28,24710.96,8009.36,23689.5,12896.1
840,0.99,0.0,1.0,0.0,0.546,-32.4,-17.21,-2690.56,969.28,24034.96,9439.36,23993.5,12597.1
860,1.0,0.0,1.0,0.0,0.399,-29.07,-15.92,-4050.56,2125.28,24930.96,9646.36,24456.5,11906.1
880,1.0,0.0,0.208,0.541,0.179,-25.63,-14.44,-5354.56,3825.28,24366.96,9089.36,25679.5,10827.1
900,1.0,0.047,1.0,0.43,0.619,-21.92,-13.71,-7814.56,2765.28,24258.96,6089.36,25905.5,9211.1
920,0.99,0.0,1.0,0.0,0.399,-18.24,-12.87,-8694.56,2709.28,25778.96,6696.36,25367.5,7343.1
940,1.0,0.013,0.0,0.0,0.253,-14.75,-11.64,-8770.56,3749.28,25114.96,8482.36,25786.5,6383.1
960,1.0,0.001,1.0,0.0,0.619,-11.1,-10.32,-10146.56,4761.28,23842.96,8331.36,27004.5,5415.1
980,1.0,0.024,0.208,0.0,0.619,-7.28,-9.19,-11814.56,4825.28,24490.96,7199.36,27090.5,5205.1
1000,0.857,0.0,1.0,0.0,0.546,-3.35,-8.21,-13214.56,5209.28,23986.96,6107.36,27267.5,4672.1
1020,1.0,0.0,1.0,0.0,0.253,0.56,-7.58,-14674.56,4457.28,23702.96,5277.36,26488.5,4191.1
1040,1.0,0.0,1.0,0.0,0.473,4.43,-6.4,-15226.56,6413.28,22634.96,6079.36,26682.5,3583.1
1060,1.0,0.0,0.208,0.0,0.399,8.47,-5.15,-16558.56,7081.28,21922.96,5770.36,26980.5,2960.1
1080,0.99,0.0,0.208,0.0,0.692,12.62,-3.98,-18270.56,7061.28,21658.96,5668.36,26316.5,1860.1
1100,0.99,0.0,1.0,0.0,0.619,16.78,-2.79,-19174.56,7537.28,20042.96,4930.36,25454.5,552.1
1120,0.99,0.0,1.0,0.0,1.0,21.02,-1.6,-20354.56,7837.28,18642.96,4124.36,24390.5,-265.9
1140,1.0,0.001,1.0,0.0,0.399,25.1,-0.42,-21062.56,7973.28,18054.96,3776.36,23037.5,-573.9
1160,1.0,0.0,1.0,0.0,0.692,28.97,0.47,-21642.56,7437.28,17682.96,3388.36,21680.5,-499.9
1180,0.79,0.0,1.0,0.0,0.253,32.65,1.32,-22318.56,7325.28,17458.96,3574.36,20603.5,-471.9
1200,0.723,0.0,1.0,0.0,0.839,36.18,1.98,-23382.56,6945.28,17374.96,3516.36,19345.5,-214.9
1220,0.657,0.0,1.0,0.0,0.619,39.89,3.05,-23670.56,7557.28,15162.96,3458.36,18459.5,-338.9
1240,0.723,0.0,1.0,0.0,0.0,43.34,3.85,-24882.56,7281.28,15410.96,3078.36,17131.5,-664.9
1260,0.79,0.0,0.208,0.0,0.546,46.65,4.72,-25518.56,6929.28,14498.96,4555.36,15343.5,-974.9
1280,0.79,0.0,0.0,0.0,1.0,49.55,6.2,-25610.56,7753.28,14618.96,6003.36,14065.5,-917.9
1300,0.857,0.0,1.0,0.0,0.619,52.45,7.96,-26038.56,7921.28,13326.96,5772.36,13054.5,-842.9
1320,0.79,0.0,1.0,0.0,0.692,55.3,9.8,-26682.56,8033.28,12562.96,4623.36,12353.5,-980.9
1340,0.657,0.0,1.0,0.0,0.253,57.92,10.93,-27518.56,7481.28,12766.96,3484.36,11241.5,-781.9
1360,0.723,0.0,0.208,0.0,0.253,60.47,11.89,-28154.56,6985.28,11806.96,3533.36,9813.5,-514.9
1380,0.99,0.0,1.0,0.0,0.692,62.88,13.5,-28302.56,7117.28,10978.96,4237.36,8586.5,-52.9
1400,0.79,0.0,0.208,0.0,0.546,65.09,15.27,-28590.56,6945.28,10510.96,4762.36,7315.5,88.1
1420,0.79,0.0,0.0,0.0,0.766,67.05,18.84,-28746.56,7605.28,9734.96,4713.36,6236.5,193.1
1440,0.79,0.0,1.0,0.0,0.399,68.78,23.4,-28910.56,7669.28,9042.96,3735.36,5164.5,609.1
1460,0.857,0.0,1.0,0.0,0.0,70.23,29.07,-29206.56,7805.28,8110.96,2407.36,4282.5,740.1
1480,0.857,0.0,1.0,0.0,0.473,71.42,34.29,-29258.56,8133.28,7982.96,1231.36,3377.5,803.1
1500,0.857,0.0,0.764,0.0,0.692,72.38,39.2,-29482.56,8249.28,7878.96,188.36,2369.5,906.1
1520,0.99,0.013,1.0,0.0,0.619,73.18,43.87,-29502.56,8213.28,7818.96,-690.64,1573.5,773.1
1540,0.857,0.024,0.764,0.0,0.619,73.8,47.92,-29502.56,8453.28,8006.96,-1431.64,739.5,467.1
1560,0.79,0.013,0.764,0.0,0.546,74.25,51.91,-29570.56,8317.28,7934.96,-1739.64,-397.5,360.1
1580,0.857,0.001,1.0,0.0,0.473,74.56,55.58,-29458.56,8285.28,8122.96,-1558.64,-1345.5,243.1
1600,0.79,0.0,0.764,0.0,0.619,74.78,58.45,-29566.56,8545.28,8602.96,-1562.64,-1725.5,250.1
1620,0.857,0.0,1.0,0.0,0.473,74.94,60.48,-29526.56,8529.28,9114.96,-2321.64,-2212.5,242.1
1640,0.79,0.0,0.486,0.0,0.0,75.08,62.09,-29406.56,8253.28,9302.96,-2893.64,-2637.5,331.1
1660,0.857,0.001,1.0,0.0,0.473,75.2,62.56,-29470.56,7885.28,10002.96,-2794.64,-2985.5,464.1
1680,0.723,0.0,1.0,0.0,0.473,75.19,63.2,-29278.56,8365.28,10150.96,-2166.64,-3160.5,414.1
1700,0.99,0.0,0.764,0.0,0.033,75.13,63.86,-29306.56,8925.28,10286.96,-2505.64,-2860.5,321.1
1720,0.857,0.0,0.486,0.0,0.985,75.12,64.15,-29218.56,8689.28,10414.96,-3342.64,-2669.5,11.1
1740,0.99,0.0,1.0,0.0,0.326,75.09,64.32,-29266.56,8909.28,10602.96,-3696.64,-2552.5,-229.9
1760,0.657,0.0,1.0,0.0,0.399,75.11,64.26,-29482.56,8705.28,10674.96,-4183.64,-2414.5,-303.9
1780,0.99,0.0,1.0,0.0,0.692,75.15,63.91,-29674.56,8409.28,10854.96,-4021.64,-2575.5,-263.9
1800,0.99,0.0,0.0,0.0,0.399,75.19,63.48,-29730.56,8101.28,10838.96,-3353.64,-2848.5,7.1
1820,0.79,0.001,1.0,0.0,0.326,75.22,63.3,-29778.56,8053.28,10686.96,-2432.64,-3151.5,218.1
1840,0.79,0.0,1.0,0.0,0.912,75.2,63.49,-29906.56,8477.28,10718.96,-1415.64,-3089.5,332.1
1860,0.657,0.0,1.0,0.0,1.0,75.18,63.58,-29814.56,8469.28,10790.96,-1601.64,-3067.5,440.1
1880,0.79,0.0,1.0,0.0,0.546,75.19,63.58,-29738.56,8469.28,10814.96,-2059.64,-2896.5,482.1
1900,0.857,0.0,1.0,0.0,1.0,75.22,63.08,-29814.56,7985.28,10994.96,-2274.64,-3035.5,603.1
1920,0.79,0.0,0.0,0.0,1.0,75.27,62.73,-29682.56,8089.28,10934.96,-2123.64,-2862.5,666.1
1940,0.723,0.0,0.0,0.0,0.473,75.29,61.94,-29782.56,7913.28,11402.96,-2155.64,-2892.5,811.1
1960,0.79,0.0,0.0,0.0,0.326,75.34,61.52,-29618.56,8057.28,11014.96,-2217.64,-2805.5,928.1
1980,0.79,0.0,1.0,0.0,0.106,75.42,61.04,-29646.56,8057.28,11002.96,-2754.64,-2686.5,955.1
2000,0.79,0.0,1.0,0.0,0.253,75.58,60.24,-29498.56,7393.28,10758.96,-2523.64,-2845.5,580.1
2020,0.79,0.0,1.0,0.0,0.399,75.64,60.11,-29518.56,8337.28,11002.96,-1880.64,-2523.5,412.1
2040,0.79,0.0,1.0,0.0,0.0,75.72,59.6,-29562.56,7997.28,11198.96,-2010.64,-2478.5,349.1
2060,0.857,0.0,1.0,0.0,0.546,75.82,59.09,-29554.56,8057.28,11258.96,-2033.64,-2278.5,44.1
2080,0.857,0.0,1.0,0.0,0.399,75.88,58.52,-29710.56,8189.28,11466.96,-2249.64,-2286.5,11.1
2100,0.79,0.0,1.0,0.0,0.473,75.99,57.89,-29654.56,8013.28,11382.96,-2337.64,-2097.5,86.1
2120,0.99,0.0,0.0,0.0,0.0,76.09,57.09,-29678.56,7953.28,11586.96,-2518.64,-2036.5,194.1
2140,0.79,0.0,1.0,0.0,0.399,76.17,56.45,-29694.56,8093.28,11490.96,-2635.64,-2074.5,400.1
2160,0.79,0.0,1.0,0.0,0.033,76.31,55.79,-29706.56,7881.28,11278.96,-2685.64,-2082.5,566.1
2180,0.723,0.0,0.0,0.0,0.619,76.47,55.25,-29810.56,7889.28,11198.96,-2481.64,-1968.5,665.1
2200,0.857,0.0,0.486,0.0,0.546,76.58,54.65,-29742.56,7889.28,11314.96,-2457.64,-2162.5,844.1
2220,0.723,0.0,0.486,0.0,0.985,76.66,54.13,-29706.56,7965.28,11326.96,-2318.64,-2263.5,885.1
2240,0.857,0.0,1.0,0.0,0.619,76.71,53.5,-29786.56,7873.28,11486.96,-2094.64,-2459.5,979.1
2260,0.79,0.151,1.0,0.0,0.619,76.72,53.0,-29746.56,8045.28,11554.96,-1893.64,-2464.5,1134.1
2280,0.857,0.0,1.0,0.0,0.546,76.75,52.8,-29402.56,8281.28,11266.96,-2205.64,-2346.5,1127.1
2300,0.723,0.0,1.0,0.0,0.692,76.79,52.38,-29486.56,8221.28,11406.96,-2857.64,-2183.5,923.1
2320,0.723,0.0,1.0,0.0,0.692,76.84,51.58,-29526.56,7813.28,11630.96,-2708.64,-2244.5,831.1
2340,0.723,0.0,1.0,0.0,0.692,76.9,51.11,-29326.56,8025.28,11554.96,-1990.64,-2068.5,798.1
2360,0.59,0.0,0.486,0.0,1.0,76.97,50.76,-29442.56,8173.28,11522.96,-2093.64,-1904.5,820.1
2380,0.99,0.0,0.764,0.0,0.473,77.06,50.44,-29590.56,8173.28,11422.96,-2315.64,-1853.5,760.1
2400,0.723,0.0,1.0,0.0,1.0,77.13,49.98,-29774.56,8141.28,11574.96,-2562.64,-1949.5,780.1
2420,0.923,0.0,1.0,0.0,0.546,77.2,49.43,-29738.56,7929.28,11602.96,-2252.64,-2032.5,795.1
2440,0.79,0.0,1.0,0.0,0.326,77.26,48.97,-29614.56,7993.28,11646.96,-1831.64,-1987.5,866.1
2460,0.723,0.0,0.764,0.0,0.399,77.33,48.79,-29494.56,8233.28,11406.96,-2025.64,-1893.5,968.1
2480,0.857,0.0,1.0,0.0,0.473,77.39,48.44,-29538.56,8145.28,11526.96,-2402.64,-1881.5,935.1
2500,0.79,0.0,1.0,0.0,0.0,77.44,47.95,-29586.56,8097.28,11662.96,-2660.64,-1919.5,1016.1
2520,0.657,0.0,1.0,0.0,0.473,77.49,47.49,-29686.56,7989.28,11570.96,-2440.64,-2056.5,1179.1
2540,0.723,0.0,0.208,0.0,0.473,77.5,47.17,-29614.56,8217.28,11638.96,-2385.64,-2059.5,1256.1
2560,0.79,0.0,1.0,0.0,0.546,77.54,46.95,-29502.56,8121.28,11346.96,-2470.64,-2161.5,1219.1
2580,0.723,0.0,1.0,0.0,0.985,77.54,46.78,-29310.56,8329.28,11570.96,-2118.64,-2057.5,1010.1
2600,0.857,0.0,1.0,0.0,0.399,77.54,46.52,-29362.56,8289.28,11718.96,-2111.64,-1935.5,895.1
2620,0.723,0.0,1.0,0.0,0.473,77.55,46.23,-29402.56,8277.28,11822.96,-1956.64,-1785.5,635.1
2640,0.723,0.0,1.0,0.0,0.619,77.57,46.07,-29442.56,8369.28,11674.96,-1999.64,-1792.5,528.1
2660,0.657,0.0,1.0,0.0,0.253,77.61,45.96,-29518.56,8361.28,11522.96,-2270.64,-1802.5,440.1
2680,0.723,0.0,1.0,0.0,0.546,77.63,45.64,-29598.56,8309.28,11814.96,-2435.64,-1801.5,394.1
2700,0.79,0.0,1.0,0.0,0.253,77.64,45.19,-29630.56,8173.28,11878.96,-2576.64,-1815.5,523.1
2720,0.723,0.0,1.0,0.0,0.766,77.66,44.72,-29666.56,8069.28,11874.96,-2467.64,-1890.5,638.1
2740,0.79,0.0,1.0,0.0,0.619,77.71,44.54,-29582.56,8181.28,11466.96,-2468.64,-1881.5,671.1
2760,0.59,0.0,1.0,0.0,0.0,77.77,44.55,-29582.56,8433.28,11390.96,-2622.64,-1672.5,738.1
2780,0.723,0.0,0.0,0.0,0.619,77.83,44.38,-29582.56,8225.28,11446.96,-2750.64,-1784.5,787.1
2800,0.723,0.0,0.486,0.0,0.546,77.85,44.31,-29522.56,8437.28,11558.96,-2566.64,-1776.5,671.1
2820,0.723,0.0,0.0,0.0,0.546,77.85,44.17,-29610.56,8361.28,11594.96,-2590.64,-1951.5,631.1
2840,0.723,0.0,0.0,0.0,0.253,77.84,43.88,-29602.56,8101.28,11658.96,-2310.64,-2189.5,620.1
2860,0.723,0.0,0.208,0.0,0.326,77.81,43.61,-29358.56,8105.28,11690.96,-2166.64,-2205.5,518.1
2880,0.723,0.0,1.0,0.0,0.839,77.78,43.34,-29446.56,8249.28,11846.96,-2335.64,-1940.5,544.1
2900,0.723,0.0,1.0,0.0,0.692,77.79,42.97,-29474.56,8105.28,11838.96,-2512.64,-1903.5,488.1
2920,0.723,0.0,1.0,0.0,0.033,77.79,42.52,-29530.56,8017.28,11890.96,-2553.64,-1891.5,607.1
2940,0.723,0.0,1.0,0.0,0.473,77.79,42.16,-29522.56,8061.28,11874.96,-2261.64,-1902.5,678.1
2960,0.79,0.0,0.0,0.0,0.253,77.82,41.93,-29474.56,8113.28,11718.96,-2301.64,-1800.5,619.1
2980,0.723,0.0,0.486,0.0,0.033,77.83,41.65,-29466.56,8117.28,11778.96,-2429.64,-1891.5,664.1
