timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.614,0.577,0.622,1.0,-42.51,24.89,1190.56,-4617.92,14664.08,2500.66,-3766.62,1668.78
20,1.0,0.706,1.0,0.63,1.0,-44.48,6.4,914.56,-5281.92,15244.08,4473.66,-37.62,1651.78
39,1.0,0.529,1.0,0.589,1.0,-45.67,-3.26,478.56,-3765.92,15976.08,5310.66,1304.38,2009.78
59,1.0,0.56,1.0,0.589,1.0,-46.18,-9.7,-117.44,-3797.92,16664.08,3127.66,71.38,1837.78
79,1.0,0.498,1.0,0.573,1.0,-45.74,-15.15,-237.44,-6969.92,17952.08,4125.66,-1605.62,2841.78
99,1.0,0.591,1.0,0.597,1.0,-44.85,-19.23,-137.44,-10377.92,19024.08,9933.66,-2502.62,5450.78
118,1.0,0.575,1.0,0.581,1.0,-43.35,-21.21,-1397.44,-13353.92,21584.08,18604.66,-3103.62,9067.78
137,1.0,0.552,0.851,0.581,1.0,-42.06,-21.26,-981.44,-13461.92,23384.08,26723.66,-2612.62,12062.78
156,1.0,0.591,1.0,0.548,1.0,-40.87,-20.39,-653.44,-13033.92,24984.08,29378.66,-1577.62,12270.78
175,1.0,0.591,0.668,0.573,1.0,-39.81,-18.71,170.56,-12581.92,27260.08,31888.66,-959.62,14306.78
195,1.0,0.591,1.0,0.548,1.0,-39.07,-16.38,398.56,-12353.92,29584.08,33236.66,-2826.62,17635.78
215,1.0,0.49,1.0,0.581,1.0,-38.4,-14.01,2574.56,-11365.92,29736.08,33236.66,-177.62,17940.78
235,1.0,0.591,0.211,0.548,1.0,-37.48,-11.58,4078.56,-11153.92,31252.08,33236.66,2833.38,19273.78
254,1.0,0.614,1.0,0.54,1.0,-36.56,-9.0,7162.56,-8517.92,30200.08,33236.66,7045.38,19214.78
275,1.0,0.629,1.0,0.597,1.0,-35.3,-5.9,8830.56,-3781.92,29296.08,33236.66,12668.38,17473.78
294,1.0,0.629,0.76,0.589,1.0,-33.46,-2.83,9638.56,-837.92,29376.08,30726.66,18229.38,13733.78
315,1.0,0.637,0.622,0.573,1.0,-31.23,-1.28,9202.56,-1173.92,28996.08,22000.66,21601.38,10090.78
334,1.0,0.637,1.0,0.581,1.0,-28.9,-0.79,8946.56,-1845.92,27248.08,16496.66,24088.38,8936.78
354,1.0,0.645,0.805,0.606,1.0,-26.5,-0.9,8146.56,-2873.92,25736.08,14329.66,25764.38,7162.78
374,1.0,0.745,0.851,0.63,1.0,-24.09,-1.01,7210.56,-2825.92,23756.08,15148.66,27437.38,5840.78
394,1.0,0.675,0.989,0.639,1.0,-21.71,-0.87,5894.56,-2273.92,22448.08,16797.66,28475.38,5311.78
414,1.0,0.683,1.0,0.647,1.0,-19.54,-0.55,4598.56,-945.92,20924.08,17015.66,28660.38,4024.78
434,1.0,0.699,1.0,0.63,1.0,-17.62,-0.4,3318.56,446.08,19116.08,14628.66,28840.38,1980.78
454,1.0,0.699,0.989,0.639,1.0,-15.87,-0.59,1370.56,1206.08,17636.08,11588.66,28697.38,1396.78
475,1.0,0.838,1.0,0.639,1.0,-14.54,-0.96,266.56,2042.08,15548.08,9678.66,28312.38,1099.78
494,1.0,0.637,0.668,0.622,1.0,-13.78,-1.37,-1473.44,3390.08,12636.08,6454.66,28093.38,-186.22
514,1.0,0.645,0.943,0.614,1.0,-13.59,-2.55,-4585.44,3362.08,10480.08,3032.66,26336.38,-1635.22
534,1.0,0.637,0.989,0.622,1.0,-14.11,-4.67,-6645.44,3082.08,9332.08,1996.66,22726.38,-1442.22
554,1.0,0.699,1.0,0.63,1.0,-15.31,-8.37,-8437.44,2850.08,8256.08,2651.66,18573.38,-942.22
574,1.0,0.729,0.805,0.597,1.0,-17.2,-14.52,-10437.44,3266.08,7316.08,4292.66,13920.38,-282.22
594,1.0,0.729,0.897,0.622,1.0,-18.69,-21.84,-11845.44,3346.08,6784.08,6311.66,9533.38,608.78
614,1.0,0.629,0.851,0.54,1.0,-18.47,-24.44,-13289.44,3342.08,7920.08,6450.66,5235.38,1405.78
634,1.0,0.668,1.0,0.589,1.0,-17.46,-25.23,-13837.44,2606.08,9976.08,6161.66,1780.38,2219.78
654,1.0,0.714,0.851,0.622,1.0,-16.9,-25.67,-13865.44,2026.08,11520.08,7007.66,-272.62,2982.78
674,1.0,0.66,1.0,0.622,1.0,-16.9,-26.02,-12577.44,1150.08,12612.08,8555.66,1087.38,3594.78
694,1.0,0.699,0.897,0.63,1.0,-15.83,-25.97,-14165.44,662.08,15408.08,8865.66,3355.38,2178.78
714,1.0,0.544,0.897,0.63,1.0,-14.37,-25.94,-16945.44,-401.92,19028.08,7988.66,2112.38,2479.78
734,1.0,0.699,1.0,0.63,1.0,-13.24,-26.33,-17421.44,-3017.92,20924.08,7564.66,558.38,3444.78
755,1.0,0.637,0.0,0.54,1.0,-12.12,-26.7,-20213.44,-4101.92,24936.08,6557.66,-987.62,4377.78
775,1.0,0.66,0.989,0.614,1.0,-11.13,-27.2,-20949.44,-5673.92,26720.08,5960.66,-1944.62,9728.78
793,1.0,0.668,0.851,0.622,0.262,-10.12,-27.43,-17913.44,-1729.92,25892.08,4048.66,909.38,16316.78
812,1.0,0.668,1.0,0.597,1.0,-9.06,-27.99,-16653.44,938.08,27068.08,-1160.34,2933.38,18243.78
833,1.0,0.629,0.897,0.606,1.0,-8.07,-28.61,-15421.44,2126.08,26740.08,-3230.34,3950.38,18521.78
852,1.0,0.629,1.0,0.589,1.0,-7.08,-28.59,-13533.44,3470.08,26144.08,-635.34,6269.38,19069.78
872,1.0,0.614,1.0,0.589,1.0,-5.98,-27.93,-12713.44,6298.08,25764.08,378.66,8260.38,19335.78
893,1.0,0.629,0.897,0.548,1.0,-4.81,-27.25,-11821.44,7902.08,24332.08,-1758.34,10299.38,19298.78
913,1.0,0.629,0.805,0.606,1.0,-3.63,-26.89,-11337.44,8834.08,23780.08,-5244.34,11462.38,19102.78
933,1.0,0.645,0.76,0.63,1.0,-2.62,-26.82,-11469.44,9066.08,24132.08,-7648.34,10526.38,19436.78
953,1.0,0.614,0.897,0.573,1.0,-1.95,-26.41,-11069.44,9674.08,23108.08,-6697.34,9148.38,19852.78
973,1.0,0.629,0.989,0.556,1.0,-1.44,-25.59,-11009.44,10970.08,23472.08,-5340.34,8265.38,18624.78
993,1.0,0.629,0.989,0.556,1.0,-1.13,-24.3,-10465.44,12746.08,23972.08,-3808.34,7569.38,18436.78
1013,1.0,0.621,0.714,0.581,1.0,-0.83,-22.54,-9497.44,14710.08,22608.08,-3233.34,8693.38,17176.78
1033,1.0,0.629,0.577,0.614,1.0,-0.31,-20.72,-9685.44,16670.08,21576.08,-4999.34,10196.38,14869.78
1053,1.0,0.629,0.851,0.499,0.329,0.26,-19.28,-10665.44,15754.08,21468.08,-6709.34,9830.38,12227.78
1073,1.0,0.621,1.0,0.573,1.0,0.63,-17.82,-11873.44,13810.08,21624.08,-4569.34,7444.38,11270.78
