timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
621,1.0,0.082,0.096,0.029,0.0,11.81,-9.63,-15447.2,10246.88,19461.36,16515.24,29440.72,25599.54
641,1.0,0.05,0.096,0.033,0.0,16.33,-6.65,-15551.2,12566.88,18313.36,18818.24,26821.72,23601.54
661,1.0,0.058,0.096,0.011,0.112,20.21,-1.83,-15027.2,14934.88,16337.36,17715.24,25383.72,19683.54
681,1.0,0.074,0.096,0.025,0.0,24.92,3.06,-17139.2,14574.88,15145.36,14966.24,24389.72,16560.54
701,1.0,0.09,0.363,0.044,0.0,29.17,5.91,-19475.2,13470.88,16677.36,13468.24,19284.72,14949.54
720,1.0,0.098,0.203,0.029,0.112,31.84,9.69,-19431.2,15942.88,17569.36,15818.24,14626.72,11371.54
741,1.0,0.098,0.096,0.029,0.0,33.43,14.65,-17951.2,19066.88,13757.36,10553.24,13244.72,7521.54
760,1.0,0.082,0.096,0.033,0.0,34.94,19.08,-17763.2,18482.88,12237.36,3642.24,13048.72,3537.54
780,1.0,0.074,0.096,0.051,0.0,36.86,22.6,-20683.2,17746.88,12917.36,84.24,10740.72,2124.54
800,1.0,0.074,0.096,0.091,0.0,37.46,25.22,-21139.2,19746.88,15013.36,524.24,4491.72,1861.54
820,1.0,0.074,0.149,0.051,0.0,37.78,28.5,-20483.2,19306.88,13997.36,3188.24,2831.72,717.54
840,1.0,0.082,0.043,0.058,0.0,38.34,32.04,-20971.2,19646.88,12557.36,2000.24,4499.72,374.54
859,1.0,0.058,0.0,0.051,0.0,39.3,34.81,-23559.2,19234.88,14009.36,1240.24,4070.72,593.54
880,1.0,0.09,0.256,0.051,0.0,39.65,37.6,-23703.2,19638.88,14017.36,2017.24,499.72,457.54
900,1.0,0.066,0.0,0.062,0.0,39.27,40.67,-23003.2,22146.88,12089.36,628.24,-1022.28,-49.46
919,1.0,0.121,0.149,0.073,0.0,39.5,43.47,-24111.2,19802.88,12609.36,-100.76,-572.28,-15.46
940,1.0,0.082,0.203,0.058,0.0,39.48,45.66,-24627.2,21174.88,14309.36,371.24,-1362.28,289.54
960,1.0,0.153,0.469,0.055,0.0,39.48,47.55,-25743.2,20626.88,14985.36,352.24,-2704.28,992.54
980,1.0,0.098,0.096,0.062,0.0,39.46,49.58,-25611.2,20678.88,14705.36,1136.24,-2802.28,1318.54
1000,1.0,0.09,0.096,0.099,0.0,39.51,51.43,-25399.2,20822.88,15161.36,1360.24,-2108.28,1277.54
1020,1.0,0.09,0.096,0.069,0.035,39.61,52.89,-26303.2,21050.88,16341.36,1448.24,-2021.28,1348.54
1040,1.0,0.09,0.096,0.099,0.0,39.79,54.38,-26199.2,20606.88,15925.36,1453.24,-2070.28,1523.54
1060,1.0,0.05,0.149,0.058,0.0,39.94,55.99,-26023.2,20474.88,15641.36,2087.24,-2334.28,1723.54
1079,1.0,0.09,0.0,0.128,0.0,40.13,57.75,-25455.2,20542.88,15317.36,2866.24,-1727.28,1676.54
1100,1.0,0.161,0.256,0.058,0.0,40.45,59.43,-25559.2,20562.88,15417.36,2952.24,-913.28,1513.54
1120,1.0,0.074,0.096,0.058,0.188,40.75,60.93,-25635.2,20554.88,15737.36,2910.24,-1020.28,1384.54
1140,1.0,0.074,0.096,0.055,0.0,41.01,62.5,-25695.2,20254.88,15177.36,2729.24,-1719.28,1077.54
1160,1.0,0.074,0.096,0.058,0.0,41.34,64.08,-25427.2,19406.88,14913.36,2864.24,-2119.28,476.54
1179,1.0,0.066,0.096,0.051,0.0,41.69,65.51,-24871.2,19586.88,14897.36,2197.24,-1293.28,1104.54
1200,1.0,0.066,0.096,0.029,0.0,42.16,66.55,-25543.2,19254.88,15733.36,2087.24,-1163.28,1306.54
1220,1.0,0.058,0.416,0.069,0.0,42.56,67.61,-25451.2,19434.88,15593.36,2139.24,-1271.28,1532.54
1240,1.0,0.09,0.096,0.058,0.0,43.06,68.61,-25443.2,18882.88,15381.36,1835.24,-1276.28,1607.54
1260,1.0,0.058,0.096,0.091,0.0,43.52,69.53,-25375.2,19242.88,15769.36,2322.24,-915.28,1766.54
1280,1.0,0.074,0.416,0.069,0.0,44.01,70.33,-25475.2,19514.88,15909.36,1949.24,-388.28,1865.54
1300,1.0,0.074,0.0,0.062,0.0,44.56,71.09,-25567.2,19306.88,15781.36,1826.24,-238.28,1828.54
1320,1.0,0.082,0.149,0.055,0.0,45.05,71.91,-25547.2,19454.88,15589.36,1833.24,-377.28,1827.54
1340,1.0,0.09,0.096,0.058,0.0,45.4,72.87,-25191.2,20082.88,15201.36,1964.24,-377.28,1504.54
1360,1.0,0.074,0.096,0.069,0.0,45.85,73.61,-25563.2,19894.88,15517.36,1478.24,-56.28,1521.54
1379,1.0,0.05,0.096,0.058,0.0,46.32,74.33,-25407.2,19638.88,15337.36,1315.24,-19.28,1365.54
1400,1.0,0.066,0.149,0.051,0.0,46.8,75.07,-25279.2,19446.88,15201.36,1385.24,2.72,1326.54
1420,1.0,0.058,0.203,0.069,0.0,47.27,75.57,-25487.2,19410.88,15957.36,1814.24,50.72,1358.54
1440,1.0,0.074,0.096,0.066,0.0,47.75,76.26,-25099.2,19890.88,15549.36,2077.24,890.72,1283.54
1460,1.0,0.074,0.096,0.058,0.0,48.34,76.67,-25527.2,19482.88,16157.36,2087.24,1247.72,1202.54
1480,1.0,0.042,0.096,0.04,0.0,48.79,77.12,-25895.2,20106.88,16149.36,2071.24,748.72,1423.54
1500,1.0,0.058,0.096,0.047,0.0,49.13,77.67,-25819.2,19826.88,15465.36,1558.24,-296.28,1484.54
1520,1.0,0.066,0.203,0.04,0.0,49.38,78.49,-25239.2,19778.88,14609.36,1603.24,-578.28,1344.54
1540,1.0,0.05,0.096,0.025,0.0,49.67,79.06,-25279.2,19450.88,15177.36,1607.24,-601.28,1116.54
1560,1.0,0.066,0.0,0.04,0.0,49.91,79.46,-25255.2,19458.88,15753.36,2010.24,-681.28,1180.54
1580,1.0,0.05,0.096,0.036,0.0,50.19,79.7,-25611.2,19402.88,16109.36,1939.24,-619.28,1313.54
1600,1.0,0.074,0.096,0.047,0.0,50.51,79.93,-25615.2,19130.88,16009.36,1933.24,-596.28,1451.54
1620,1.0,0.074,0.096,0.036,0.0,50.82,80.25,-25527.2,19354.88,15713.36,1772.24,-371.28,1555.54
1641,1.0,0.05,0.096,0.033,0.0,51.14,80.65,-25551.2,19466.88,15601.36,2218.24,-206.28,1701.54
1660,1.0,0.058,0.096,0.04,0.0,51.4,81.04,-25643.2,19714.88,15725.36,2435.24,-263.28,1700.54
1679,1.0,0.09,0.096,0.033,0.0,51.69,81.49,-25699.2,19742.88,15453.36,2357.24,-114.28,1622.54
1699,1.0,0.082,0.096,0.025,0.0,51.94,81.89,-25531.2,19726.88,15401.36,2067.24,-198.28,1465.54
1719,1.0,0.074,0.096,0.029,0.419,52.19,82.27,-25387.2,19626.88,15153.36,1587.24,-236.28,1297.54
1740,1.0,0.074,0.096,0.04,0.0,52.43,82.63,-25463.2,19526.88,15213.36,1777.24,-350.28,1279.54
1761,1.0,0.058,0.149,0.044,0.0,52.67,82.89,-25575.2,19554.88,15561.36,2002.24,-312.28,1360.54
1780,1.0,0.05,0.203,0.025,0.0,52.9,83.12,-25283.2,19514.88,15581.36,1978.24,-135.28,1362.54
1799,1.0,0.074,0.149,0.014,0.0,53.14,83.29,-25447.2,19382.88,15541.36,1709.24,-247.28,1466.54
1820,1.0,0.066,0.096,0.033,0.0,53.33,83.59,-25231.2,19622.88,15061.36,1404.24,-240.28,1571.54
1840,1.0,0.114,0.096,0.029,0.0,53.53,83.7,-25083.2,19942.88,15197.36,471.24,285.72,1429.54
1860,1.0,0.05,0.096,0.047,0.0,53.74,83.73,-25255.2,19386.88,15149.36,14.24,-231.28,1559.54
1880,1.0,0.058,0.096,0.036,0.0,53.88,83.72,-25507.2,19126.88,15629.36,1008.24,-1095.28,1994.54
1899,1.0,0.074,0.096,0.036,0.0,53.93,83.78,-25495.2,19190.88,15981.36,2348.24,-1482.28,2248.54
1920,1.0,0.034,0.149,0.044,0.0,53.97,83.84,-25591.2,19690.88,16397.36,2993.24,-951.28,2121.54
1940,1.0,0.027,0.0,0.025,0.0,54.06,83.93,-25403.2,19726.88,16041.36,2522.24,-614.28,1836.54
1960,1.0,0.034,0.0,0.044,0.0,54.16,84.02,-25563.2,19794.88,15697.36,1857.24,-610.28,1434.54
1980,1.0,0.058,0.043,0.04,0.0,54.25,84.0,-25535.2,19706.88,15809.36,1400.24,-694.28,1269.54
1999,1.0,0.0,0.0,0.0,0.0,54.36,83.89,-25567.2,19658.88,16149.36,1594.24,-597.28,1251.54
2021,1.0,0.05,0.0,0.033,0.0,54.5,83.89,-25727.2,19518.88,15897.36,1953.24,-612.28,1263.54
2040,1.0,0.074,0.149,0.04,0.0,54.64,84.0,-25587.2,19622.88,15801.36,2449.24,-400.28,1355.54
2059,1.0,0.074,0.043,0.044,0.0,54.83,84.03,-25827.2,19454.88,15753.36,1923.24,-395.28,1349.54
2079,1.0,0.074,0.096,0.022,0.0,54.97,84.12,-25207.2,19618.88,15589.36,1977.24,-131.28,1238.54
2100,1.0,0.066,0.096,0.033,0.0,55.14,84.1,-25603.2,19534.88,15789.36,1776.24,-228.28,1445.54
2120,1.0,0.137,0.363,0.033,0.0,55.32,84.14,-25467.2,19418.88,15693.36,2085.24,-109.28,1585.54
2140,1.0,0.074,0.096,0.025,0.0,55.53,84.15,-25831.2,19166.88,15813.36,2303.24,-353.28,1749.54
2160,1.0,0.074,0.0,0.007,0.0,55.63,84.27,-25455.2,19770.88,15561.36,2301.24,-280.28,1707.54
2181,1.0,0.09,0.469,0.033,0.0,55.76,84.35,-25315.2,19454.88,15505.36,2102.24,-272.28,1710.54
2200,1.0,0.042,0.096,0.025,0.0,55.88,84.36,-25515.2,19730.88,15741.36,2017.24,-109.28,1715.54
2220,1.0,0.145,0.096,0.044,0.0,56.0,84.36,-25487.2,19582.88,15697.36,2018.24,-163.28,1670.54
2240,1.0,0.05,0.149,0.011,0.0,56.11,84.42,-25455.2,19670.88,15493.36,2006.24,-215.28,1628.54
2260,1.0,0.05,0.043,0.04,0.0,56.22,84.47,-25535.2,19626.88,15545.36,2039.24,-222.28,1609.54
2280,1.0,0.05,0.096,0.051,0.0,56.31,84.54,-25387.2,19590.88,15353.36,1906.24,-301.28,1527.54
2300,1.0,0.034,0.096,0.044,0.0,56.4,84.51,-25343.2,19506.88,15685.36,1978.24,-254.28,1571.54
2320,1.0,0.05,0.096,0.04,0.0,56.49,84.42,-25623.2,19530.88,15857.36,2053.24,-327.28,1658.54
2340,1.0,0.034,0.043,0.033,0.0,56.59,84.36,-25467.2,19446.88,15745.36,2008.24,-330.28,1592.54
2360,1.0,0.05,0.043,0.025,0.0,56.72,84.33,-25559.2,19318.88,15513.36,1818.24,-291.28,1564.54
2380,1.0,0.066,0.096,0.036,0.0,56.79,84.27,-25487.2,19614.88,15697.36,1855.24,-223.28,1582.54
2400,1.0,0.058,0.0,0.025,0.0,56.88,84.19,-25483.2,19578.88,15649.36,1667.24,-163.28,1569.54
2421,1.0,0.066,0.256,0.014,0.0,56.96,84.12,-25439.2,19646.88,15645.36,1751.24,-163.28,1478.54
2440,1.0,0.066,0.043,0.029,0.0,57.03,84.09,-25475.2,19530.88,15665.36,2080.24,-260.28,1583.54
2460,1.0,0.058,0.096,0.018,0.0,57.09,84.08,-25543.2,19606.88,15733.36,2421.24,-302.28,1663.54
2481,1.0,0.05,0.096,0.044,0.0,57.15,84.11,-25387.2,19718.88,15629.36,2381.24,-58.28,1611.54
2500,1.0,0.082,0.096,0.011,0.342,57.22,84.07,-25403.2,19674.88,15665.36,2108.24,-52.28,1483.54
2520,1.0,0.09,0.096,0.033,0.0,57.29,84.02,-25411.2,19614.88,15501.36,1726.24,-67.28,1394.54
2540,1.0,0.042,0.096,0.014,0.0,57.35,83.96,-25483.2,19518.88,15505.36,1697.24,-302.28,1400.54
2560,0.922,0.058,0.096,0.044,0.0,57.37,83.9,-25439.2,19562.88,15589.36,1905.24,-419.28,1405.54
2580,0.997,0.027,0.096,0.036,0.0,57.4,83.9,-25255.2,19550.88,15457.36,2016.24,-307.28,1447.54
2600,0.959,0.058,0.043,0.04,0.0,57.48,83.85,-25419.2,19378.88,15549.36,2010.24,-234.28,1433.54
2620,1.0,0.0,0.149,0.011,0.0,57.52,83.77,-25523.2,19538.88,15681.36,2019.24,-271.28,1426.54
2640,0.997,0.05,0.096,0.044,0.112,57.57,83.71,-25411.2,19438.88,15449.36,1697.24,-321.28,1397.54
2661,0.934,0.05,0.096,0.014,0.0,57.61,83.6,-25411.2,19394.88,15541.36,1617.24,-410.28,1426.54
2681,0.835,0.066,0.149,0.014,0.0,57.66,83.51,-25435.2,19270.88,15437.36,1579.24,-481.28,1514.54
2700,1.0,0.066,0.096,0.018,0.0,57.64,83.41,-25291.2,19622.88,15713.36,1884.24,-476.28,1633.54
2720,1.0,0.027,0.0,0.033,0.0,57.6,83.2,-25563.2,19606.88,15833.36,1491.24,-705.28,1663.54
2740,0.878,0.042,0.149,0.018,0.0,57.59,83.04,-25463.2,19374.88,15593.36,1346.24,-790.28,1615.54
2760,0.853,0.019,0.149,0.014,0.0,57.57,82.89,-25399.2,19490.88,15641.36,1392.24,-673.28,1640.54
2781,0.841,0.003,0.096,0.04,0.0,57.58,82.68,-25587.2,19594.88,15861.36,1483.24,-455.28,1596.54
2799,0.878,0.05,0.096,0.029,0.0,57.58,82.55,-25499.2,19666.88,15809.36,1797.24,-363.28,1558.54
2820,0.866,0.058,0.096,0.04,0.0,57.58,82.42,-25519.2,19686.88,15945.36,2043.24,-353.28,1558.54
2840,0.841,0.034,0.149,0.04,0.0,57.58,82.31,-25507.2,19702.88,15865.36,2048.24,-339.28,1564.54
2860,0.847,0.058,0.0,0.025,0.0,57.64,82.23,-25531.2,19562.88,15709.36,2028.24,-131.28,1455.54
2879,0.847,0.027,0.096,0.007,0.0,57.68,82.11,-25579.2,19594.88,15889.36,2039.24,-164.28,1435.54
2900,0.878,0.066,0.096,0.029,0.0,57.75,82.05,-25575.2,19582.88,15629.36,1914.24,-66.28,1394.54
2920,0.853,0.05,0.0,0.047,0.035,57.87,82.0,-25699.2,19034.88,15441.36,1878.24,-330.28,1411.54
2940,0.829,0.034,0.096,0.033,0.0,57.88,81.98,-25479.2,19674.88,15717.36,2325.24,-191.28,1429.54
2960,0.878,0.034,0.096,0.018,0.0,57.95,81.89,-25483.2,19342.88,15665.36,2008.24,-146.28,1423.54
2980,0.835,0.034,0.096,0.018,0.0,58.02,81.82,-25531.2,19446.88,15689.36,2044.24,11.72,1393.54
