timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.754,0.282,0.015,0.428,1.0,65.7,96.28,-1927.76,646.56,19346.16,1156.76,1899.92,1324.12
19,0.918,0.161,1.0,0.66,1.0,31.06,50.89,-2027.76,-513.44,20038.16,1352.76,3991.92,2171.12
39,1.0,0.183,0.0,0.387,0.0,14.65,27.08,-3279.76,-1257.44,20102.16,2033.76,5767.92,2410.12
59,1.0,0.26,0.193,0.105,0.0,5.38,13.53,-3387.76,-1261.44,21634.16,3591.76,7139.92,3101.12
79,1.0,0.0,0.0,0.486,0.0,-0.91,5.14,-3203.76,-1005.44,22246.16,6765.76,6304.92,3070.12
99,1.0,0.437,1.0,0.519,0.0,-5.67,0.2,-3483.76,782.56,22498.16,7806.76,5103.92,2001.12
119,1.0,0.324,0.0,0.941,1.0,-8.32,-4.93,-5431.76,-1449.44,23858.16,1146.76,3043.92,1286.12
140,1.0,0.381,0.0,0.238,1.0,-10.61,-10.6,-4779.76,-3881.44,25426.16,-7740.24,255.92,564.12
160,1.0,0.0,0.0,0.089,1.0,-12.13,-16.49,-5055.76,-8053.44,26902.16,-11549.24,-240.08,2360.12
180,1.0,0.0,0.432,0.188,0.808,-13.37,-21.27,-5891.76,-9217.44,28114.16,-9436.24,-1940.08,5427.12
200,1.0,0.19,0.193,0.213,1.0,-14.89,-25.65,-4955.76,-10673.44,26698.16,-7670.24,-3666.08,6787.12
220,0.872,0.0,0.551,0.238,0.0,-17.23,-30.29,-2215.76,-8513.44,24186.16,-12426.24,-5221.08,6598.12
240,1.0,0.218,1.0,0.072,0.235,-20.85,-35.02,3120.24,-6745.44,24534.16,-18665.24,-9121.08,11146.12
260,0.983,0.19,0.0,0.13,1.0,-22.18,-38.89,400.24,-8461.44,24338.16,-13497.24,1064.92,21528.12
280,0.771,0.112,0.0,0.0,0.0,-23.28,-44.01,-79.76,-13193.44,23082.16,-19731.24,-470.08,28621.12
300,0.572,0.062,0.0,0.254,0.869,-24.39,-48.45,300.24,-12297.44,20774.16,-15746.24,221.92,32912.12
320,0.408,0.416,1.0,0.072,1.0,-25.2,-53.9,-451.76,-13169.44,14358.16,-17167.24,1656.92,32912.12
340,0.771,0.26,1.0,0.089,0.0,-24.86,-59.43,-3231.76,-14733.44,16166.16,-22199.24,5729.92,32912.12
360,0.553,0.232,0.0,0.436,0.899,-23.76,-63.93,-5639.76,-15521.44,16790.16,-18214.24,8487.92,32912.12
