timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.687,0.0,1.0,0.0,1.0,86.27,136.7,1609.28,5.92,15064.96,72.98,3047.12,-1488.7
20,0.567,0.109,1.0,0.09,0.0,40.31,71.88,301.28,-1018.08,15016.96,-3203.02,6247.12,-3252.7
40,0.883,0.043,0.269,0.287,1.0,18.82,37.6,-330.72,-2790.08,15096.96,-8000.02,6686.12,-4555.7
60,0.885,0.1,0.269,0.0,0.0,6.58,17.1,-958.72,-3130.08,15924.96,-8307.02,6523.12,-3275.7
80,0.835,0.231,0.0,0.201,1.0,-1.5,3.02,-1658.72,-3618.08,15932.96,-7354.02,3643.12,-1093.7
100,0.677,0.0,0.083,0.0,1.0,-7.43,-7.67,-1790.72,-4226.08,15484.96,-6603.02,1950.12,1312.3
120,0.78,0.0,1.0,0.0,1.0,-11.22,-17.37,-2234.72,-8106.08,14812.96,-8738.02,950.12,3549.3
140,0.517,0.156,0.0,0.673,1.0,-13.77,-26.25,-2642.72,-10878.08,14220.96,-12623.02,882.12,5917.3
160,0.762,0.043,0.768,0.201,0.0,-15.63,-34.67,-2526.72,-13222.08,13052.96,-16163.02,1311.12,9767.3
180,0.69,0.448,1.0,0.124,0.0,-17.18,-42.75,-2666.72,-15366.08,12292.96,-20414.02,64.12,13535.3
200,0.492,0.0,0.456,0.0,1.0,-18.75,-50.34,-2554.72,-16166.08,11880.96,-23267.02,-1768.88,17635.3
220,0.715,0.137,0.176,0.27,0.0,-20.77,-57.61,-1394.72,-17262.08,10708.96,-25094.02,-5106.88,21289.3
240,0.627,0.278,0.145,0.0,1.0,-22.29,-65.03,-3446.72,-17530.08,8280.96,-27959.02,-5388.88,24845.3
260,0.79,0.401,1.0,0.0,1.0,-23.86,-72.4,-2406.72,-19958.08,7412.96,-31479.02,-6413.88,29997.3
280,0.765,0.429,0.083,0.399,0.938,-25.48,-79.53,-2306.72,-20102.08,5996.96,-32530.02,-7472.88,32822.3
300,0.725,0.015,1.0,0.0,1.0,-27.36,-86.25,-2642.72,-21682.08,4832.96,-32551.02,-10930.88,32822.3
320,0.462,0.26,0.0,0.0,0.0,-29.14,-92.62,-3594.72,-23954.08,2932.96,-32144.02,-12591.88,32822.3
340,0.524,0.147,0.0,0.0,0.0,-31.12,-98.38,-2762.72,-21050.08,2104.96,-29671.02,-13354.88,32822.3
360,0.645,0.0,1.0,0.527,1.0,-33.09,-103.69,-4226.72,-20654.08,972.96,-28194.02,-15426.88,32822.3
380,0.68,0.0,0.0,0.0,0.0,-35.08,-108.56,-5406.72,-18698.08,1948.96,-28010.02,-16885.88,32822.3
400,0.537,0.0,0.332,0.296,0.0,-36.86,-113.16,-6966.72,-15502.08,1936.96,-27439.02,-17053.88,32822.3
420,0.845,0.692,0.488,0.562,0.0,-38.7,-117.16,-8150.72,-14002.08,3108.96,-26149.02,-19142.88,32822.3
440,0.604,0.0,0.0,0.304,0.0,-40.4,-120.5,-9178.72,-11046.08,3572.96,-22892.02,-19535.88,32822.3
460,0.537,0.0,0.0,0.725,1.0,-42.12,-123.3,-9182.72,-9598.08,3520.96,-20056.02,-20208.88,32822.3
480,0.589,0.1,0.674,0.373,1.0,-43.44,-125.74,-9586.72,-5546.08,3912.96,-17455.02,-17751.88,32822.3
500,0.567,0.184,0.0,0.313,1.0,-44.02,-128.2,-10790.72,-3662.08,3744.96,-17174.02,-14861.88,32822.3
520,0.361,0.467,0.0,0.253,0.0,-44.12,-130.66,-11934.72,-1698.08,5188.96,-19586.02,-13941.88,32822.3
540,0.364,0.0,0.0,1.0,0.0,-43.96,-132.86,-13114.72,1013.92,6360.96,-19611.02,-15924.88,32822.3
560,0.517,0.0,1.0,1.0,1.0,-44.14,-134.43,-12702.72,3257.92,6868.96,-15135.02,-17440.88,32822.3
580,0.401,0.147,0.301,0.0,0.0,-42.86,-136.7,-12866.72,7149.92,7916.96,-7712.02,-16732.88,32822.3
600,0.637,0.119,0.0,0.0,1.0,-41.89,-125.96,-13602.72,11917.92,11348.96,121.98,-13876.88,32822.3
620,0.532,0.081,0.519,0.184,1.0,-40.79,-114.05,-13554.72,16333.92,12244.96,6949.98,-10667.88,30891.3
640,0.492,1.0,0.02,0.047,1.0,-39.6,-101.47,-13538.72,19825.92,12040.96,12096.98,-9334.88,24529.3
660,0.524,0.664,0.332,0.416,0.938,-37.92,-88.27,-14406.72,20625.92,9580.96,15326.98,-7248.88,15218.3
680,0.617,0.184,0.0,0.261,1.0,-35.11,-74.71,-16426.72,18997.92,5696.96,14081.98,-3326.88,4469.3
700,0.429,0.645,0.0,0.098,1.0,-31.08,-61.99,-19406.72,16253.92,3556.96,5657.98,-695.88,-5786.7
720,0.554,0.231,0.674,0.854,0.0,-25.83,-49.63,-23466.72,12937.92,1932.96,-1882.02,1759.12,-11981.7
740,0.331,0.73,0.0,0.193,0.0,-20.03,-38.06,-26946.72,11489.92,1536.96,-8260.02,3362.12,-14801.7
760,0.592,0.024,1.0,1.0,1.0,-14.1,-27.1,-30262.72,9893.92,2224.96,-13216.02,2577.12,-14586.7
780,0.472,0.0,0.269,0.0,1.0,-8.28,-17.45,-32514.72,9805.92,5040.96,-14749.02,-177.88,-11442.7
800,0.472,0.0,0.0,0.527,0.132,-3.02,-7.93,-33078.72,9833.92,5796.96,-10588.02,-3365.88,-7088.7
820,0.316,0.363,1.0,0.0,0.0,1.9,1.64,-31298.72,10885.92,5728.96,-3512.02,-3119.88,-3313.7
840,0.469,0.429,0.207,1.0,1.0,6.82,11.47,-29898.72,11829.92,5184.96,1800.98,-61.88,-1695.7
