timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.175,0.0,0.172,1.0,114.21,230.11,-1887.92,-1802.56,17511.12,-932.32,3677.28,-100.32
19,1.0,0.0,0.0,0.0,1.0,77.57,164.81,-1855.92,-1930.56,17375.12,-580.32,3799.28,34.68
39,1.0,0.0,0.934,0.0,0.0,54.91,124.04,-1963.92,-2274.56,17943.12,761.68,3679.28,660.68
59,1.0,0.0,0.0,0.0,0.0,39.12,96.07,-1699.92,-2326.56,17779.12,2911.68,3227.28,1501.68
79,1.0,0.0,0.0,0.406,0.0,27.48,76.26,-2071.92,-1378.56,18271.12,3162.68,2507.28,1347.68
99,1.0,0.0,0.0,0.697,0.0,18.43,60.87,-2275.92,-1194.56,17879.12,2309.68,2110.28,873.68
119,1.0,0.277,1.0,0.0,0.0,11.47,48.14,-2671.92,-1946.56,18091.12,358.68,1775.28,-145.32
139,1.0,0.0,0.398,0.0,0.0,5.78,37.51,-2671.92,-2046.56,18111.12,-769.32,1676.28,-742.32
159,1.0,0.081,0.233,0.0,0.0,1.19,28.34,-2891.92,-2582.56,18055.12,-1278.32,2124.28,-517.32
179,1.0,0.0,0.0,0.0,1.0,-2.48,20.09,-3167.92,-3430.56,17987.12,-2438.32,2580.28,59.68
199,1.0,0.0,0.0,0.0,0.0,-5.33,12.29,-4039.92,-4510.56,17647.12,-4448.32,2647.28,-184.32
219,1.0,0.0,0.0,0.0,0.0,-7.86,4.47,-4415.92,-5266.56,17043.12,-8914.32,1589.28,-1656.32
240,0.957,0.0,0.192,0.0,0.0,-10.42,-3.76,-3271.92,-4930.56,15539.12,-15176.32,2376.28,-3919.32
260,0.988,0.0,0.0,0.0,0.0,-12.57,-13.2,-3351.92,-5810.56,13987.12,-25306.32,3141.28,-7271.32
280,0.887,0.0,1.0,0.032,1.0,-14.05,-23.31,-5639.92,-6150.56,12427.12,-32211.32,3058.28,-10460.32
300,1.0,0.0,0.0,0.0,0.0,-15.98,-33.48,-2855.92,-8722.56,9627.12,-32211.32,1096.28,-10171.32
320,0.651,0.0,0.0,0.0,0.0,-17.08,-43.58,-2087.92,-10602.56,6555.12,-32211.32,5287.28,-8857.32
340,0.748,0.0,0.0,0.0,0.0,-17.18,-53.17,-2895.92,-12518.56,5167.12,-32211.32,9523.28,-7025.32
360,0.741,0.0,0.0,0.584,1.0,-16.77,-62.46,-3535.92,-12634.56,3147.12,-32211.32,12029.28,-4055.32
