timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.879,0.083,0.104,0.422,0.129,13.95,-36.64,-2855.92,1662.08,21370.32,2207.1,1627.62,1192.6
20,0.967,0.288,0.104,0.374,0.059,-10.37,-33.06,-2939.92,1198.08,21206.32,1776.1,3219.62,1607.6
40,1.0,0.268,0.0,0.326,0.894,-17.99,-32.66,-2927.92,-161.92,22246.32,606.1,6053.62,1538.6
60,1.0,0.0,0.0,0.202,0.0,-20.71,-31.84,-3787.92,-57.92,23854.32,-1150.9,6232.62,-127.4
80,1.0,0.165,0.018,1.0,0.0,-22.11,-30.82,-3963.92,686.08,24810.32,-2888.9,5724.62,-1222.4
100,1.0,0.261,0.501,0.288,0.198,-22.93,-32.05,-3735.92,-1913.92,25058.32,-7861.9,4304.62,-551.4
120,1.0,0.09,0.245,0.192,0.245,-23.6,-34.25,-2927.92,-3365.92,25234.32,-12673.9,4406.62,-891.4
140,1.0,0.103,0.0,0.288,0.593,-23.2,-36.54,-4171.92,-4917.92,25954.32,-13361.9,6598.62,-225.4
160,0.879,0.213,0.0,0.393,1.0,-22.51,-39.05,-5423.92,-6077.92,26778.32,-16170.9,5326.62,370.6
180,0.634,0.206,0.0,0.489,0.0,-22.31,-41.65,-5575.92,-5149.92,25690.32,-18902.9,3112.62,1504.6
200,0.56,0.466,0.0,0.613,0.0,-22.75,-44.41,-4491.92,-5525.92,24222.32,-19158.9,1325.62,4420.6
220,0.457,0.206,0.0,0.594,0.0,-23.67,-47.61,-2835.92,-6093.92,22130.32,-20274.9,1159.62,6985.6
240,0.398,0.24,0.0,0.498,0.036,-24.79,-51.3,-1307.92,-6269.92,20746.32,-23501.9,1937.62,8904.6
260,0.376,0.151,0.529,0.106,0.0,-25.73,-55.12,-1995.92,-5777.92,20118.32,-26286.9,2198.62,11601.6
280,0.391,0.0,0.0,0.049,0.059,-26.18,-59.18,-3695.92,-5905.92,19726.32,-29425.9,2657.62,14811.6
300,0.435,0.131,0.813,0.269,0.0,-26.32,-63.8,-4279.92,-6461.92,18026.32,-32317.9,4030.62,18889.6
320,0.413,0.103,0.0,0.288,0.0,-26.26,-68.94,-3599.92,-9669.92,15834.32,-32317.9,4872.62,22292.6
