timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
494,0.002,0.773,0.396,0.438,0.81,-29.65,-3.27,-205.2,-1083.76,29154.48,16451.62,24023.7,896.06
513,0.0,0.752,0.365,0.459,1.0,-27.59,-2.04,-617.2,-1347.76,28154.48,16356.62,22732.7,143.06
532,1.0,0.745,0.335,0.441,0.663,-25.84,-0.53,-837.2,272.24,26650.48,17071.62,23040.7,-781.94
551,1.0,0.78,0.304,0.413,0.517,-24.18,0.95,-1905.2,2612.24,25430.48,13538.62,23880.7,-2227.94
571,1.0,0.752,0.335,0.427,0.663,-22.51,1.75,-3265.2,2652.24,24154.48,8964.62,23845.7,-3492.94
591,1.0,0.78,0.335,0.438,0.761,-21.01,1.95,-4957.2,2232.24,23554.48,6345.62,22292.7,-4233.94
611,0.397,0.745,0.365,0.431,0.615,-19.87,1.86,-6361.2,2244.24,21618.48,4946.62,21067.7,-5281.94
631,0.002,0.766,0.365,0.431,0.615,-18.83,1.6,-7761.2,1396.24,21058.48,6470.62,19453.7,-6049.94
651,0.006,0.745,0.304,0.438,0.81,-18.02,2.22,-8905.2,2324.24,20938.48,10127.62,16809.7,-5818.94
671,0.004,0.78,0.335,0.438,0.468,-17.42,4.72,-9657.2,6308.24,19766.48,11653.62,15439.7,-6826.94
691,0.004,0.78,0.396,0.427,0.663,-17.13,6.66,-9561.2,6276.24,19754.48,8765.62,14061.7,-9223.94
711,0.002,0.78,0.365,0.445,0.663,-17.46,6.88,-9241.2,3432.24,20358.48,6475.62,10501.7,-10817.94
731,0.004,0.787,0.335,0.438,0.615,-18.47,7.34,-8965.2,3928.24,18930.48,6608.62,8530.7,-10183.94
751,0.002,0.78,0.274,0.431,0.81,-19.6,7.56,-9213.2,3928.24,18074.48,5047.62,8569.7,-9917.94
771,0.002,0.773,0.304,0.424,0.663,-20.52,7.64,-10221.2,4216.24,17078.48,2633.62,9310.7,-8898.94
791,0.006,0.773,0.365,0.441,0.81,-20.72,7.2,-11873.2,4256.24,17302.48,-1071.38,8701.7,-8176.94
811,0.004,0.759,0.304,0.434,0.761,-20.45,5.56,-13293.2,2748.24,17354.48,-3060.38,6600.7,-6462.94
830,0.002,0.773,0.365,0.445,0.859,-19.89,5.0,-14277.2,3952.24,16626.48,-1746.38,5288.7,-3710.94
850,0.0,0.78,0.335,0.427,0.761,-18.81,4.95,-15517.2,4572.24,17870.48,-383.38,3255.7,-1829.94
870,0.004,0.752,0.304,0.431,0.663,-18.09,5.79,-15257.2,5612.24,18154.48,2109.62,2002.7,731.06
890,0.004,0.78,0.274,0.441,0.566,-17.23,7.7,-15261.2,8192.24,18942.48,3112.62,3077.7,1876.06
910,0.002,0.738,0.365,0.434,0.566,-16.16,9.9,-15345.2,10936.24,19462.48,739.62,4448.7,1722.06
930,0.004,0.801,0.335,0.427,0.712,-15.1,11.45,-15861.2,10780.24,20154.48,-1849.38,3611.7,1022.06
950,0.002,0.773,0.335,0.438,0.859,-14.37,12.59,-16101.2,10556.24,21810.48,-1690.38,1190.7,720.06
970,0.0,0.766,0.365,0.438,0.663,-14.06,14.13,-15341.2,12008.24,22438.48,-211.38,-84.3,328.06
989,0.0,0.745,0.274,0.431,1.0,-13.69,15.73,-15493.2,13000.24,23322.48,270.62,-15.3,-283.94
1009,0.0,0.745,0.304,0.417,0.81,-13.3,17.29,-15393.2,13856.24,24806.48,922.62,523.7,-1012.94
1029,0.006,0.745,0.335,0.445,1.0,-13.05,19.05,-14785.2,15040.24,24958.48,1541.62,468.7,-2297.94
1049,0.0,0.745,0.274,0.431,0.761,-12.87,20.76,-14841.2,16400.24,24430.48,-121.38,-108.3,-3566.94
1068,0.0,0.766,0.365,0.434,1.0,-12.71,22.09,-14641.2,16116.24,25182.48,-1171.38,-179.3,-5291.94
1087,0.0,0.752,0.365,0.431,0.712,-12.67,23.41,-14221.2,16288.24,25586.48,-585.38,-511.3,-7245.94
1106,0.0,0.752,0.396,0.431,1.0,-12.84,24.69,-13757.2,16180.24,25542.48,-330.38,-1441.3,-8949.94
1125,0.0,0.78,0.365,0.445,0.81,-13.23,25.72,-13589.2,14948.24,26322.48,373.62,-2963.3,-10310.94
1144,0.0,0.808,0.274,0.431,1.0,-13.9,26.86,-12573.2,14396.24,25846.48,1715.62,-3735.3,-11425.94
1164,0.0,0.759,0.335,0.438,0.371,-14.53,27.88,-12813.2,13340.24,25970.48,2448.62,-3582.3,-12617.94
1183,0.0,0.752,0.335,0.438,1.0,-15.05,28.63,-13189.2,12352.24,26894.48,3060.62,-4141.3,-13486.94
1202,0.0,0.773,0.365,0.424,0.663,-15.71,29.42,-12645.2,11920.24,26454.48,3894.62,-4525.3,-14197.94
1221,0.0,0.794,0.365,0.441,1.0,-16.34,29.97,-12573.2,11284.24,26178.48,3097.62,-4472.3,-15242.94
1240,0.0,0.752,0.335,0.441,0.712,-16.9,30.04,-13113.2,9696.24,27094.48,2555.62,-5018.3,-16012.94
1260,0.0,0.745,0.365,0.438,1.0,-17.54,30.07,-13189.2,8556.24,27450.48,3759.62,-5589.3,-16148.94
1280,0.0,0.752,0.365,0.431,0.712,-18.05,30.26,-13013.2,8844.24,26774.48,4355.62,-4731.3,-16112.94
1300,0.0,0.794,0.274,0.441,0.663,-18.28,30.06,-13577.2,8384.24,26402.48,2270.62,-3755.3,-16905.94
1320,0.0,0.787,0.335,0.438,0.712,-18.49,29.29,-14197.2,6620.24,27502.48,1117.62,-4770.3,-17193.94
1340,0.0,0.787,0.365,0.431,1.0,-18.8,28.51,-14461.2,5756.24,27106.48,1999.62,-5980.3,-16962.94
1360,0.0,0.78,0.304,0.424,0.712,-18.93,27.88,-14757.2,5708.24,26970.48,2894.62,-5346.3,-17217.94
1380,0.002,0.745,0.365,0.427,0.761,-18.87,27.14,-15333.2,5276.24,27526.48,2704.62,-4996.3,-17448.94
1400,0.0,0.78,0.335,0.438,0.663,-18.83,26.27,-15701.2,4440.24,28014.48,2913.62,-5784.3,-16950.94
1420,0.0,0.71,0.335,0.427,1.0,-18.67,25.56,-15761.2,4904.24,27438.48,3037.62,-5156.3,-16765.94
1440,0.0,0.766,0.274,0.438,0.615,-18.34,24.56,-16037.2,4252.24,27674.48,1829.62,-4423.3,-17324.94
1460,0.0,0.78,0.335,0.424,0.712,-18.04,23.27,-15809.2,3388.24,27958.48,765.62,-4328.3,-17496.94
1480,0.0,0.773,0.304,0.427,0.615,-17.71,21.65,-16121.2,1628.24,28210.48,425.62,-4451.3,-17467.94
1500,0.0,0.773,0.335,0.431,0.371,-17.33,19.98,-16661.2,260.24,28130.48,1356.62,-4855.3,-16142.94
1520,0.0,0.773,0.365,0.424,0.663,-16.7,18.49,-17661.2,-47.76,27974.48,2593.62,-4358.3,-14579.94
1539,0.0,0.759,0.335,0.434,0.761,-16.05,17.02,-18409.2,-1259.76,28710.48,3655.62,-5124.3,-13031.94
1558,0.002,0.773,0.335,0.438,0.371,-15.46,16.13,-17713.2,476.24,28382.48,5442.62,-4757.3,-10827.94
1578,0.0,0.78,0.304,0.438,0.615,-14.52,15.67,-17889.2,3756.24,26806.48,3855.62,-2452.3,-9221.94
1598,0.002,0.773,0.335,0.427,0.663,-13.39,14.2,-19213.2,1760.24,28090.48,-682.38,-2355.3,-9248.94
1617,0.004,0.78,0.365,0.438,0.761,-12.5,12.81,-19473.2,80.24,28818.48,1304.62,-3912.3,-7499.94
1637,0.004,0.752,0.304,0.434,0.81,-11.63,12.34,-18709.2,2560.24,27902.48,4484.62,-3127.3,-6097.94
1657,0.002,0.759,0.335,0.431,0.761,-10.59,12.0,-18453.2,3880.24,27142.48,3540.62,-1581.3,-5716.94
1677,0.004,0.759,0.335,0.441,0.517,-9.41,11.37,-19177.2,3592.24,27026.48,1860.62,-1357.3,-4832.94
1696,0.008,0.752,0.335,0.427,0.566,-8.28,10.76,-18901.2,4132.24,26998.48,1138.62,-1006.3,-4459.94
1716,0.004,0.696,0.274,0.438,1.0,-7.11,10.0,-19089.2,3956.24,26498.48,59.62,-800.3,-4255.94
1736,0.008,0.78,0.304,0.438,0.517,-5.99,9.03,-19461.2,3188.24,26630.48,-478.38,-1334.3,-3518.94
1755,0.01,1.0,0.335,0.441,0.712,-5.02,8.34,-19305.2,3652.24,27302.48,425.62,-1687.3,-2156.94
1775,0.011,0.773,0.365,0.441,0.615,-4.11,7.89,-18805.2,4440.24,26470.48,844.62,-1392.3,-1355.94
1795,0.008,0.745,0.335,0.434,0.566,-3.11,7.55,-18825.2,5692.24,26394.48,-188.38,-579.3,-1009.94
1814,0.01,0.752,0.335,0.413,0.81,-2.25,7.02,-18669.2,5560.24,26990.48,-1576.38,-850.3,-944.94
1833,0.006,0.724,0.335,0.427,0.663,-1.52,6.5,-18621.2,5272.24,27378.48,-1193.38,-1442.3,-518.94
1852,0.011,0.773,0.365,0.445,0.566,-0.78,6.3,-18269.2,6368.24,27302.48,-507.38,-608.3,-304.94
1870,0.01,0.745,0.335,0.427,0.663,0.07,6.16,-18005.2,7008.24,26754.48,-1168.38,548.7,-174.94
1890,0.01,0.752,0.304,0.427,0.712,1.0,5.83,-18525.2,6428.24,26882.48,-1640.38,660.7,-181.94
1910,0.008,0.752,0.365,0.431,0.907,1.74,5.58,-18313.2,5860.24,27186.48,-457.38,-28.3,49.06
1930,0.011,0.78,0.304,0.431,0.468,2.37,5.73,-17949.2,7088.24,27066.48,663.62,-205.3,384.06
1950,0.006,0.738,0.274,0.434,1.0,3.04,5.91,-17821.2,7812.24,26890.48,-21.38,422.7,391.06
1970,0.01,0.745,0.274,0.431,0.615,3.68,5.88,-17933.2,7652.24,26754.48,-1372.38,310.7,490.06
1990,0.01,0.78,0.335,0.427,0.468,4.3,5.76,-17965.2,7360.24,27006.48,-1524.38,275.7,203.06
2010,0.008,0.759,0.274,0.438,0.566,4.85,5.83,-17901.2,7368.24,26998.48,-420.38,104.7,436.06
2030,0.006,0.738,0.304,0.441,0.468,5.36,6.05,-17729.2,7692.24,26578.48,131.62,153.7,359.06
2050,0.01,0.787,0.335,0.438,0.615,5.86,6.31,-17701.2,7988.24,26494.48,72.62,305.7,241.06
2070,0.008,0.759,0.335,0.427,1.0,6.36,6.53,-17933.2,8144.24,26362.48,-441.38,75.7,208.06
2090,0.004,0.752,0.274,0.438,0.615,6.72,6.68,-17761.2,7788.24,26630.48,-379.38,-400.3,78.06
2110,0.004,0.78,0.304,0.431,0.761,7.08,6.91,-17517.2,7728.24,26646.48,213.62,-58.3,-146.94
2130,0.008,0.745,0.304,0.431,0.566,7.54,7.14,-17757.2,8080.24,26506.48,-190.38,533.7,-213.94
2150,0.01,0.745,0.304,0.431,1.0,7.93,7.19,-17617.2,7500.24,26146.48,-813.38,238.7,-154.94
2170,0.006,0.752,0.304,0.417,0.859,8.3,7.27,-17849.2,7564.24,26350.48,-645.38,-64.3,-250.94
2190,0.013,0.71,0.365,0.424,0.663,8.58,7.46,-17725.2,7940.24,26714.48,-216.38,-294.3,-360.94
2209,0.008,0.752,0.365,0.427,0.663,8.82,7.63,-17697.2,7624.24,26614.48,-136.38,-361.3,-422.94
2229,0.004,0.759,0.213,0.427,0.712,9.13,7.73,-17801.2,7412.24,26658.48,-193.38,9.7,-617.94
2249,0.008,0.78,0.304,0.438,0.712,9.47,7.76,-17705.2,7388.24,26482.48,-740.38,406.7,-567.94
2269,0.008,0.759,0.274,0.431,0.712,9.82,7.74,-18041.2,7224.24,26530.48,-850.38,180.7,-433.94
2290,0.008,0.745,0.213,0.424,0.566,10.12,7.82,-18101.2,7188.24,26566.48,-190.38,-116.3,-524.94
2309,0.004,0.759,0.365,0.431,0.712,10.36,7.97,-17997.2,7372.24,26382.48,3.62,-317.3,-683.94
2330,0.004,0.752,0.365,0.438,0.615,10.55,7.97,-18037.2,6968.24,26534.48,-454.38,-625.3,-570.94
2350,0.004,0.759,0.365,0.431,0.663,10.76,7.93,-17981.2,6708.24,26702.48,-432.38,-330.3,-343.94
2368,0.004,0.738,0.365,0.431,0.859,10.98,7.96,-17893.2,6968.24,26814.48,-320.38,28.7,-345.94
2388,0.006,0.752,0.304,0.431,0.615,11.22,7.99,-17981.2,7084.24,26630.48,-421.38,95.7,-286.94
2408,0.004,0.752,0.365,0.434,0.663,11.46,8.02,-17993.2,7176.24,26422.48,-694.38,54.7,-336.94
2429,0.002,0.738,0.365,0.427,0.0,11.66,7.98,-18149.2,6748.24,26594.48,-559.38,-260.3,-241.94
2448,0.002,0.752,0.335,0.441,0.859,11.77,8.05,-17977.2,6564.24,26862.48,407.62,-521.3,36.06
2468,0.008,0.745,0.274,0.427,0.663,11.92,8.32,-17697.2,7424.24,26602.48,782.62,34.7,137.06
2488,0.004,0.738,0.304,0.427,0.517,12.15,8.49,-17761.2,7664.24,26422.48,-278.38,651.7,-250.94
2509,0.006,0.787,0.365,0.438,0.859,12.39,8.42,-18137.2,6952.24,26558.48,-1003.38,344.7,-440.94
2529,0.004,0.864,0.335,0.438,1.0,12.51,8.39,-18069.2,6720.24,26734.48,-442.38,-294.3,-162.94
2548,0.004,0.724,0.244,0.431,0.566,12.6,8.55,-18021.2,7240.24,26682.48,219.62,-422.3,110.06
2568,0.004,0.745,0.335,0.434,0.663,12.7,8.72,-17757.2,7480.24,26450.48,-40.38,45.7,-6.94
2588,0.01,0.752,0.365,0.424,0.566,12.84,8.73,-17869.2,7144.24,26606.48,-717.38,214.7,-252.94
2608,0.01,0.71,0.274,0.438,0.712,12.94,8.66,-18037.2,6424.24,26918.48,-330.38,-98.3,-190.94
2628,0.01,0.745,0.335,0.427,0.81,13.04,8.84,-18037.2,6776.24,26818.48,926.62,-150.3,108.06
2648,0.01,0.745,0.304,0.441,0.761,13.13,9.17,-17761.2,7712.24,26150.48,676.62,193.7,195.06
2668,0.004,0.773,0.274,0.427,1.0,13.24,9.18,-17965.2,7188.24,26246.48,-776.38,78.7,-109.94
2688,0.004,0.752,0.365,0.438,0.761,13.26,9.14,-18041.2,6860.24,26786.48,-624.38,-528.3,-22.94
2708,0.004,0.745,0.304,0.438,0.712,13.25,9.27,-17825.2,7140.24,26946.48,248.62,-318.3,-60.94
2728,0.002,0.759,0.335,0.438,0.663,13.33,9.42,-17785.2,7152.24,26722.48,352.62,259.7,-165.94
2748,0.01,0.745,0.335,0.427,0.859,13.41,9.49,-17873.2,7008.24,26478.48,-99.38,167.7,48.06
2768,0.002,0.752,0.365,0.424,0.663,13.47,9.51,-18045.2,6904.24,26546.48,-273.38,-57.3,183.06
2788,0.01,0.752,0.365,0.427,1.0,13.5,9.64,-17797.2,7368.24,26498.48,-89.38,65.7,186.06
2808,0.004,0.752,0.335,0.427,0.663,13.56,9.73,-17861.2,7292.24,26530.48,-283.38,201.7,-68.94
2828,0.008,0.752,0.365,0.431,0.907,13.56,9.76,-17993.2,6720.24,26542.48,35.62,-310.3,-28.94
2848,0.002,0.745,0.274,0.438,0.663,13.56,9.91,-17945.2,7048.24,26714.48,515.62,-201.3,259.06
2868,0.004,0.731,0.304,0.431,0.81,13.58,10.16,-17697.2,7796.24,26390.48,226.62,191.7,423.06
2888,0.002,0.773,0.304,0.431,0.663,13.61,10.27,-17833.2,7628.24,26586.48,-425.38,254.7,-63.94
2909,0.004,0.745,0.335,0.427,0.663,13.59,10.3,-17893.2,7088.24,26610.48,-307.38,-189.3,-176.94
2928,0.004,0.745,0.304,0.427,0.859,13.58,10.39,-17877.2,7232.24,26470.48,-101.38,-35.3,-272.94
2948,0.006,0.78,0.335,0.431,0.663,13.6,10.47,-18061.2,7112.24,26590.48,-12.38,-124.3,-139.94
2966,0.0,0.759,0.335,0.427,0.615,13.5,10.54,-17981.2,6800.24,26898.48,384.62,-652.3,-8.94
2986,0.004,0.745,0.335,0.431,0.615,13.41,10.78,-17625.2,7468.24,26486.48,709.62,-288.3,164.06
