timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,59.57,241.98,-2891.92,-3766.56,16263.12,-6744.32,-1595.72,-1922.32
19,1.0,0.0,1.0,0.004,0.0,38.75,175.91,-2203.92,-5886.56,16295.12,-8158.32,429.28,-2833.32
40,1.0,0.0,0.769,0.0,0.05,26.32,134.29,-3703.92,-5142.56,17987.12,-5432.32,3150.28,-2824.32
60,1.0,0.0,0.0,0.0,0.0,17.23,105.53,-3599.92,-3762.56,17535.12,-2339.32,3906.28,-1881.32
79,1.0,0.0,0.645,0.341,0.0,10.41,83.52,-3999.92,-3574.56,16595.12,-3558.32,3572.28,-1751.32
99,1.0,0.042,0.563,0.0,0.0,5.47,65.25,-3987.92,-6110.56,16423.12,-6193.32,2525.28,-2516.32
120,1.0,0.0,0.0,0.331,0.0,1.28,50.79,-3859.92,-5762.56,16587.12,-5337.32,1377.28,-2471.32
139,1.0,0.0,0.0,0.0,0.0,-2.65,39.05,-2743.92,-5546.56,15867.12,-2313.32,989.28,-726.32
159,1.0,0.0,0.0,0.0,1.0,-5.81,29.16,-3059.92,-5834.56,15427.12,-904.32,1432.28,1367.68
179,1.0,0.0,0.439,0.0,0.0,-8.35,20.6,-3411.92,-5782.56,15067.12,-835.32,2138.28,1645.68
199,1.0,0.0,0.0,0.0,0.0,-10.3,12.63,-4519.92,-6194.56,14627.12,-3361.32,1842.28,887.68
219,1.0,0.0,1.0,0.172,0.0,-12.35,4.09,-4479.92,-7226.56,12919.12,-9777.32,-933.72,-1604.32
240,1.0,0.0,0.48,0.378,0.0,-14.82,-5.07,-3815.92,-8046.56,11123.12,-16486.32,-4750.72,-4658.32
260,0.946,0.0,1.0,0.0,0.0,-17.78,-14.73,-1843.92,-9218.56,9087.12,-22148.32,-8080.72,-6795.32
280,0.992,0.0,0.0,0.116,1.0,-20.6,-24.75,-2283.92,-9046.56,6939.12,-26804.32,-9332.72,-6132.32
300,1.0,0.0,0.975,0.022,0.0,-23.35,-34.9,-1699.92,-10610.56,5135.12,-30988.32,-11056.72,-3989.32
320,1.0,0.0,0.0,0.013,0.0,-26.19,-44.91,-807.92,-10450.56,2959.12,-32211.32,-12385.72,-3232.32
340,0.866,0.0,0.0,0.275,0.0,-28.81,-54.69,-671.92,-10742.56,119.12,-32211.32,-12990.72,-2958.32
360,0.727,0.034,0.357,0.032,0.0,-31.33,-63.94,204.08,-11226.56,-1012.88,-32211.32,-13236.72,-2478.32
380,0.818,0.003,0.027,0.032,0.0,-33.64,-72.87,1384.08,-11886.56,-3444.88,-32211.32,-12782.72,-883.32
400,0.658,0.0,0.0,0.0,0.0,-35.28,-81.45,1936.08,-11566.56,-4944.88,-32211.32,-9005.72,2397.68
