timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.53,1.0,0.0,0.0,1.27,87.19,-6.8,3540.24,17395.6,705.26,165.68,-93.62
20,1.0,0.484,0.845,0.0,0.0,-21.34,50.26,249.2,3004.24,17171.6,718.26,-43.32,51.38
40,1.0,0.053,1.0,0.0,0.136,-31.84,34.54,317.2,3704.24,17259.6,1033.26,467.68,-277.62
60,1.0,0.439,0.639,0.0,0.0,-38.03,25.08,205.2,3512.24,17203.6,793.26,85.68,-479.62
80,1.0,0.36,1.0,0.0,0.031,-41.84,18.58,1.2,3176.24,17583.6,1384.26,401.68,-483.62
100,1.0,0.371,0.227,0.0,0.031,-44.62,14.21,165.2,3392.24,17659.6,1886.26,585.68,-190.62
120,1.0,0.394,0.227,0.0,0.031,-46.87,11.08,305.2,3652.24,17311.6,1890.26,1174.68,-24.62
140,1.0,0.382,1.0,0.0,0.084,-48.34,8.87,-170.8,4048.24,17951.6,1334.26,1231.68,-119.62
160,1.0,0.371,0.433,0.0,0.0,-49.52,6.94,-794.8,3988.24,18299.6,712.26,-252.32,3.38
180,1.0,0.382,1.0,0.0,0.241,-50.93,4.9,-198.8,3360.24,17795.6,742.26,-1260.32,168.38
200,1.0,0.382,1.0,0.0,0.0,-52.23,3.06,413.2,3020.24,17927.6,1509.26,-1157.32,161.38
220,1.0,0.507,0.021,0.0,0.0,-53.33,1.72,333.2,3368.24,17855.6,2175.26,-573.32,-7.62
240,1.0,0.371,0.639,0.0,0.0,-54.24,0.76,-70.8,3700.24,17939.6,2517.26,-608.32,-156.62
260,1.0,0.326,1.0,0.0,0.0,-55.04,0.14,-434.8,4108.24,18195.6,2785.26,-1046.32,-230.62
280,1.0,0.382,0.639,0.56,0.0,-55.68,-0.3,-578.8,4292.24,18843.6,2988.26,-1539.32,-383.62
300,1.0,0.292,1.0,0.84,0.0,-56.36,-0.77,-438.8,3868.24,19499.6,3687.26,-2851.32,520.38
320,1.0,0.121,0.845,0.497,0.031,-57.01,-0.71,185.2,4912.24,19547.6,4333.26,-2325.32,697.38
340,1.0,0.087,1.0,0.441,0.084,-57.16,-0.83,-334.8,5000.24,20023.6,2976.26,-191.32,1960.38
360,1.0,0.042,0.021,0.225,0.0,-56.92,-2.32,193.2,3420.24,21359.6,-3237.74,1419.68,2737.38
380,1.0,0.008,0.639,0.072,0.0,-56.22,-3.99,1257.2,2860.24,21647.6,-4117.74,5464.68,3778.38
400,1.0,0.0,0.433,0.0,0.031,-54.79,-5.53,885.2,2572.24,23015.6,-3795.74,9295.68,4569.38
420,1.0,0.042,0.227,1.0,0.031,-52.9,-7.26,1757.2,872.24,23623.6,-3140.74,13057.68,4433.38
440,1.0,0.042,1.0,0.03,0.189,-50.57,-8.31,2029.2,2704.24,24003.6,-2196.74,17154.68,5271.38
460,1.0,0.076,1.0,0.0,0.189,-47.9,-9.32,1793.2,3548.24,24455.6,-3808.74,20031.68,6013.38
480,1.0,0.076,1.0,0.0,0.0,-45.07,-11.54,849.2,260.24,24939.6,-7915.74,20759.68,5853.38
500,1.0,0.076,0.021,0.0,0.0,-42.25,-13.65,453.2,-683.76,25455.6,-7004.74,21072.68,6487.38
520,1.0,0.053,1.0,0.0,0.031,-39.23,-14.7,-662.8,860.24,25543.6,-2628.74,22800.68,6885.38
540,1.0,0.076,0.433,0.0,0.0,-36.11,-15.26,-810.8,1824.24,25871.6,-1081.74,24647.68,8016.38
560,1.0,0.019,0.639,0.0,0.189,-32.86,-16.74,-2526.8,-787.76,25287.6,-4035.74,25228.68,8676.38
580,1.0,0.0,0.639,0.0,0.0,-29.75,-18.44,-2774.8,-2187.76,25907.6,-4736.74,24728.68,8494.38
600,1.0,0.0,0.0,0.013,0.189,-26.34,-19.27,-3706.8,-1991.76,27383.6,-247.74,26564.68,9199.38
620,1.0,0.0,0.639,0.0,0.0,-22.82,-19.34,-4170.8,-643.76,26575.6,3432.26,28995.68,9409.38
