timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.068,0.0,0.536,0.0,6.08,73.1,2871.36,7047.68,15100.8,3474.24,2060.7,-426.18
19,1.0,0.106,0.0,0.445,0.0,-16.84,48.98,2567.36,7603.68,14456.8,1676.24,1707.7,-830.18
39,1.0,0.078,0.0,0.515,0.0,-26.79,37.97,2603.36,7575.68,14636.8,-936.76,2046.7,-870.18
59,1.0,0.059,0.0,0.818,0.0,-31.73,29.43,1631.36,5955.68,15304.8,-1870.76,1798.7,-51.18
79,1.0,0.078,0.0,0.895,0.0,-35.76,23.78,2635.36,5727.68,14888.8,-142.76,663.7,741.82
99,1.0,0.115,0.0,0.004,0.0,-38.62,20.84,2295.36,6731.68,14948.8,1831.24,-409.3,681.82
119,1.0,0.049,0.0,0.006,0.037,-40.75,19.05,2191.36,7567.68,15264.8,845.24,-1240.3,123.82
139,1.0,0.096,0.0,0.003,0.0,-43.21,17.49,2475.36,7651.68,14032.8,-1814.76,-2940.3,-178.18
159,1.0,0.115,0.0,0.0,0.0,-45.54,15.11,2899.36,6443.68,14064.8,-3600.76,-3675.3,-626.18
179,1.0,0.096,0.0,0.0,0.0,-47.34,12.88,3023.36,5947.68,14924.8,-2363.76,-3642.3,-497.18
199,1.0,0.012,1.0,0.0,0.037,-48.84,11.16,2639.36,5959.68,15700.8,-710.76,-4926.3,-291.18
219,1.0,0.115,0.0,0.004,0.0,-50.2,10.43,2891.36,7499.68,16496.8,482.24,-6087.3,-1090.18
239,1.0,0.172,0.0,0.0,0.0,-51.82,9.79,4455.36,7543.68,14704.8,-639.76,-4061.3,-783.18
259,1.0,0.143,1.0,0.068,0.0,-52.14,8.95,4195.36,8119.68,17340.8,-2391.76,133.7,-725.18
279,1.0,0.181,0.0,0.046,0.0,-51.5,8.12,3979.36,9055.68,19456.8,-3658.76,4156.7,-2338.18
299,1.0,0.134,0.0,0.102,0.0,-49.96,6.89,3007.36,7303.68,23024.8,-2637.76,7015.7,-1441.18
319,1.0,0.172,0.0,0.103,0.0,-48.43,5.88,2479.36,6631.68,24068.8,-575.76,6658.7,-588.18
339,1.0,0.134,0.0,0.464,0.0,-47.36,6.03,4531.36,9899.68,22832.8,1955.24,6739.7,-683.18
359,1.0,1.0,0.0,0.505,0.0,-45.6,6.64,5111.36,11567.68,21472.8,2284.24,13326.7,-2167.18
379,1.0,0.256,0.0,0.394,0.0,-42.98,6.61,5495.36,10243.68,24228.8,1092.24,19001.7,-5766.18
399,1.0,0.754,0.0,0.456,0.0,-39.95,6.25,4007.36,8183.68,25916.8,1654.24,21042.7,-5388.18
419,1.0,0.613,0.0,0.34,0.0,-36.86,6.65,4819.36,9623.68,24160.8,4739.24,24440.7,-5250.18
439,1.0,0.867,0.0,0.398,0.0,-33.28,7.03,4599.36,8043.68,25152.8,6862.24,28664.7,-4666.18
459,1.0,0.782,0.439,0.297,0.0,-29.68,7.67,3747.36,8487.68,24284.8,8244.24,30195.7,-4349.18
479,1.0,0.754,0.0,0.217,0.037,-25.91,8.34,1955.36,7631.68,25080.8,9852.24,31006.7,-3705.18
499,1.0,0.19,0.0,0.19,0.0,-22.11,9.49,735.36,7567.68,25868.8,13762.24,31464.7,-3908.18
519,1.0,0.209,0.0,0.195,0.0,-18.46,11.23,-124.64,9207.68,25160.8,16295.24,31464.7,-6395.18
540,1.0,0.181,0.0,0.224,0.0,-14.74,13.32,-1764.64,11667.68,25908.8,16977.24,31464.7,-8482.18
560,1.0,0.2,0.0,0.222,0.0,-11.08,14.77,-3176.64,10155.68,25968.8,15066.24,31464.7,-7562.18
579,1.0,0.181,0.927,0.246,0.0,-7.65,15.92,-3968.64,8835.68,23672.8,14634.24,31464.7,-7564.18
599,1.0,0.247,0.0,0.228,0.0,-4.35,17.31,-5016.64,9467.68,22000.8,15636.24,31464.7,-7161.18
620,1.0,0.181,0.439,0.175,0.0,-0.89,18.91,-7360.64,9643.68,20288.8,16888.24,31464.7,-6875.18
639,1.0,0.172,0.0,0.255,0.0,2.72,20.78,-9152.64,10059.68,18540.8,18009.24,31464.7,-6058.18
660,1.0,0.172,0.0,0.297,0.0,6.37,22.85,-10280.64,10403.68,15796.8,17793.24,31464.7,-6102.18
680,1.0,0.209,0.0,0.386,0.0,10.11,24.74,-11632.64,9563.68,13612.8,17140.24,30273.7,-6596.18
700,1.0,0.228,0.0,0.367,0.0,13.67,27.14,-12496.64,10839.68,11800.8,16288.24,28134.7,-7030.18
720,1.0,0.209,0.439,0.341,0.0,17.11,29.61,-13760.64,11299.68,10780.8,14760.24,25136.7,-7341.18
740,1.0,0.181,0.927,0.352,0.0,19.98,32.3,-13872.64,11679.68,9400.8,13448.24,21634.7,-6699.18
