timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
681,0.049,0.0,1.0,0.681,0.707,9.5,-56.68,-13532.88,-10148.72,19537.36,-7976.48,26860.18,31353.04
701,0.0,0.1,1.0,0.197,0.446,12.15,-57.86,-14272.88,-7444.72,18189.36,-5319.48,24188.18,31798.04
721,0.049,0.086,1.0,0.067,0.511,14.49,-59.39,-14352.88,-5580.72,14949.36,-5704.48,22402.18,31271.04
741,0.0,0.177,0.0,0.011,1.0,16.9,-61.72,-14672.88,-4804.72,13125.36,-9602.48,23047.18,29866.04
761,0.0,0.0,1.0,0.337,1.0,19.62,-64.15,-16780.88,-4136.72,13845.36,-12810.48,22600.18,28764.04
781,0.133,0.552,0.594,0.0,0.153,22.18,-66.15,-18088.88,-2732.72,13869.36,-12031.48,19830.18,28525.04
801,0.0,0.53,0.67,0.513,1.0,24.19,-68.09,-17444.88,-1368.72,11653.36,-9377.48,16101.18,28538.04
820,0.0,0.552,1.0,0.95,0.739,26.14,-70.11,-17432.88,287.28,9673.36,-6974.48,13936.18,28888.04
840,0.0,0.643,0.0,0.541,0.0,28.39,-71.74,-18320.88,1179.28,9361.36,-4501.48,13521.18,29360.04
860,0.0,0.417,0.0,0.346,1.0,30.42,-73.38,-17456.88,1835.28,8305.36,-1512.48,13060.18,29203.04
880,0.0,0.566,0.518,0.216,1.0,33.68,-72.24,-19660.88,5099.28,10653.36,349.52,13489.18,26599.04
900,0.026,0.566,0.189,0.746,1.0,37.83,-68.8,-19984.88,7675.28,8629.36,541.52,11898.18,24189.04
920,0.0,0.142,0.442,0.755,0.0,41.11,-75.33,-19740.88,7195.28,6657.36,-6399.48,10322.18,21592.04
940,0.146,0.777,1.0,0.839,1.0,43.83,-81.08,-18776.88,6347.28,6097.36,-8551.48,10832.18,19852.04
960,0.01,0.777,0.771,1.0,0.0,47.19,-74.77,-19812.88,9167.28,9261.36,-5305.48,13327.18,18543.04
980,0.288,0.876,0.138,0.69,0.837,48.49,-66.76,-18808.88,12811.28,9237.36,-2232.48,9862.18,18182.04
1000,0.613,0.305,1.0,1.0,0.674,48.62,-56.25,-16592.88,11755.28,4561.36,-4267.48,7102.18,15491.04
1020,0.818,0.876,0.695,0.987,1.0,49.6,-46.55,-17768.88,10739.28,5337.36,-7829.48,7527.18,13253.04
1040,0.541,0.777,1.0,1.0,1.0,50.6,-37.25,-17328.88,9983.28,6205.36,-7328.48,5491.18,13749.04
1060,0.807,0.813,0.568,0.894,1.0,49.24,-29.52,-15268.88,14307.28,7401.36,-2416.48,3134.18,12976.04
1080,0.673,0.869,1.0,0.987,0.055,48.32,-20.88,-16844.88,12003.28,6625.36,829.52,-2305.82,12471.04
1100,0.618,0.657,0.467,0.932,0.0,47.09,-13.35,-16900.88,12767.28,6973.36,-2066.48,-3401.82,9171.04
1120,0.572,0.46,0.973,0.662,1.0,46.04,-7.32,-17772.88,13119.28,8625.36,-3286.48,-4027.82,6582.04
1140,0.665,0.728,1.0,1.0,0.739,44.53,-2.11,-16536.88,13307.28,9665.36,-3343.48,-4195.82,3946.04
1160,0.508,0.735,1.0,1.0,1.0,42.4,2.82,-14416.88,12275.28,9269.36,-4411.48,-4656.82,1453.04
1180,0.646,0.587,0.0,1.0,0.967,39.7,9.43,-12984.88,10735.28,6901.36,-5438.48,-4995.82,-2562.96
1200,0.613,0.989,0.948,1.0,0.153,39.02,15.53,-15752.88,10783.28,7089.36,-5888.48,-4764.82,-7757.96
1221,0.706,0.643,1.0,1.0,0.805,39.14,19.77,-21260.88,11851.28,9217.36,-4184.48,-5919.82,-10188.96
1240,0.867,0.65,0.0,1.0,1.0,39.4,25.85,-22420.88,11175.28,7481.36,80.52,-7405.82,-12052.96
1260,0.972,0.693,0.29,1.0,1.0,39.9,32.55,-27176.88,12279.28,6253.36,1684.52,-6169.82,-16627.96
1280,0.576,0.439,0.0,0.504,1.0,41.07,38.0,-33088.88,12495.28,7709.36,1656.52,-3595.82,-20027.96
1301,0.704,0.756,1.0,0.978,0.577,42.19,43.92,-34532.88,13735.28,5249.36,-1249.48,-2285.82,-21937.96
1320,0.651,0.749,0.847,1.0,1.0,43.87,47.75,-37728.88,10387.28,8261.36,-3239.48,-2219.82,-21864.96
1340,0.613,0.664,1.0,1.0,0.0,45.28,48.39,-39156.88,8243.28,10545.36,4454.52,-4086.82,-18451.96
1361,0.568,0.784,0.619,1.0,1.0,46.48,51.61,-38988.88,9463.28,10065.36,11467.52,-5118.82,-15462.96
1381,0.601,0.58,0.948,0.904,0.577,47.9,55.62,-41620.88,12579.28,10657.36,10500.52,-1450.82,-15466.96
1400,0.877,0.728,0.594,0.867,0.121,49.87,58.32,-39468.88,9251.28,8673.36,-292.48,-57.82,-14450.96
1420,0.768,0.714,1.0,0.969,0.0,51.47,52.79,-39144.88,4963.28,9645.36,-6713.48,-853.82,-10208.96
1440,0.762,0.319,1.0,0.997,0.674,53.09,49.04,-37204.88,6355.28,9369.36,-642.48,-1282.82,-5202.96
1460,0.774,0.728,1.0,1.0,0.0,54.8,53.22,-35736.88,8855.28,8125.36,1670.52,-788.82,-2228.96
1480,0.799,0.777,1.0,1.0,1.0,56.53,57.66,-32628.88,8667.28,7821.36,-1986.48,-223.82,-801.96
1500,0.778,0.918,0.163,1.0,1.0,58.3,50.71,-31536.88,7435.28,8153.36,-6370.48,-187.82,260.04
1520,0.659,0.537,0.0,1.0,0.0,59.59,44.93,-30112.88,6019.28,8717.36,-6251.48,-1302.82,2202.04
1540,0.679,0.403,1.0,1.0,1.0,60.73,40.85,-28640.88,6583.28,8985.36,-2384.48,-2274.82,3657.04
1560,0.873,0.474,1.0,1.0,0.446,61.96,43.53,-26932.88,8079.28,8321.36,400.52,-2624.82,4029.04
1580,0.842,0.559,1.0,0.95,1.0,63.07,47.91,-25508.88,8727.28,7949.36,-687.48,-2096.82,3264.04
1600,0.84,0.65,1.0,0.969,0.0,64.37,46.06,-25656.88,7659.28,8749.36,-3266.48,-1233.82,1872.04
1620,0.688,0.7,0.999,1.0,0.0,65.47,42.0,-26256.88,6539.28,9237.36,-4003.48,-863.82,888.04
1640,0.747,0.53,0.0,0.811,0.674,66.33,38.13,-26596.88,5911.28,9573.36,-2048.48,-1246.82,717.04
1660,0.881,0.671,0.771,0.662,0.023,67.2,35.0,-26672.88,6307.28,9437.36,710.52,-1545.82,762.04
1680,0.875,1.0,0.594,0.727,1.0,68.39,33.55,-26396.88,7443.28,9041.36,893.52,-451.82,110.04
1700,1.0,0.756,0.315,1.0,0.316,69.59,30.15,-27436.88,6423.28,9381.36,-2470.48,970.18,-788.96
1720,0.834,0.573,0.822,1.0,0.642,70.56,26.26,-28056.88,5195.28,9933.36,-3580.48,1261.18,-946.96
1740,0.659,0.53,0.492,1.0,0.349,71.38,23.13,-28704.88,5179.28,10329.36,-1227.48,710.18,-359.96
1760,0.795,1.0,0.822,1.0,0.577,72.29,20.73,-28316.88,6295.28,9581.36,1575.52,63.18,138.04
1780,0.739,0.777,0.695,0.569,1.0,73.38,19.37,-27860.88,7339.28,8989.36,1108.52,189.18,-195.96
1800,0.793,0.615,0.0,1.0,0.0,74.4,16.3,-28068.88,6767.28,8933.36,-1758.48,446.18,-796.96
1820,1.0,0.756,1.0,1.0,1.0,75.15,13.22,-28548.88,5951.28,9641.36,-2776.48,111.18,-987.96
1840,0.702,0.467,1.0,0.857,0.0,75.75,10.96,-28500.88,6059.28,9969.36,-462.48,-519.82,-452.96
1860,0.857,0.29,0.973,0.625,1.0,76.32,9.87,-28428.88,6783.28,10041.36,1475.52,-988.82,-169.96
1880,0.914,1.0,0.29,1.0,1.0,76.83,9.81,-28276.88,7547.28,10209.36,875.52,-1188.82,-317.96
1900,0.807,0.77,0.644,1.0,1.0,77.33,8.27,-28088.88,6815.28,9897.36,-1312.48,-1238.82,-616.96
1920,0.737,0.926,1.0,0.894,1.0,77.78,5.9,-28044.88,6243.28,9749.36,-2094.48,-1174.82,-602.96
1940,0.797,0.382,1.0,1.0,0.0,78.23,4.06,-28040.88,6343.28,9885.36,-473.48,-998.82,-411.96
1960,0.805,0.657,1.0,0.922,0.0,78.79,3.71,-27892.88,7251.28,9901.36,1286.52,-635.82,-534.96
1980,0.739,0.424,0.0,0.29,0.0,79.39,3.43,-28036.88,7363.28,9809.36,774.52,-273.82,-838.96
2000,0.694,0.0,0.999,0.857,0.0,79.97,1.36,-27968.88,6611.28,9265.36,-274.48,-412.82,-1030.96
2020,0.682,0.643,0.619,0.392,0.967,80.4,-1.1,-27940.88,6067.28,9333.36,-27.48,-673.82,-850.96
2040,0.706,0.552,0.973,0.681,1.0,80.78,-2.89,-28092.88,6079.28,9709.36,1235.52,-695.82,-693.96
2060,0.694,0.869,0.0,1.0,0.479,81.17,-4.25,-27932.88,6475.28,9557.36,2086.52,-864.82,-596.96
2080,0.71,0.622,0.999,0.671,0.186,81.54,-5.78,-27928.88,6351.28,9621.36,1256.52,-723.82,-698.96
2100,0.747,0.89,1.0,0.913,1.0,81.82,-7.82,-28272.88,5759.28,9853.36,-539.48,-604.82,-720.96
2120,0.673,0.594,1.0,0.978,1.0,81.98,-9.59,-28352.88,5579.28,10225.36,-209.48,-866.82,-341.96
2140,0.764,0.777,0.999,0.876,0.837,82.13,-10.53,-28328.88,6087.28,10525.36,1209.52,-1003.82,79.04
2160,0.776,0.883,1.0,1.0,0.0,82.38,-10.69,-27820.88,6975.28,10213.36,1345.52,-966.82,158.04
2180,0.801,0.728,0.315,1.0,1.0,82.63,-11.21,-28136.88,6779.28,10557.36,-576.48,-462.82,-125.96
2200,0.836,0.573,0.265,0.969,0.414,82.94,-12.89,-27704.88,6143.28,9969.36,-1966.48,-157.82,-226.96
2220,0.85,0.664,1.0,0.867,0.121,83.22,-14.28,-27952.88,5927.28,10381.36,-1191.48,380.18,-256.96
2240,0.727,0.537,1.0,0.969,0.153,83.52,-15.08,-27764.88,6279.28,10377.36,557.52,310.18,-55.96
2260,0.766,0.784,1.0,0.495,0.805,83.85,-15.29,-27560.88,6835.28,10217.36,1213.52,225.18,-67.96
2280,0.795,0.594,0.999,1.0,0.674,84.2,-15.68,-27420.88,6919.28,10013.36,-80.48,239.18,-340.96
2300,0.787,0.841,0.0,1.0,0.153,84.5,-17.26,-27684.88,6215.28,9717.36,-1362.48,202.18,-453.96
2320,0.807,0.904,1.0,0.867,1.0,84.73,-18.55,-27864.88,6055.28,10085.36,-836.48,239.18,-499.96
2340,0.793,0.869,0.0,0.513,1.0,84.95,-19.59,-27960.88,6103.28,10097.36,230.52,185.18,-515.96
2360,0.776,0.763,0.214,1.0,0.0,85.13,-20.49,-28072.88,6139.28,10117.36,692.52,25.18,-503.96
2380,0.568,0.777,0.67,1.0,1.0,85.32,-21.5,-28140.88,6111.28,10069.36,127.52,120.18,-519.96
2400,0.801,0.241,1.0,0.839,0.837,85.46,-22.77,-28260.88,5799.28,10161.36,-645.48,137.18,-411.96
2420,0.857,1.0,0.492,0.504,0.935,85.55,-23.88,-28368.88,5771.28,10289.36,-314.48,46.18,-182.96
2440,0.875,0.968,0.315,0.783,0.772,85.59,-24.94,-28432.88,5639.28,10233.36,649.52,-226.82,95.04
2460,0.791,0.841,0.416,0.894,1.0,85.65,-25.59,-28388.88,6071.28,10101.36,1651.52,-468.82,368.04
2480,0.807,1.0,0.0,0.811,0.967,85.81,-25.7,-28292.88,6727.28,9957.36,1337.52,-324.82,253.04
2500,0.758,0.615,1.0,1.0,0.153,85.85,-26.48,-28468.88,6035.28,10409.36,-584.48,-172.82,-33.96
2520,0.729,0.869,1.0,0.922,0.381,85.85,-27.57,-28124.88,5807.28,10205.36,-802.48,-369.82,135.04
2540,0.857,1.0,0.0,0.783,1.0,85.87,-28.36,-27940.88,5979.28,10129.36,372.52,-394.82,295.04
2560,0.706,0.756,1.0,0.653,0.153,85.91,-28.69,-27764.88,6383.28,10105.36,1048.52,-470.82,333.04
2580,0.743,0.961,1.0,0.978,0.0,86.05,-28.88,-27476.88,6751.28,9769.36,788.52,-285.82,113.04
2600,0.704,0.7,0.0,1.0,0.674,86.19,-29.63,-27740.88,6335.28,9837.36,-280.48,40.18,-165.96
2620,0.766,0.629,0.0,1.0,1.0,86.22,-30.88,-27772.88,5855.28,9797.36,-829.48,-180.82,-237.96
2640,0.75,0.283,1.0,0.727,0.642,86.29,-32.08,-28224.88,5955.28,9553.36,123.52,-291.82,-94.96
2660,0.941,0.742,0.011,1.0,1.0,86.31,-33.1,-27868.88,5955.28,9573.36,986.52,-519.82,-13.96
2680,0.844,0.587,0.011,1.0,0.055,86.3,-33.52,-27984.88,6243.28,9893.36,1278.52,-626.82,28.04
2700,0.731,0.883,0.113,1.0,1.0,86.32,-33.36,-28036.88,6683.28,10153.36,794.52,-497.82,-77.96
2720,0.752,0.827,0.315,0.532,0.0,86.32,-33.57,-27912.88,6487.28,10181.36,-360.48,-418.82,-197.96
2740,0.653,1.0,0.619,0.82,0.023,86.24,-33.88,-28076.88,6243.28,10449.36,-704.48,-561.82,-87.96
2760,0.815,0.446,0.822,0.811,0.381,86.14,-34.26,-27992.88,6131.28,10341.36,-199.48,-666.82,-9.96
2780,0.766,0.135,0.72,0.569,0.121,86.11,-34.38,-27896.88,6443.28,10165.36,325.52,-599.82,18.04
2800,0.537,0.777,0.0,0.987,0.967,86.12,-34.41,-27852.88,6487.28,10265.36,130.52,-195.82,-224.96
2820,0.721,0.954,0.822,0.643,0.805,86.1,-34.6,-28016.88,6271.28,10477.36,-483.48,-55.82,-443.96
2840,0.766,0.89,0.0,1.0,0.153,86.03,-34.79,-28196.88,6111.28,10733.36,-509.48,-83.82,-333.96
2860,0.791,0.777,0.948,0.746,0.967,85.93,-35.17,-28220.88,5871.28,10649.36,-346.48,-194.82,-138.96
2880,0.727,1.0,0.0,1.0,1.0,85.87,-35.5,-28044.88,6055.28,10369.36,-20.48,-214.82,90.04
2900,0.558,0.742,0.594,0.811,1.0,85.81,-36.02,-27676.88,5843.28,10313.36,-111.48,-22.82,178.04
2920,0.585,0.742,0.239,0.532,1.0,85.77,-36.25,-28180.88,6087.28,10545.36,-407.48,24.18,170.04
2940,0.562,0.933,0.0,1.0,0.0,85.75,-36.46,-27936.88,6187.28,10373.36,-303.48,-22.82,298.04
2960,0.527,0.58,0.695,0.867,0.739,85.78,-36.41,-27924.88,6531.28,10273.36,-393.48,117.18,201.04
2980,0.595,0.326,1.0,0.392,1.0,85.8,-36.67,-27884.88,6315.28,10177.36,-687.48,72.18,54.04
