timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
507,1.0,0.007,0.241,0.28,1.0,52.54,13.82,-23325.6,6663.28,11927.52,22477.4,29029.02,12490.3
527,1.0,0.007,0.177,0.112,1.0,56.34,18.27,-22273.6,6775.28,10831.52,21970.4,24657.02,11114.3
547,0.96,0.007,0.177,0.181,1.0,59.63,22.79,-22845.6,6787.28,10027.52,20298.4,20935.02,9207.3
567,0.96,0.023,0.113,0.118,1.0,62.32,27.33,-22561.6,6787.28,9435.52,18625.4,17725.02,6822.3
587,0.96,0.007,0.177,0.118,0.967,64.35,32.08,-23489.6,7755.28,8823.52,16610.4,14941.02,4610.3
607,0.96,0.007,0.756,0.118,1.0,65.82,36.66,-23093.6,7543.28,8259.52,14011.4,11646.02,2872.3
627,0.96,0.023,0.177,0.087,1.0,67.02,40.92,-23965.6,7751.28,7915.52,11342.4,10036.02,1054.3
647,0.817,0.007,0.177,0.106,1.0,67.78,45.03,-23853.6,7715.28,7531.52,9536.4,7555.02,566.3
667,0.912,0.023,0.177,0.124,0.967,68.37,49.01,-24513.6,7923.28,7127.52,7871.4,6629.02,246.3
687,0.912,0.007,0.177,0.106,1.0,68.55,52.35,-24793.6,8819.28,7335.52,6282.4,5285.02,-190.7
707,0.912,0.015,0.241,0.124,0.967,68.55,55.35,-24985.6,8803.28,6827.52,2703.4,4168.02,-2585.7
727,0.912,0.007,0.241,0.087,1.0,68.44,58.28,-24353.6,8439.28,6235.52,199.4,3615.02,-4199.7
747,0.912,0.007,0.177,0.087,1.0,68.46,61.77,-25361.6,8011.28,5927.52,2722.4,3303.02,-1949.7
767,0.865,0.007,0.0,0.1,1.0,68.22,65.25,-25709.6,9003.28,5591.52,4131.4,2883.02,17.3
787,0.865,0.007,0.177,0.1,0.967,67.75,68.72,-25813.6,9355.28,5183.52,4129.4,1928.02,768.3
807,1.0,0.007,0.305,0.081,1.0,67.3,72.36,-26101.6,9039.28,4395.52,3470.4,1798.02,-527.7
827,0.912,0.007,0.177,0.087,0.967,66.88,75.9,-26965.6,9059.28,3891.52,2337.4,1773.02,-1732.7
847,0.817,0.007,0.498,0.093,1.0,66.33,79.47,-27493.6,8991.28,3459.52,2393.4,589.02,-1177.7
867,0.912,0.007,0.305,0.162,1.0,65.61,82.98,-27457.6,8987.28,3163.52,2147.4,-467.98,-506.7
887,0.817,0.007,0.113,0.087,1.0,64.96,86.18,-27717.6,8951.28,3379.52,1446.4,-619.98,-623.7
907,0.912,0.007,0.241,0.093,1.0,64.38,89.21,-27765.6,8875.28,3607.52,1434.4,-617.98,-514.7
927,0.96,0.007,0.177,0.081,0.901,63.97,91.95,-28193.6,9071.28,3859.52,1357.4,-8.98,-328.7
947,0.865,0.007,0.241,0.087,0.0,63.66,94.56,-28565.6,9067.28,3895.52,1232.4,349.02,-233.7
967,0.96,0.0,0.0,0.081,0.967,63.39,97.01,-28917.6,9223.28,3739.52,841.4,473.02,45.3
987,0.912,0.007,0.177,0.068,0.901,63.01,99.56,-28353.6,8931.28,3331.52,603.4,88.02,472.3
1007,0.865,0.007,0.0,0.087,1.0,62.71,101.91,-27733.6,9227.28,3347.52,656.4,1051.02,274.3
1027,0.722,0.007,0.241,0.087,0.703,62.52,104.29,-28433.6,8843.28,3247.52,497.4,1015.02,126.3
1047,0.912,0.015,0.177,0.081,1.0,62.14,106.57,-27993.6,9135.28,2923.52,411.4,439.02,473.3
1066,0.912,0.007,0.113,0.131,1.0,61.72,108.73,-27401.6,8863.28,3111.52,44.4,-2.98,549.3
1087,0.912,0.031,0.048,0.081,1.0,61.4,110.84,-27565.6,8755.28,2895.52,-257.6,557.02,316.3
1107,0.912,0.007,0.241,0.081,1.0,61.0,112.75,-27537.6,9343.28,2947.52,193.4,344.02,385.3
1127,0.912,0.007,0.113,0.081,0.901,60.56,114.4,-27461.6,9687.28,3019.52,-214.6,266.02,-82.7
1147,0.912,0.007,0.177,0.081,1.0,60.11,116.06,-28009.6,9527.28,2863.52,-276.6,-433.98,-100.7
1166,0.817,0.007,0.691,0.081,1.0,59.57,117.55,-27629.6,9791.28,2859.52,-170.6,-824.98,-239.7
1184,0.722,0.0,0.177,0.087,1.0,59.18,119.02,-27665.6,9059.28,3087.52,-689.6,-902.98,-807.7
1203,0.58,0.007,0.37,0.1,0.769,58.83,120.33,-27917.6,9463.28,3379.52,105.4,-835.98,-245.7
1224,0.58,0.0,0.177,0.137,0.769,58.43,121.47,-27945.6,9803.28,3295.52,-576.6,-778.98,-432.7
1243,0.532,0.007,0.241,0.087,1.0,58.2,122.64,-27821.6,9015.28,3375.52,-922.6,-584.98,-687.7
1262,0.532,0.015,0.048,0.081,0.769,58.01,123.74,-28361.6,9635.28,3419.52,211.4,-195.98,100.3
1282,0.437,0.015,0.177,0.081,1.0,57.74,124.73,-28345.6,9823.28,3295.52,-396.6,-529.98,92.3
1302,0.627,0.007,0.177,0.0,1.0,57.53,125.75,-27729.6,9631.28,3331.52,-27.6,27.02,-384.7
1322,0.58,0.007,0.177,0.0,0.901,57.41,126.72,-28577.6,9735.28,3087.52,-406.6,245.02,-1239.7
1342,0.532,0.007,0.177,0.174,0.967,57.18,127.6,-28589.6,9739.28,2995.52,-868.6,-502.98,-1384.7
1360,0.437,0.007,0.177,0.006,1.0,56.99,128.54,-28045.6,9167.28,3019.52,-884.6,-618.98,-1208.7
1380,0.532,0.007,0.113,0.081,1.0,56.91,129.32,-28165.6,9391.28,3311.52,-622.6,-69.98,-963.7
1399,0.627,0.007,0.498,0.093,0.967,56.8,130.07,-28309.6,9467.28,3059.52,-880.6,-205.98,-771.7
1418,0.817,0.007,0.177,0.087,1.0,56.77,130.98,-28277.6,8891.28,3343.52,25.4,-393.98,-105.7
1438,0.77,0.0,0.177,0.081,0.967,56.68,131.72,-28561.6,9607.28,3223.52,-77.6,-205.98,-50.7
1457,1.0,0.0,0.177,0.081,1.0,56.6,132.23,-28321.6,9459.28,3555.52,-621.6,-539.98,-92.7
1476,0.77,0.007,0.177,0.137,0.967,56.53,132.71,-28321.6,9391.28,3507.52,-906.6,-561.98,-451.7
1495,1.0,0.007,0.177,0.081,0.835,56.49,133.16,-28413.6,9439.28,3547.52,-711.6,-453.98,-553.7
1514,1.0,0.0,0.177,0.118,0.967,56.49,133.5,-28361.6,9483.28,3739.52,-840.6,-262.98,-912.7
1533,1.0,0.023,0.177,0.087,0.967,56.52,133.88,-28265.6,9219.28,3643.52,-1013.6,-199.98,-1163.7
1552,1.0,0.007,0.498,0.081,0.967,56.6,134.26,-28293.6,9247.28,3723.52,-632.6,136.02,-1171.7
1572,1.0,0.0,0.177,0.081,0.703,56.63,134.65,-28525.6,9363.28,3647.52,-577.6,-203.98,-746.7
1591,1.0,0.007,0.37,0.137,0.901,56.65,135.1,-28405.6,9159.28,3471.52,-464.6,-331.98,-354.7
1610,1.0,0.0,0.241,0.093,1.0,56.74,135.47,-28433.6,9127.28,3695.52,-412.6,-81.98,-222.7
1629,0.912,0.007,0.37,0.068,0.967,56.77,135.73,-28449.6,9547.28,3643.52,-426.6,-117.98,-173.7
1648,1.0,0.007,0.177,0.087,0.967,56.71,135.9,-28193.6,9947.28,3515.52,-504.6,-215.98,-177.7
1667,0.77,0.007,0.241,0.081,0.901,56.67,136.13,-27961.6,9755.28,3647.52,-57.6,-185.98,-129.7
1686,0.627,0.007,0.177,0.1,1.0,56.68,136.44,-28149.6,9707.28,3503.52,359.4,80.02,-382.7
1706,0.58,0.007,0.177,0.118,1.0,56.79,136.9,-28353.6,9171.28,3727.52,807.4,38.02,-487.7
1726,0.722,0.007,0.305,0.081,0.967,56.83,137.33,-28329.6,9319.28,3583.52,824.4,-180.98,-160.7
1746,0.675,0.0,0.0,0.081,1.0,56.94,137.93,-28297.6,8803.28,3467.52,999.4,-60.98,317.3
1766,0.722,0.0,0.177,0.081,0.967,57.07,138.4,-28421.6,9195.28,3547.52,1241.4,317.02,495.3
1786,0.77,0.0,0.177,0.093,1.0,57.21,138.71,-28613.6,9247.28,3563.52,525.4,302.02,254.3
1806,0.722,0.007,0.177,0.081,1.0,57.29,138.95,-28477.6,9415.28,3555.52,454.4,76.02,22.3
1826,0.58,0.007,0.177,0.087,1.0,57.37,139.18,-28377.6,9043.28,3599.52,-41.6,-208.98,-421.7
1845,0.722,0.0,0.177,0.081,1.0,57.47,139.28,-28033.6,9191.28,3847.52,278.4,37.02,-399.7
1865,0.722,0.0,0.177,0.081,1.0,57.66,139.35,-28517.6,9247.28,3911.52,180.4,417.02,-361.7
1885,0.77,0.007,0.177,0.118,1.0,57.84,139.47,-28641.6,9179.28,3751.52,182.4,392.02,-362.7
1905,0.675,0.007,0.241,0.087,0.241,57.94,139.68,-28465.6,9127.28,3387.52,5.4,98.02,-380.7
1925,0.77,0.0,0.241,0.087,0.901,58.04,139.81,-28361.6,9247.28,3675.52,415.4,146.02,-383.7
1945,0.77,0.023,0.113,0.093,1.0,58.11,139.92,-28493.6,9303.28,3411.52,-46.6,49.02,-808.7
1965,0.722,0.0,0.305,0.081,1.0,58.16,140.0,-28409.6,9091.28,3583.52,-199.6,-364.98,-702.7
1984,0.58,0.007,0.434,0.081,0.967,58.2,140.05,-28169.6,9111.28,3575.52,-64.6,-344.98,-195.7
2003,0.532,0.263,0.498,0.093,0.967,58.3,140.07,-28177.6,8963.28,3627.52,-347.6,-74.98,-323.7
2022,0.532,0.007,0.37,0.387,1.0,58.42,140.06,-27929.6,9095.28,3579.52,-339.6,385.02,-377.7
2042,0.58,0.007,0.177,0.1,0.901,58.51,139.98,-28193.6,9395.28,3483.52,-742.6,350.02,-581.7
2062,0.532,0.007,0.177,0.087,0.901,58.64,140.09,-28589.6,8711.28,3451.52,-540.6,-116.98,-270.7
2081,0.532,0.055,0.177,0.081,1.0,58.67,140.11,-27981.6,9343.28,3427.52,128.4,95.02,123.3
2101,0.485,0.007,0.177,0.081,0.967,58.74,140.07,-28377.6,9339.28,3355.52,-554.6,187.02,-366.7
2121,0.437,0.007,0.177,0.087,1.0,58.81,140.06,-28853.6,9139.28,3587.52,-212.6,-405.98,-210.7
2140,0.437,0.007,0.177,0.087,0.835,58.75,140.05,-28309.6,9171.28,3463.52,-121.6,-958.98,-193.7
2159,0.722,0.007,0.241,0.081,1.0,58.76,139.82,-28185.6,9399.28,3759.52,-582.6,-486.98,-899.7
2178,0.627,0.0,0.113,0.081,0.967,58.82,139.48,-28421.6,9543.28,3839.52,-1008.6,-132.98,-1319.7
2197,0.865,0.191,0.177,0.124,1.0,58.96,139.41,-28713.6,8883.28,3903.52,-127.6,-451.98,-590.7
2216,0.817,0.007,0.177,0.093,0.901,59.09,139.25,-28553.6,9399.28,3847.52,86.4,163.02,-612.7
2236,0.817,0.007,0.177,0.081,1.0,59.26,139.11,-28677.6,8927.28,3819.52,-812.6,14.02,-888.7
2256,0.912,0.007,0.048,0.087,0.901,59.45,139.06,-28633.6,8519.28,3835.52,-796.6,-150.98,-424.7
2275,0.912,0.007,0.177,0.081,0.835,59.64,139.01,-28353.6,8731.28,3651.52,-734.6,319.02,-263.7
2295,1.0,0.007,0.241,0.093,0.967,59.88,138.94,-28981.6,8931.28,3659.52,-580.6,524.02,377.3
2315,0.865,0.007,0.241,0.087,1.0,60.0,138.85,-28757.6,9091.28,3791.52,-103.6,-51.98,1079.3
2335,0.96,0.007,0.177,0.081,1.0,60.0,138.61,-28485.6,9791.28,3591.52,-409.6,-42.98,473.3
2355,0.96,0.015,0.305,0.081,1.0,59.96,138.37,-28361.6,9691.28,3471.52,-781.6,-268.98,-195.7
2374,1.0,0.007,0.241,0.093,1.0,59.91,138.18,-28077.6,9815.28,3431.52,-302.6,-121.98,-217.7
2393,1.0,0.047,0.177,0.118,1.0,59.9,137.87,-28333.6,9931.28,3727.52,-267.6,-31.98,-370.7
2412,1.0,0.007,0.241,0.081,0.835,59.94,137.72,-28321.6,9363.28,3743.52,-48.6,-251.98,-336.7
2431,1.0,0.0,0.241,0.087,0.505,60.03,137.61,-28297.6,9263.28,3735.52,32.4,19.02,-452.7
2451,1.0,0.0,0.241,0.1,1.0,60.13,137.47,-28545.6,9151.28,3719.52,-510.6,-9.98,-774.7
2470,1.0,0.015,0.241,0.093,0.901,60.22,137.29,-28489.6,8919.28,3927.52,-510.6,-467.98,-335.7
2489,0.96,0.0,0.37,0.081,1.0,60.29,137.16,-28329.6,8979.28,3819.52,-386.6,-414.98,376.3
2509,0.96,0.015,0.177,0.087,1.0,60.42,137.07,-28649.6,8675.28,4087.52,-146.6,-536.98,748.3
2529,0.912,0.0,0.177,0.093,1.0,60.53,136.97,-28037.6,8935.28,4103.52,330.4,-86.98,435.3
2549,0.912,0.015,0.305,0.093,1.0,60.74,136.67,-28757.6,9171.28,4287.52,-223.6,304.02,-47.7
2569,0.96,0.007,0.305,0.093,1.0,60.86,136.4,-28929.6,9235.28,4171.52,-181.6,-279.98,172.3
2589,0.912,0.0,1.0,0.087,1.0,60.89,136.13,-28225.6,9139.28,4023.52,-742.6,-472.98,-56.7
2608,0.865,0.007,0.563,0.075,1.0,60.95,135.92,-28021.6,9099.28,3859.52,-656.6,-167.98,123.3
2628,0.865,0.007,0.498,0.087,0.967,61.03,135.9,-28137.6,9235.28,3623.52,316.4,288.02,128.3
2648,0.96,0.0,0.048,0.1,1.0,61.11,135.75,-28301.6,9771.28,3663.52,277.4,545.02,-498.7
2668,0.77,0.0,0.177,0.081,0.967,61.12,135.61,-28817.6,9687.28,3495.52,-43.6,-69.98,-716.7
2687,0.817,0.0,0.177,0.1,1.0,61.08,135.41,-28537.6,9539.28,3587.52,-417.6,-558.98,-955.7
2706,0.722,0.0,0.177,0.093,0.637,61.1,135.24,-28369.6,9095.28,3779.52,-556.6,-579.98,-1092.7
2725,0.437,0.0,0.177,0.081,0.835,61.22,135.18,-28277.6,8679.28,4087.52,161.4,-325.98,-687.7
2745,0.58,0.0,0.0,0.1,1.0,61.4,134.98,-28601.6,9075.28,4255.52,201.4,156.02,-519.7
2765,0.627,0.007,0.305,0.093,1.0,61.55,134.7,-28629.6,8979.28,4491.52,85.4,-209.98,-202.7
2785,0.58,0.007,0.048,0.075,0.967,61.69,134.42,-28309.6,9051.28,4367.52,-175.6,-53.98,-268.7
2804,0.437,0.0,0.177,0.081,0.703,61.83,134.17,-28353.6,9031.28,4195.52,-377.6,117.02,-514.7
2824,0.485,0.007,0.241,0.081,0.901,62.05,133.99,-28433.6,8931.28,4131.52,-286.6,620.02,-612.7
2844,0.437,0.0,0.177,0.081,0.967,62.23,133.88,-28657.6,8891.28,3939.52,-285.6,334.02,-256.7
2864,0.39,0.007,0.434,0.087,0.967,62.26,133.69,-28669.6,9311.28,3815.52,-405.6,-204.98,265.3
2884,0.437,0.0,0.177,0.106,1.0,62.21,133.59,-28369.6,9179.28,3615.52,-478.6,-588.98,177.3
2904,0.437,0.0,0.241,0.087,0.901,62.22,133.34,-28553.6,9431.28,3899.52,-488.6,-304.98,-131.7
2923,0.39,0.0,0.241,0.081,1.0,62.2,133.1,-28589.6,9523.28,3867.52,-365.6,-426.98,-125.7
2942,0.532,0.0,0.177,0.081,1.0,62.21,132.79,-28629.6,9623.28,4071.52,-252.6,-263.98,-238.7
2960,0.39,0.007,0.048,0.093,1.0,62.27,132.49,-28585.6,9431.28,4195.52,-290.6,-203.98,-351.7
2980,0.39,0.007,0.498,0.087,0.901,62.39,132.24,-28485.6,9259.28,4287.52,-36.6,192.02,-457.7
