timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.908,0.247,1.0,0.383,0.059,-20.51,-38.66,-2519.92,1490.08,20490.32,1073.1,-142.38,154.6
19,0.972,0.021,0.0,0.03,0.059,-28.83,-34.54,-3067.92,898.08,21206.32,833.1,1340.62,820.6
39,0.982,0.89,0.217,0.431,0.0,-31.16,-33.12,-3483.92,774.08,21314.32,911.1,1955.62,696.6
59,0.989,0.356,0.0,0.345,0.268,-33.01,-32.14,-2355.92,766.08,21578.32,1575.1,1413.62,319.6
79,1.0,0.233,0.983,0.508,0.593,-34.08,-31.16,-2467.92,1118.08,21778.32,1528.1,1258.62,111.6
99,1.0,0.083,0.898,1.0,1.0,-34.36,-30.91,-2979.92,602.08,22358.32,-1094.9,994.62,-373.4
119,1.0,0.144,1.0,0.0,0.291,-34.5,-31.58,-2955.92,-317.92,22202.32,-3618.9,776.62,-652.4
140,0.935,0.0,0.0,0.278,0.0,-34.61,-32.4,-2503.92,-585.92,21902.32,-3986.9,2142.62,-1675.4
160,1.0,0.0,0.728,0.0,0.0,-34.07,-33.3,-3403.92,-1001.92,22210.32,-4925.9,3839.62,-3174.4
180,1.0,0.0,0.0,0.221,0.639,-32.58,-34.17,-6039.92,-985.92,24034.32,-8442.9,3364.62,-4269.4
200,0.626,0.343,0.898,0.326,0.0,-32.13,-35.5,-4903.92,-321.92,23530.32,-13181.9,582.62,-4838.4
220,0.428,1.0,0.529,0.546,1.0,-32.91,-37.65,-3207.92,-77.92,21294.32,-17264.9,-1946.38,-4415.4
240,0.3,0.377,0.0,0.097,0.222,-34.07,-41.34,-2031.92,-1481.92,19778.32,-23949.9,-2726.38,-4474.4
260,0.241,0.0,0.0,0.861,1.0,-34.66,-45.37,-2535.92,-1485.92,20734.32,-30535.9,-1265.38,-4909.4
280,0.285,0.014,1.0,0.0,0.0,-34.8,-49.82,-3167.92,-3297.92,20454.32,-32317.9,-662.38,-2213.4
299,0.683,0.138,0.359,0.527,0.0,-34.94,-54.84,-2771.92,-4737.92,17946.32,-32317.9,455.62,783.6
320,0.599,0.076,0.0,0.0,1.0,-34.76,-60.76,-1723.92,-8609.92,15106.32,-32317.9,1794.62,3130.6
340,0.423,0.0,0.444,0.928,0.0,-34.19,-67.04,-2191.92,-12077.92,12614.32,-32317.9,1679.62,6468.6
360,0.702,0.0,0.0,1.0,1.0,-33.45,-73.39,-1887.92,-14493.92,10422.32,-32317.9,1989.62,10770.6
380,0.553,0.179,1.0,0.288,0.0,-32.68,-79.58,-2103.92,-16437.92,8794.32,-32317.9,1051.62,15664.6
400,0.418,0.432,0.0,0.0,0.0,-31.94,-85.63,-1987.92,-16617.92,7090.32,-32317.9,1181.62,19707.6
420,0.268,0.0,0.529,0.938,0.222,-31.28,-91.46,-2067.92,-17045.92,5658.32,-32317.9,462.62,22285.6
440,0.32,0.028,1.0,0.775,0.0,-31.12,-96.4,-1875.92,-15417.92,6194.32,-29591.9,-1770.38,23679.6
460,0.3,0.281,0.33,0.106,0.013,-31.41,-100.82,-1863.92,-14289.92,5070.32,-26802.9,-4462.38,24952.6
